Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.043712,0.025286,0.574516,-0.011130,-0.021029,0.559289,-0.061798,-0.028490,0.589843
0.210000,-0.043712,0.025260,0.574531,-0.011130,-0.021073,0.559306,-0.061801,-0.028519,0.589860
0.220000,-0.043720,0.025235,0.574548,-0.011137,-0.021062,0.559338,-0.061812,-0.028557,0.589878
0.230000,-0.043740,0.025202,0.574556,-0.011145,-0.021077,0.559355,-0.061825,-0.028598,0.589885
0.240000,-0.043756,0.025182,0.574569,-0.011170,-0.021091,0.559360,-0.061846,-0.028625,0.589894
0.250000,-0.043779,0.025185,0.574571,-0.011184,-0.021103,0.559372,-0.061873,-0.028621,0.589894
0.260000,-0.043797,0.025152,0.574564,-0.011203,-0.021135,0.559340,-0.061887,-0.028634,0.589876
0.270000,-0.043801,0.025191,0.574559,-0.011201,-0.021101,0.559351,-0.061899,-0.028633,0.589869
0.280000,-0.043804,0.025160,0.574544,-0.011214,-0.021117,0.559327,-0.061908,-0.028626,0.589849
0.290000,-0.043811,0.025161,0.574530,-0.011230,-0.021142,0.559298,-0.061918,-0.028650,0.589831
0.300000,-0.043832,0.025146,0.574549,-0.011241,-0.021163,0.559294,-0.061924,-0.028654,0.589822
0.310000,-0.043832,0.025143,0.574524,-0.011251,-0.021178,0.559270,-0.061951,-0.028656,0.589809
0.320000,-0.043852,0.025112,0.574498,-0.011266,-0.021192,0.559262,-0.061968,-0.028676,0.589790
0.330000,-0.043871,0.025097,0.574480,-0.011277,-0.021201,0.559242,-0.061972,-0.028718,0.589755
0.340000,-0.043865,0.025068,0.574463,-0.011287,-0.021233,0.559209,-0.061986,-0.028734,0.589735
0.350000,-0.043870,0.025029,0.574441,-0.011286,-0.021254,0.559182,-0.061978,-0.028799,0.589702
0.360000,-0.043876,0.025001,0.574422,-0.011287,-0.021291,0.559153,-0.061966,-0.028827,0.589669
0.370000,-0.043865,0.024970,0.574395,-0.011277,-0.021340,0.559110,-0.061970,-0.028854,0.589641
0.380000,-0.043859,0.024937,0.574378,-0.011276,-0.021364,0.559080,-0.061955,-0.028873,0.589616
0.390000,-0.043836,0.024927,0.574364,-0.011265,-0.021383,0.559063,-0.061932,-0.028925,0.589602
0.400000,-0.043826,0.024902,0.574353,-0.011251,-0.021402,0.559040,-0.061931,-0.028941,0.589581
0.410000,-0.043811,0.024873,0.574343,-0.011261,-0.021427,0.559030,-0.061931,-0.028952,0.589574
0.420000,-0.043814,0.024862,0.574344,-0.011249,-0.021415,0.559029,-0.061921,-0.028962,0.589560
0.430000,-0.043802,0.024848,0.574342,-0.011253,-0.021458,0.559018,-0.061929,-0.028992,0.589550
0.440000,-0.043793,0.024838,0.574330,-0.011244,-0.021443,0.559004,-0.061916,-0.028992,0.589538
0.450000,-0.043785,0.024841,0.574332,-0.011235,-0.021472,0.558993,-0.061914,-0.029004,0.589528
0.460000,-0.043763,0.024830,0.574320,-0.011222,-0.021494,0.558988,-0.061909,-0.029015,0.589503
0.470000,-0.043770,0.024812,0.574318,-0.011207,-0.021483,0.558947,-0.061892,-0.029021,0.589491
0.480000,-0.043733,0.024815,0.574309,-0.011203,-0.021484,0.558942,-0.061892,-0.029039,0.589473
0.490000,-0.043754,0.024809,0.574310,-0.011202,-0.021482,0.558938,-0.061894,-0.029032,0.589462
0.500000,-0.043783,0.024780,0.574312,-0.011209,-0.021476,0.558938,-0.061915,-0.029044,0.589449
0.510000,-0.043801,0.024790,0.574313,-0.011227,-0.021473,0.558949,-0.061932,-0.029053,0.589442
0.520000,-0.043824,0.024809,0.574325,-0.011244,-0.021459,0.558959,-0.061962,-0.029044,0.589461
0.530000,-0.043839,0.024842,0.574343,-0.011280,-0.021479,0.558987,-0.061980,-0.029049,0.589464
0.540000,-0.043868,0.024808,0.574350,-0.011300,-0.021468,0.558997,-0.062001,-0.029072,0.589471
0.550000,-0.043889,0.024816,0.574359,-0.011329,-0.021489,0.559011,-0.062036,-0.029046,0.589491
0.560000,-0.043910,0.024805,0.574367,-0.011352,-0.021480,0.559024,-0.062063,-0.029070,0.589485
0.570000,-0.043940,0.024799,0.574377,-0.011363,-0.021491,0.559033,-0.062090,-0.029070,0.589488
0.580000,-0.043959,0.024790,0.574380,-0.011387,-0.021496,0.559052,-0.062122,-0.029075,0.589492
0.590000,-0.043992,0.024791,0.574384,-0.011431,-0.021537,0.559072,-0.062157,-0.029080,0.589505
0.600000,-0.043999,0.024786,0.574396,-0.011446,-0.021541,0.559085,-0.062180,-0.029097,0.589515
0.610000,-0.044020,0.024795,0.574416,-0.011475,-0.021549,0.559094,-0.062213,-0.029088,0.589518
0.620000,-0.044041,0.024774,0.574426,-0.011471,-0.021539,0.559108,-0.062212,-0.029086,0.589547
0.630000,-0.044025,0.024804,0.574432,-0.011475,-0.021543,0.559120,-0.062205,-0.029070,0.589547
0.640000,-0.044016,0.024786,0.574429,-0.011467,-0.021545,0.559129,-0.062194,-0.029074,0.589557
0.650000,-0.043993,0.024795,0.574431,-0.011433,-0.021534,0.559114,-0.062174,-0.029065,0.589570
0.660000,-0.043962,0.024801,0.574421,-0.011433,-0.021554,0.559106,-0.062153,-0.029067,0.589570
0.670000,-0.043939,0.024797,0.574414,-0.011394,-0.021526,0.559104,-0.062127,-0.029062,0.589574
0.680000,-0.043922,0.024799,0.574406,-0.011377,-0.021533,0.559074,-0.062096,-0.029073,0.589568
0.690000,-0.043891,0.024787,0.574385,-0.011355,-0.021539,0.559064,-0.062063,-0.029055,0.589566
0.700000,-0.043871,0.024789,0.574374,-0.011341,-0.021530,0.559046,-0.062039,-0.029052,0.589553
0.710000,-0.043854,0.024768,0.574356,-0.011312,-0.021539,0.559030,-0.062010,-0.029053,0.589543
0.720000,-0.043828,0.024785,0.574330,-0.011296,-0.021522,0.559001,-0.061985,-0.029043,0.589537
0.730000,-0.043827,0.024785,0.574311,-0.011294,-0.021510,0.558995,-0.061987,-0.029015,0.589528
0.740000,-0.043830,0.024807,0.574296,-0.011306,-0.021514,0.558968,-0.061984,-0.029029,0.589513
0.750000,-0.043840,0.024815,0.574289,-0.011291,-0.021464,0.558957,-0.062006,-0.028994,0.589497
0.760000,-0.043861,0.024856,0.574267,-0.011338,-0.021493,0.558963,-0.062030,-0.028999,0.589483
0.770000,-0.043875,0.024824,0.574268,-0.011331,-0.021475,0.558978,-0.062059,-0.028974,0.589478
0.780000,-0.043890,0.024857,0.574262,-0.011342,-0.021461,0.558980,-0.062061,-0.028961,0.589463
0.790000,-0.043876,0.024866,0.574271,-0.011321,-0.021456,0.558986,-0.062057,-0.028942,0.589474
0.800000,-0.043852,0.024856,0.574278,-0.011301,-0.021449,0.558991,-0.062016,-0.028939,0.589485
0.810000,-0.043802,0.024881,0.574280,-0.011269,-0.021450,0.558983,-0.061966,-0.028924,0.589506
0.820000,-0.043740,0.024885,0.574282,-0.011222,-0.021448,0.558969,-0.061891,-0.028949,0.589507
0.830000,-0.043692,0.024859,0.574283,-0.011176,-0.021441,0.558927,-0.061849,-0.028935,0.589513
0.840000,-0.043647,0.024856,0.574259,-0.011143,-0.021446,0.558904,-0.061803,-0.028943,0.589511
0.850000,-0.043627,0.024854,0.574243,-0.011126,-0.021457,0.558886,-0.061760,-0.028964,0.589493
0.860000,-0.043601,0.024848,0.574207,-0.011127,-0.021468,0.558858,-0.061754,-0.028959,0.589483
0.870000,-0.043608,0.024846,0.574187,-0.011122,-0.021470,0.558828,-0.061757,-0.028979,0.589461
0.880000,-0.043584,0.024868,0.574165,-0.011131,-0.021463,0.558807,-0.061763,-0.028984,0.589437
0.890000,-0.043618,0.024859,0.574166,-0.011139,-0.021466,0.558793,-0.061774,-0.028962,0.589429
0.900000,-0.043716,0.024488,0.574302,-0.011150,-0.021458,0.558762,-0.061776,-0.028985,0.589410
0.910000,-0.043640,0.024837,0.574140,-0.011165,-0.021449,0.558747,-0.061790,-0.028971,0.589403
0.920000,-0.043659,0.024847,0.574121,-0.011177,-0.021448,0.558751,-0.061813,-0.028991,0.589390
0.930000,-0.043672,0.024822,0.574133,-0.011178,-0.021451,0.558747,-0.061822,-0.028992,0.589376
0.940000,-0.043686,0.024817,0.574116,-0.011180,-0.021460,0.558763,-0.061845,-0.029008,0.589367
0.950000,-0.043692,0.024812,0.574106,-0.011210,-0.021477,0.558740,-0.061855,-0.029018,0.589354
0.960000,-0.043707,0.024802,0.574104,-0.011213,-0.021477,0.558722,-0.061849,-0.029056,0.589349
0.970000,-0.043693,0.024792,0.574101,-0.011203,-0.021482,0.558711,-0.061856,-0.029048,0.589334
0.980000,-0.043682,0.024794,0.574093,-0.011193,-0.021497,0.558687,-0.061844,-0.029049,0.589319
0.990000,-0.043668,0.024780,0.574070,-0.011185,-0.021504,0.558668,-0.061815,-0.029058,0.589297
1.000000,-0.043619,0.024798,0.574043,-0.011152,-0.021501,0.558648,-0.061780,-0.029050,0.589295
1.010000,-0.043580,0.024791,0.574037,-0.011125,-0.021508,0.558643,-0.061741,-0.029060,0.589276
1.020000,-0.043569,0.024783,0.574032,-0.011094,-0.021505,0.558625,-0.061708,-0.029083,0.589275
1.030000,-0.043539,0.024800,0.574036,-0.011050,-0.021490,0.558624,-0.061674,-0.029059,0.589280
1.040000,-0.043527,0.024803,0.574037,-0.011053,-0.021492,0.558605,-0.061663,-0.029067,0.589266
1.050000,-0.043504,0.024823,0.574029,-0.011049,-0.021491,0.558613,-0.061654,-0.029061,0.589275
1.060000,-0.043535,0.024751,0.574039,-0.011040,-0.021507,0.558633,-0.061663,-0.029080,0.589275
1.070000,-0.043535,0.024767,0.574073,-0.011043,-0.021515,0.558656,-0.061664,-0.029098,0.589290
1.080000,-0.043535,0.024768,0.574092,-0.011045,-0.021515,0.558668,-0.061676,-0.029108,0.589302
1.090000,-0.043635,0.024401,0.574270,-0.011063,-0.021542,0.558692,-0.061691,-0.029115,0.589322
1.100000,-0.043644,0.024398,0.574277,-0.011057,-0.021519,0.558719,-0.061704,-0.029110,0.589323
1.110000,-0.043646,0.024403,0.574292,-0.011072,-0.021538,0.558735,-0.061730,-0.029113,0.589338
1.120000,-0.043581,0.024746,0.574157,-0.011076,-0.021544,0.558744,-0.061732,-0.029095,0.589339
1.130000,-0.043667,0.024386,0.574312,-0.011076,-0.021553,0.558759,-0.061754,-0.029131,0.589330
1.140000,-0.043589,0.024736,0.574184,-0.011086,-0.021555,0.558779,-0.061752,-0.029111,0.589351
1.150000,-0.043591,0.024732,0.574194,-0.011108,-0.021548,0.558795,-0.061762,-0.029133,0.589372
1.160000,-0.043607,0.024740,0.574213,-0.011107,-0.021552,0.558814,-0.061774,-0.029112,0.589378
1.170000,-0.043619,0.024739,0.574240,-0.011112,-0.021564,0.558832,-0.061774,-0.029137,0.589386
1.180000,-0.043631,0.024751,0.574259,-0.011125,-0.021564,0.558842,-0.061783,-0.029118,0.589408
1.190000,-0.043643,0.024746,0.574270,-0.011130,-0.021570,0.558879,-0.061800,-0.029126,0.589412
1.200000,-0.043678,0.024727,0.574293,-0.011132,-0.021541,0.558913,-0.061848,-0.029115,0.589431
1.210000,-0.043699,0.024724,0.574298,-0.011161,-0.021562,0.558928,-0.061883,-0.029103,0.589427
1.220000,-0.043727,0.024736,0.574314,-0.011177,-0.021542,0.558960,-0.061909,-0.029093,0.589429
1.230000,-0.043735,0.024732,0.574325,-0.011194,-0.021541,0.558996,-0.061941,-0.029097,0.589422
1.240000,-0.043749,0.024742,0.574328,-0.011203,-0.021533,0.559004,-0.061954,-0.029103,0.589426
1.250000,-0.043768,0.024785,0.574336,-0.011215,-0.021517,0.559022,-0.061953,-0.029086,0.589426
1.260000,-0.043754,0.024784,0.574338,-0.011194,-0.021485,0.559032,-0.061951,-0.029030,0.589431
1.270000,-0.043749,0.024834,0.574343,-0.011185,-0.021456,0.559037,-0.061942,-0.029013,0.589436
1.280000,-0.043742,0.024846,0.574337,-0.011184,-0.021460,0.559049,-0.061928,-0.028972,0.589439
1.290000,-0.043729,0.024895,0.574349,-0.011161,-0.021395,0.559065,-0.061923,-0.028947,0.589443
1.300000,-0.043719,0.024926,0.574357,-0.011148,-0.021379,0.559086,-0.061917,-0.028896,0.589450
1.310000,-0.043700,0.024976,0.574358,-0.011128,-0.021342,0.559097,-0.061913,-0.028880,0.589457
1.320000,-0.043691,0.024987,0.574365,-0.011128,-0.021311,0.559113,-0.061904,-0.028855,0.589452
1.330000,-0.043672,0.025021,0.574367,-0.011104,-0.021290,0.559117,-0.061890,-0.028824,0.589447
1.340000,-0.043667,0.025038,0.574374,-0.011086,-0.021278,0.559116,-0.061868,-0.028811,0.589447
1.350000,-0.043649,0.025046,0.574362,-0.011041,-0.021248,0.559097,-0.061849,-0.028810,0.589449
1.360000,-0.043626,0.025068,0.574373,-0.011031,-0.021226,0.559118,-0.061812,-0.028790,0.589452
1.370000,-0.043628,0.025070,0.574364,-0.011013,-0.021200,0.559135,-0.061802,-0.028761,0.589457
1.380000,-0.043613,0.025079,0.574368,-0.011003,-0.021186,0.559138,-0.061789,-0.028771,0.589465
1.390000,-0.043625,0.025125,0.574386,-0.010988,-0.021160,0.559167,-0.061776,-0.028750,0.589480
1.400000,-0.043633,0.025145,0.574418,-0.010998,-0.021149,0.559185,-0.061788,-0.028697,0.589490
1.410000,-0.043640,0.025188,0.574421,-0.010998,-0.021122,0.559216,-0.061799,-0.028680,0.589522
1.420000,-0.043645,0.025198,0.574445,-0.010991,-0.021097,0.559254,-0.061789,-0.028647,0.589545
1.430000,-0.043634,0.025226,0.574470,-0.010986,-0.021053,0.559275,-0.061796,-0.028622,0.589554
1.440000,-0.043624,0.025263,0.574488,-0.010962,-0.021032,0.559314,-0.061780,-0.028595,0.589577
1.450000,-0.043606,0.025289,0.574509,-0.010931,-0.020979,0.559351,-0.061756,-0.028562,0.589606
1.460000,-0.043586,0.025306,0.574525,-0.010906,-0.020971,0.559358,-0.061721,-0.028536,0.589627
1.470000,-0.043559,0.025305,0.574547,-0.010870,-0.020908,0.559392,-0.061707,-0.028504,0.589651
1.480000,-0.043530,0.025363,0.574561,-0.010833,-0.020869,0.559411,-0.061643,-0.028463,0.589684
1.490000,-0.043470,0.025406,0.574563,-0.010808,-0.020874,0.559423,-0.061593,-0.028450,0.589699
1.500000,-0.043424,0.025453,0.574579,-0.010766,-0.020820,0.559446,-0.061548,-0.028388,0.589723
1.510000,-0.043405,0.025506,0.574592,-0.010721,-0.020771,0.559459,-0.061500,-0.028360,0.589746
1.520000,-0.043371,0.025506,0.574606,-0.010694,-0.020740,0.559465,-0.061447,-0.028335,0.589762
1.530000,-0.043335,0.025554,0.574630,-0.010613,-0.020635,0.559500,-0.061411,-0.028278,0.589792
1.540000,-0.043318,0.025580,0.574645,-0.010567,-0.020560,0.559515,-0.061366,-0.028283,0.589800
1.550000,-0.043295,0.025627,0.574662,-0.010533,-0.020528,0.559543,-0.061354,-0.028228,0.589832
1.560000,-0.043273,0.025673,0.574701,-0.010520,-0.020511,0.559566,-0.061330,-0.028223,0.589846
1.570000,-0.043262,0.025681,0.574723,-0.010506,-0.020494,0.559600,-0.061304,-0.028187,0.589890
1.580000,-0.043254,0.025696,0.574739,-0.010474,-0.020460,0.559623,-0.061293,-0.028154,0.589910
1.590000,-0.043237,0.025720,0.574747,-0.010461,-0.020448,0.559634,-0.061263,-0.028135,0.589922
1.600000,-0.043220,0.025728,0.574755,-0.010438,-0.020417,0.559652,-0.061245,-0.028117,0.589947
1.610000,-0.043204,0.025747,0.574769,-0.010415,-0.020390,0.559657,-0.061199,-0.028107,0.589956
1.620000,-0.043187,0.025767,0.574777,-0.010394,-0.020386,0.559670,-0.061179,-0.028081,0.589969
1.630000,-0.043172,0.025773,0.574784,-0.010367,-0.020342,0.559678,-0.061153,-0.028072,0.589993
1.640000,-0.043155,0.025802,0.574775,-0.010351,-0.020344,0.559688,-0.061118,-0.028055,0.590004
1.650000,-0.043131,0.025814,0.574786,-0.010334,-0.020323,0.559687,-0.061110,-0.028033,0.590007
1.660000,-0.043124,0.025823,0.574785,-0.010310,-0.020294,0.559703,-0.061093,-0.028020,0.589997
1.670000,-0.043114,0.025857,0.574788,-0.010309,-0.020281,0.559704,-0.061097,-0.028006,0.590004
1.680000,-0.043119,0.025864,0.574785,-0.010309,-0.020275,0.559713,-0.061095,-0.027985,0.589993
1.690000,-0.043114,0.025883,0.574789,-0.010268,-0.020221,0.559731,-0.061080,-0.027970,0.590001
1.700000,-0.043188,0.025578,0.574937,-0.010272,-0.020237,0.559737,-0.061076,-0.027945,0.589996
1.710000,-0.043065,0.025943,0.574769,-0.010243,-0.020203,0.559737,-0.061063,-0.027922,0.589999
1.720000,-0.043055,0.025944,0.574786,-0.010211,-0.020190,0.559733,-0.061018,-0.027903,0.589983
1.730000,-0.043000,0.025995,0.574765,-0.010180,-0.020164,0.559726,-0.060985,-0.027884,0.589985
1.740000,-0.042982,0.025983,0.574751,-0.010143,-0.020149,0.559717,-0.060940,-0.027877,0.589976
1.750000,-0.042950,0.026006,0.574743,-0.010107,-0.020131,0.559709,-0.060921,-0.027835,0.589981
1.760000,-0.042933,0.026017,0.574719,-0.010100,-0.020121,0.559689,-0.060900,-0.027832,0.589962
1.770000,-0.042913,0.026006,0.574709,-0.010084,-0.020111,0.559677,-0.060878,-0.027830,0.589948
1.780000,-0.042909,0.026029,0.574682,-0.010085,-0.020109,0.559653,-0.060876,-0.027832,0.589953
1.790000,-0.042909,0.026017,0.574683,-0.010094,-0.020115,0.559650,-0.060882,-0.027814,0.589927
1.800000,-0.042918,0.026016,0.574656,-0.010101,-0.020118,0.559623,-0.060891,-0.027800,0.589913
1.810000,-0.042906,0.026049,0.574602,-0.010088,-0.020102,0.559599,-0.060893,-0.027820,0.589894
1.820000,-0.042916,0.026067,0.574591,-0.010109,-0.020134,0.559609,-0.060912,-0.027833,0.589886
1.830000,-0.042933,0.026017,0.574579,-0.010129,-0.020142,0.559582,-0.060913,-0.027846,0.589856
1.840000,-0.042943,0.025995,0.574569,-0.010147,-0.020139,0.559569,-0.060947,-0.027858,0.589854
1.850000,-0.042964,0.025993,0.574561,-0.010170,-0.020170,0.559556,-0.060980,-0.027890,0.589835
1.860000,-0.043003,0.025930,0.574597,-0.010197,-0.020205,0.559570,-0.061004,-0.027909,0.589837
1.870000,-0.043013,0.025924,0.574585,-0.010216,-0.020216,0.559560,-0.061017,-0.027919,0.589819
1.880000,-0.043013,0.025942,0.574585,-0.010229,-0.020224,0.559539,-0.061033,-0.027918,0.589811
1.890000,-0.043026,0.025902,0.574576,-0.010221,-0.020216,0.559512,-0.061028,-0.027912,0.589786
1.900000,-0.043001,0.025916,0.574504,-0.010234,-0.020242,0.559502,-0.061036,-0.027954,0.589764
1.910000,-0.043014,0.025899,0.574480,-0.010231,-0.020256,0.559458,-0.061039,-0.027969,0.589738
1.920000,-0.043005,0.025900,0.574478,-0.010232,-0.020261,0.559436,-0.061057,-0.027963,0.589713
1.930000,-0.043010,0.025880,0.574453,-0.010240,-0.020311,0.559417,-0.061063,-0.028004,0.589689
1.940000,-0.043019,0.025857,0.574436,-0.010255,-0.020352,0.559381,-0.061072,-0.028017,0.589663
1.950000,-0.043039,0.025846,0.574420,-0.010261,-0.020333,0.559386,-0.061101,-0.028023,0.589637
1.960000,-0.043056,0.025806,0.574407,-0.010273,-0.020343,0.559390,-0.061134,-0.028054,0.589626
1.970000,-0.043090,0.025782,0.574398,-0.010305,-0.020384,0.559379,-0.061168,-0.028091,0.589593
1.980000,-0.043112,0.025764,0.574396,-0.010337,-0.020415,0.559381,-0.061225,-0.028076,0.589580
1.990000,-0.043136,0.025749,0.574382,-0.010373,-0.020461,0.559364,-0.061263,-0.028120,0.589555
2.000000,-0.043148,0.025750,0.574368,-0.010398,-0.020467,0.559363,-0.061294,-0.028125,0.589535
2.010000,-0.043150,0.025745,0.574359,-0.010411,-0.020480,0.559347,-0.061309,-0.028132,0.589525
2.020000,-0.043143,0.025739,0.574326,-0.010419,-0.020497,0.559301,-0.061320,-0.028091,0.589510
2.030000,-0.043116,0.025747,0.574284,-0.010411,-0.020503,0.559248,-0.061284,-0.028111,0.589493
2.040000,-0.043077,0.025737,0.574242,-0.010393,-0.020536,0.559153,-0.061234,-0.028100,0.589459
2.050000,-0.042985,0.025738,0.574185,-0.010345,-0.020569,0.559058,-0.061137,-0.028114,0.589411
2.060000,-0.042867,0.025751,0.574122,-0.010252,-0.020570,0.558947,-0.061001,-0.028137,0.589371
2.070000,-0.042746,0.025732,0.574041,-0.010138,-0.020603,0.558821,-0.060828,-0.028143,0.589323
2.080000,-0.042518,0.025777,0.573881,-0.010009,-0.020605,0.558660,-0.060630,-0.028140,0.589263
2.090000,-0.042306,0.025843,0.573756,-0.009853,-0.020628,0.558469,-0.060366,-0.028126,0.589185
2.100000,-0.042094,0.025853,0.573647,-0.009631,-0.020563,0.558235,-0.060092,-0.028106,0.589117
2.110000,-0.041860,0.026217,0.573406,-0.009416,-0.020595,0.557958,-0.059771,-0.028078,0.589017
2.120000,-0.041528,0.026233,0.573282,-0.009174,-0.020615,0.557643,-0.059387,-0.028023,0.588913
2.130000,-0.041162,0.026223,0.573094,-0.008850,-0.020611,0.557344,-0.058960,-0.028024,0.588761
2.140000,-0.040853,0.026183,0.572900,-0.008458,-0.020550,0.557042,-0.058501,-0.028084,0.588607
2.150000,-0.040358,0.025706,0.572884,-0.008091,-0.020559,0.556671,-0.058005,-0.028146,0.588460
2.160000,-0.039902,0.025609,0.572738,-0.007706,-0.020659,0.556339,-0.057438,-0.028267,0.588348
2.170000,-0.039256,0.025554,0.572635,-0.007253,-0.020769,0.555949,-0.056819,-0.028454,0.588238
2.180000,-0.038712,0.025366,0.572461,-0.006747,-0.020929,0.555588,-0.056078,-0.028666,0.588138
2.190000,-0.037979,0.025107,0.572309,-0.006156,-0.021152,0.555186,-0.055237,-0.028940,0.588078
2.200000,-0.037273,0.024395,0.572362,-0.005393,-0.021433,0.554683,-0.054218,-0.029338,0.588023
2.210000,-0.036179,0.024510,0.571991,-0.004550,-0.021713,0.554165,-0.053001,-0.029722,0.588016
2.220000,-0.035194,0.024372,0.571706,-0.003654,-0.022126,0.553613,-0.051712,-0.030164,0.587973
2.230000,-0.033970,0.023566,0.571574,-0.002589,-0.022490,0.552955,-0.050234,-0.030682,0.587879
2.240000,-0.032673,0.023277,0.571341,-0.001469,-0.022667,0.552239,-0.048712,-0.031093,0.587803
2.250000,-0.031311,0.022835,0.571049,-0.000386,-0.023086,0.551431,-0.047063,-0.031550,0.587629
2.260000,-0.030299,0.022503,0.570541,0.000906,-0.023093,0.550692,-0.045385,-0.031806,0.587491
2.270000,-0.028702,0.022470,0.570251,0.002066,-0.023171,0.549943,-0.043655,-0.032037,0.587350
2.280000,-0.027531,0.022338,0.569938,0.003247,-0.023307,0.549276,-0.041957,-0.032204,0.587269
2.290000,-0.026064,0.022447,0.569825,0.004607,-0.023065,0.548741,-0.040292,-0.032387,0.587207
2.300000,-0.024894,0.022321,0.569583,0.005722,-0.023100,0.548259,-0.038646,-0.032412,0.587228
2.310000,-0.023555,0.022426,0.569385,0.007053,-0.022851,0.547902,-0.036931,-0.032398,0.587251
2.320000,-0.022400,0.022414,0.569270,0.008317,-0.022773,0.547577,-0.035280,-0.032438,0.587341
2.330000,-0.021349,0.022694,0.568971,0.009617,-0.022578,0.547354,-0.033598,-0.032335,0.587496
2.340000,-0.019946,0.023000,0.568955,0.010933,-0.022326,0.547196,-0.031895,-0.032172,0.587672
2.350000,-0.018682,0.022748,0.568998,0.012336,-0.022161,0.547016,-0.030118,-0.032113,0.587822
2.360000,-0.017250,0.023066,0.568973,0.013946,-0.021666,0.546947,-0.028242,-0.031891,0.587978
2.370000,-0.015966,0.023178,0.568892,0.015478,-0.021426,0.546811,-0.026304,-0.031677,0.588134
2.380000,-0.014436,0.023583,0.568907,0.017183,-0.020961,0.546745,-0.024283,-0.031321,0.588355
2.390000,-0.013091,0.023930,0.568767,0.019055,-0.020263,0.546641,-0.022114,-0.031001,0.588545
2.400000,-0.011292,0.024422,0.568794,0.020879,-0.019719,0.546517,-0.019835,-0.030489,0.588709
2.410000,-0.009786,0.024856,0.568593,0.022934,-0.018833,0.546460,-0.017344,-0.029983,0.588926
2.420000,-0.008022,0.025482,0.568590,0.025162,-0.017921,0.546416,-0.014933,-0.028736,0.589588
2.430000,-0.006197,0.026380,0.568384,0.027281,-0.017062,0.546336,-0.012290,-0.028078,0.589818
2.440000,-0.004413,0.026730,0.568432,0.029571,-0.015978,0.546338,-0.009548,-0.027290,0.590080
2.450000,-0.002424,0.027572,0.568425,0.032259,-0.014339,0.546587,-0.006709,-0.026392,0.590345
2.460000,-0.000426,0.028597,0.568474,0.034650,-0.013188,0.546522,-0.003789,-0.025450,0.590620
2.470000,0.001698,0.029646,0.568515,0.037145,-0.012010,0.546531,-0.000812,-0.024340,0.590865
2.480000,0.003723,0.030666,0.568633,0.039829,-0.010385,0.546561,0.002191,-0.023099,0.591160
2.490000,0.005824,0.031882,0.568708,0.042444,-0.008798,0.546627,0.005243,-0.021885,0.591440
2.500000,0.008026,0.033253,0.568736,0.045277,-0.006921,0.546762,0.008389,-0.020607,0.591658
2.510000,0.010150,0.034485,0.568823,0.048068,-0.004949,0.546800,0.011555,-0.019158,0.591872
2.520000,0.012298,0.035930,0.568920,0.051011,-0.002850,0.546907,0.014734,-0.017618,0.591986
