Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.533318,0.058384,0.475759,0.513150,0.083515,0.436327,0.570267,0.065125,0.446430
0.010000,0.533279,0.058365,0.475796,0.513083,0.083521,0.436388,0.570213,0.065102,0.446461
0.020000,0.533214,0.058365,0.475873,0.512707,0.083300,0.436083,0.570162,0.065083,0.446509
0.030000,0.533176,0.058326,0.475930,0.512657,0.083263,0.436151,0.570124,0.065088,0.446566
0.040000,0.533146,0.058306,0.475977,0.512617,0.083224,0.436222,0.570090,0.065067,0.446620
0.050000,0.533122,0.058285,0.476054,0.512601,0.083193,0.436285,0.570062,0.065021,0.446670
0.060000,0.533099,0.058238,0.476103,0.512581,0.083168,0.436325,0.570022,0.064996,0.446733
0.070000,0.533086,0.058183,0.476155,0.512570,0.083134,0.436371,0.570007,0.064965,0.446790
0.080000,0.533070,0.058155,0.476191,0.512572,0.083090,0.436404,0.569982,0.064826,0.446814
0.090000,0.533061,0.058112,0.476233,0.512577,0.083060,0.436424,0.569963,0.064779,0.446851
0.100000,0.533056,0.058051,0.476266,0.512588,0.083005,0.436435,0.569958,0.064723,0.446884
0.110000,0.533050,0.057974,0.476249,0.512608,0.082946,0.436432,0.569986,0.064639,0.446903
0.120000,0.533060,0.057925,0.476253,0.512798,0.082916,0.436580,0.569981,0.064583,0.446920
0.130000,0.533064,0.057844,0.476237,0.512671,0.082830,0.436394,0.570012,0.064486,0.446920
0.140000,0.533078,0.057772,0.476220,0.512727,0.082760,0.436376,0.570028,0.064395,0.446926
0.150000,0.533085,0.057670,0.476193,0.512772,0.082681,0.436353,0.570052,0.064318,0.446921
0.160000,0.533102,0.057551,0.476182,0.512967,0.082644,0.436488,0.570071,0.064195,0.446911
0.170000,0.533099,0.057490,0.476143,0.512825,0.082546,0.436305,0.570077,0.064102,0.446903
0.180000,0.533112,0.057356,0.476125,0.512851,0.082467,0.436280,0.570085,0.064014,0.446912
0.190000,0.533118,0.057259,0.476124,0.513168,0.082516,0.436624,0.570094,0.063910,0.446936
0.200000,0.533123,0.057172,0.476124,0.513046,0.082354,0.436422,0.570101,0.063825,0.446940
0.210000,0.533114,0.057084,0.476137,0.513047,0.082267,0.436431,0.570103,0.063745,0.446954
0.220000,0.533097,0.057065,0.476181,0.512881,0.082179,0.436294,0.570112,0.063667,0.446974
0.230000,0.533093,0.057015,0.476210,0.513044,0.082177,0.436479,0.570115,0.063589,0.446996
0.240000,0.533077,0.056959,0.476244,0.513032,0.082092,0.436532,0.570101,0.063532,0.447042
0.250000,0.533077,0.056880,0.476268,0.512844,0.082036,0.436439,0.570095,0.063516,0.447091
0.260000,0.533053,0.056894,0.476355,0.512823,0.082005,0.436489,0.570049,0.063438,0.447121
0.270000,0.533037,0.056880,0.476418,0.512798,0.081985,0.436555,0.570045,0.063475,0.447196
0.280000,0.533034,0.056874,0.476475,0.512786,0.081967,0.436622,0.570031,0.063462,0.447244
0.290000,0.533047,0.056866,0.476529,0.512782,0.081974,0.436696,0.570026,0.063472,0.447308
0.300000,0.533038,0.056880,0.476609,0.512789,0.081971,0.436755,0.570031,0.063493,0.447369
0.310000,0.533061,0.056881,0.476663,0.512784,0.081971,0.436807,0.570044,0.063507,0.447428
0.320000,0.533071,0.056923,0.476720,0.512805,0.081994,0.436858,0.570055,0.063535,0.447484
0.330000,0.533109,0.056903,0.476766,0.512830,0.082009,0.436891,0.570087,0.063560,0.447535
0.340000,0.533153,0.056901,0.476797,0.512875,0.082028,0.436915,0.570125,0.063593,0.447574
0.350000,0.533200,0.056955,0.476819,0.512923,0.082055,0.436935,0.570187,0.063611,0.447609
0.360000,0.533262,0.056973,0.476839,0.512990,0.082088,0.436939,0.570235,0.063626,0.447609
0.370000,0.533331,0.057012,0.476842,0.513059,0.082121,0.436931,0.570302,0.063661,0.447616
0.380000,0.533404,0.057012,0.476845,0.513153,0.082131,0.436918,0.570358,0.063654,0.447612
0.390000,0.533459,0.057028,0.476828,0.513399,0.082158,0.437046,0.570429,0.063682,0.447611
0.400000,0.533508,0.057052,0.476806,0.513304,0.082142,0.436868,0.570488,0.063655,0.447590
0.410000,0.533550,0.057058,0.476794,0.513364,0.082150,0.436845,0.570536,0.063673,0.447593
0.420000,0.533613,0.057050,0.476780,0.513417,0.082170,0.436828,0.570578,0.063686,0.447576
0.430000,0.533635,0.057044,0.476768,0.513459,0.082175,0.436811,0.570619,0.063690,0.447579
0.440000,0.533661,0.057024,0.476765,0.513503,0.082167,0.436812,0.570657,0.063691,0.447608
0.450000,0.533689,0.057049,0.476758,0.513552,0.082241,0.436825,0.570689,0.063691,0.447611
0.460000,0.533723,0.057043,0.476770,0.513896,0.082456,0.437206,0.570718,0.063697,0.447623
0.470000,0.533742,0.057009,0.476770,0.513766,0.082302,0.437002,0.570725,0.063721,0.447637
0.480000,0.533735,0.057003,0.476790,0.513911,0.082463,0.437237,0.570736,0.063717,0.447653
0.490000,0.533741,0.057019,0.476798,0.513912,0.082466,0.437248,0.570734,0.063714,0.447676
0.500000,0.533737,0.057009,0.476824,0.513898,0.082469,0.437273,0.570735,0.063744,0.447692
0.510000,0.533730,0.057019,0.476833,0.513898,0.082485,0.437299,0.570723,0.063754,0.447710
0.520000,0.533722,0.057035,0.476852,0.513889,0.082497,0.437323,0.570721,0.063743,0.447727
0.530000,0.533718,0.057052,0.476869,0.513878,0.082508,0.437344,0.570708,0.063778,0.447747
0.540000,0.533714,0.057065,0.476885,0.513877,0.082532,0.437369,0.570705,0.063805,0.447766
0.550000,0.533706,0.057063,0.476916,0.513866,0.082556,0.437401,0.570708,0.063811,0.447781
0.560000,0.533710,0.057072,0.476932,0.513856,0.082569,0.437428,0.570702,0.063856,0.447810
0.570000,0.533699,0.057100,0.476954,0.513852,0.082589,0.437442,0.570690,0.063843,0.447818
0.580000,0.533690,0.057129,0.476981,0.513841,0.082611,0.437472,0.570686,0.063896,0.447848
