Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.470000,-0.148931,0.434337,0.712615,-0.139784,0.384030,0.685185,-0.143925,0.386072,0.743906
0.480000,-0.148930,0.434345,0.712609,-0.139784,0.384038,0.685178,-0.143916,0.386076,0.743898
0.490000,-0.148931,0.434350,0.712602,-0.139775,0.384057,0.685165,-0.143907,0.386076,0.743891
0.500000,-0.148924,0.434355,0.712601,-0.139771,0.384054,0.685156,-0.143894,0.386089,0.743881
0.510000,-0.148912,0.434360,0.712595,-0.139769,0.384059,0.685149,-0.143875,0.386091,0.743866
0.520000,-0.148895,0.434371,0.712590,-0.139765,0.384058,0.685137,-0.143855,0.386092,0.743855
0.530000,-0.148878,0.434347,0.712584,-0.139744,0.384057,0.685132,-0.143842,0.386076,0.743849
0.540000,-0.148866,0.434333,0.712579,-0.139742,0.384049,0.685129,-0.143830,0.386072,0.743837
0.550000,-0.148831,0.434320,0.712575,-0.139724,0.384044,0.685121,-0.143818,0.386062,0.743838
0.560000,-0.148811,0.434318,0.712571,-0.139709,0.384024,0.685118,-0.143798,0.386054,0.743823
0.570000,-0.148798,0.434298,0.712570,-0.139698,0.384021,0.685116,-0.143789,0.386036,0.743829
0.580000,-0.148769,0.434300,0.712555,-0.139683,0.384013,0.685105,-0.143777,0.386026,0.743821
0.590000,-0.148737,0.434285,0.712564,-0.139665,0.383986,0.685104,-0.143770,0.386013,0.743818
0.600000,-0.148739,0.434293,0.712548,-0.139651,0.383986,0.685100,-0.143761,0.386000,0.743810
0.610000,-0.148728,0.434288,0.712538,-0.139639,0.383979,0.685088,-0.143747,0.386002,0.743807
0.620000,-0.148721,0.434275,0.712527,-0.139625,0.383979,0.685083,-0.143737,0.385991,0.743802
0.630000,-0.148710,0.434272,0.712514,-0.139617,0.383981,0.685078,-0.143727,0.386010,0.743791
0.640000,-0.148693,0.434289,0.712495,-0.139606,0.383987,0.685055,-0.143721,0.386012,0.743773
0.650000,-0.148676,0.434285,0.712481,-0.139597,0.383975,0.685047,-0.143705,0.386021,0.743753
0.660000,-0.148675,0.434311,0.712448,-0.139562,0.383997,0.685003,-0.143701,0.386019,0.743738
0.670000,-0.148662,0.434305,0.712421,-0.139580,0.383988,0.684998,-0.143687,0.386026,0.743723
0.680000,-0.148650,0.434306,0.712400,-0.139542,0.383985,0.684963,-0.143683,0.386034,0.743692
0.690000,-0.148635,0.434304,0.712377,-0.139537,0.383981,0.684946,-0.143672,0.386033,0.743677
0.700000,-0.148644,0.434273,0.712326,-0.139534,0.383983,0.684928,-0.143661,0.386044,0.743649
0.710000,-0.148625,0.434248,0.712299,-0.139532,0.383967,0.684906,-0.143651,0.386036,0.743629
0.720000,-0.148613,0.434255,0.712274,-0.139531,0.383959,0.684889,-0.143646,0.386016,0.743621
0.730000,-0.148615,0.434231,0.712247,-0.139534,0.383956,0.684865,-0.143645,0.386008,0.743601
0.740000,-0.148605,0.434236,0.712242,-0.139527,0.383952,0.684854,-0.143636,0.386018,0.743583
0.750000,-0.148612,0.434239,0.712220,-0.139532,0.383947,0.684841,-0.143635,0.386018,0.743571
0.760000,-0.148607,0.434233,0.712203,-0.139535,0.383945,0.684830,-0.143632,0.386007,0.743560
0.770000,-0.148610,0.434228,0.712199,-0.139536,0.383940,0.684817,-0.143635,0.386005,0.743548
0.780000,-0.148613,0.434215,0.712198,-0.139541,0.383931,0.684811,-0.143627,0.386016,0.743537
0.790000,-0.148604,0.434218,0.712183,-0.139542,0.383940,0.684798,-0.143634,0.386009,0.743529
0.800000,-0.148613,0.434231,0.712178,-0.139539,0.383934,0.684798,-0.143631,0.386001,0.743523
0.810000,-0.148621,0.434240,0.712169,-0.139535,0.383934,0.684789,-0.143635,0.386019,0.743520
0.820000,-0.148614,0.434242,0.712166,-0.139537,0.383949,0.684791,-0.143620,0.386029,0.743510
0.830000,-0.148612,0.434243,0.712165,-0.139536,0.383958,0.684784,-0.143615,0.386037,0.743516
0.840000,-0.148613,0.434254,0.712171,-0.139528,0.383958,0.684790,-0.143614,0.386037,0.743514
0.850000,-0.148602,0.434258,0.712176,-0.139521,0.383969,0.684784,-0.143615,0.386018,0.743511
0.860000,-0.148590,0.434246,0.712177,-0.139513,0.383959,0.684790,-0.143588,0.386040,0.743511
0.870000,-0.148589,0.434235,0.712175,-0.139509,0.383972,0.684785,-0.143594,0.386035,0.743520
0.880000,-0.148572,0.434246,0.712178,-0.139505,0.383959,0.684791,-0.143584,0.386029,0.743515
0.890000,-0.148566,0.434247,0.712172,-0.139494,0.383961,0.684786,-0.143584,0.386015,0.743511
0.900000,-0.148559,0.434233,0.712162,-0.139493,0.383958,0.684779,-0.143567,0.386033,0.743506
0.910000,-0.148544,0.434248,0.712156,-0.139485,0.383953,0.684777,-0.143534,0.386032,0.743489
0.920000,-0.148539,0.434240,0.712153,-0.139477,0.383949,0.684769,-0.143526,0.386027,0.743473
0.930000,-0.148535,0.434242,0.712150,-0.139462,0.383958,0.684743,-0.143520,0.386012,0.743469
0.940000,-0.148529,0.434219,0.712135,-0.139479,0.383928,0.684748,-0.143514,0.385997,0.743465
0.950000,-0.148520,0.434212,0.712133,-0.139473,0.383921,0.684741,-0.143500,0.385992,0.743451
0.960000,-0.148523,0.434199,0.712128,-0.139460,0.383930,0.684716,-0.143501,0.385973,0.743449
0.970000,-0.148510,0.434180,0.712126,-0.139479,0.383880,0.684733,-0.143494,0.385954,0.743443
0.980000,-0.148497,0.434169,0.712132,-0.139480,0.383869,0.684737,-0.143490,0.385941,0.743440
0.990000,-0.148497,0.434152,0.712129,-0.139481,0.383854,0.684736,-0.143491,0.385927,0.743443
1.000000,-0.148489,0.434147,0.712131,-0.139480,0.383841,0.684736,-0.143492,0.385902,0.743443
1.010000,-0.148494,0.434140,0.712141,-0.139482,0.383837,0.684744,-0.143489,0.385899,0.743453
1.020000,-0.148488,0.434127,0.712149,-0.139466,0.383863,0.684736,-0.143495,0.385889,0.743471
1.030000,-0.148494,0.434119,0.712158,-0.139480,0.383834,0.684765,-0.143496,0.385890,0.743468
1.040000,-0.148493,0.434126,0.712163,-0.139477,0.383834,0.684775,-0.143501,0.385905,0.743489
1.050000,-0.148504,0.434131,0.712180,-0.139481,0.383840,0.684798,-0.143500,0.385908,0.743500
1.060000,-0.148500,0.434144,0.712194,-0.139470,0.383842,0.684813,-0.143517,0.385919,0.743524
1.070000,-0.148507,0.434146,0.712201,-0.139462,0.383852,0.684819,-0.143510,0.385919,0.743532
1.080000,-0.148498,0.434151,0.712213,-0.139468,0.383863,0.684821,-0.143529,0.385916,0.743557
1.090000,-0.148510,0.434148,0.712218,-0.139458,0.383859,0.684834,-0.143514,0.385922,0.743542
1.100000,-0.148508,0.434133,0.712225,-0.139459,0.383851,0.684843,-0.143528,0.385918,0.743564
1.110000,-0.148494,0.434150,0.712223,-0.139450,0.383850,0.684843,-0.143526,0.385912,0.743566
1.120000,-0.148488,0.434139,0.712218,-0.139442,0.383861,0.684838,-0.143503,0.385911,0.743547
1.130000,-0.148495,0.434133,0.712210,-0.139435,0.383855,0.684823,-0.143490,0.385913,0.743538
1.140000,-0.148474,0.434129,0.712196,-0.139431,0.383851,0.684814,-0.143479,0.385915,0.743523
1.150000,-0.148464,0.434125,0.712172,-0.139426,0.383840,0.684793,-0.143477,0.385913,0.743508
1.160000,-0.148457,0.434129,0.712156,-0.139423,0.383830,0.684777,-0.143459,0.385907,0.743484
1.170000,-0.148445,0.434128,0.712133,-0.139416,0.383828,0.684753,-0.143445,0.385900,0.743470
1.180000,-0.148427,0.434138,0.712110,-0.139418,0.383830,0.684738,-0.143438,0.385903,0.743443
1.190000,-0.148427,0.434121,0.712093,-0.139407,0.383820,0.684714,-0.143423,0.385891,0.743428
1.200000,-0.148403,0.434133,0.712066,-0.139395,0.383842,0.684675,-0.143411,0.385894,0.743404
1.210000,-0.148403,0.434127,0.712052,-0.139388,0.383832,0.684663,-0.143402,0.385897,0.743397
1.220000,-0.148403,0.434110,0.712040,-0.139380,0.383822,0.684651,-0.143394,0.385896,0.743381
1.230000,-0.148389,0.434111,0.712026,-0.139371,0.383809,0.684646,-0.143395,0.385863,0.743348
1.240000,-0.148376,0.434102,0.712023,-0.139364,0.383805,0.684636,-0.143387,0.385864,0.743345
1.250000,-0.148365,0.434100,0.712023,-0.139355,0.383779,0.684643,-0.143375,0.385877,0.743359
1.260000,-0.148361,0.434081,0.712016,-0.139341,0.383768,0.684640,-0.143375,0.385851,0.743352
1.270000,-0.148352,0.434081,0.712016,-0.139336,0.383769,0.684638,-0.143378,0.385833,0.743339
1.280000,-0.148345,0.434062,0.712022,-0.139331,0.383763,0.684639,-0.143364,0.385831,0.743346
1.290000,-0.148332,0.434069,0.712028,-0.139318,0.383762,0.684645,-0.143363,0.385824,0.743353
1.300000,-0.148321,0.434066,0.712029,-0.139307,0.383746,0.684654,-0.143352,0.385845,0.743376
1.310000,-0.148321,0.434059,0.712034,-0.139302,0.383729,0.684662,-0.143353,0.385829,0.743387
1.320000,-0.148307,0.434051,0.712038,-0.139285,0.383732,0.684666,-0.143340,0.385832,0.743392
1.330000,-0.148306,0.434041,0.712043,-0.139286,0.383706,0.684700,-0.143343,0.385830,0.743404
1.340000,-0.148292,0.434045,0.712049,-0.139259,0.383726,0.684686,-0.143337,0.385816,0.743412
1.350000,-0.148290,0.434020,0.712052,-0.139252,0.383704,0.684693,-0.143335,0.385805,0.743409
1.360000,-0.148281,0.434023,0.712057,-0.139232,0.383695,0.684696,-0.143328,0.385799,0.743415
1.370000,-0.148272,0.434008,0.712060,-0.139229,0.383672,0.684703,-0.143327,0.385781,0.743404
1.380000,-0.148264,0.434006,0.712054,-0.139213,0.383659,0.684699,-0.143317,0.385776,0.743406
1.390000,-0.148230,0.434014,0.712057,-0.139200,0.383657,0.684695,-0.143318,0.385767,0.743411
1.400000,-0.148252,0.433990,0.712038,-0.139194,0.383650,0.684687,-0.143318,0.385744,0.743383
1.410000,-0.148238,0.433980,0.712024,-0.139182,0.383638,0.684673,-0.143303,0.385760,0.743377
1.420000,-0.148201,0.433994,0.712004,-0.139173,0.383619,0.684655,-0.143296,0.385742,0.743354
1.430000,-0.148220,0.433961,0.711973,-0.139165,0.383596,0.684635,-0.143283,0.385721,0.743329
1.440000,-0.148185,0.433964,0.711950,-0.139153,0.383591,0.684615,-0.143274,0.385723,0.743302
1.450000,-0.148162,0.433961,0.711915,-0.139129,0.383583,0.684579,-0.143252,0.385707,0.743262
1.460000,-0.148151,0.433941,0.711882,-0.139112,0.383560,0.684556,-0.143243,0.385698,0.743235
1.470000,-0.148131,0.433926,0.711848,-0.139094,0.383549,0.684527,-0.143218,0.385680,0.743207
1.480000,-0.148094,0.433917,0.711803,-0.139077,0.383522,0.684504,-0.143198,0.385663,0.743182
1.490000,-0.148072,0.433897,0.711778,-0.139056,0.383483,0.684474,-0.143171,0.385637,0.743152
1.500000,-0.148039,0.433863,0.711740,-0.139025,0.383455,0.684457,-0.143143,0.385616,0.743124
1.510000,-0.148017,0.433852,0.711716,-0.139008,0.383430,0.684430,-0.143125,0.385586,0.743099
1.520000,-0.147978,0.433821,0.711682,-0.138982,0.383399,0.684411,-0.143095,0.385576,0.743080
1.530000,-0.147949,0.433791,0.711657,-0.138957,0.383387,0.684383,-0.143073,0.385558,0.743052
1.540000,-0.147922,0.433778,0.711617,-0.138930,0.383368,0.684352,-0.143051,0.385554,0.743025
1.550000,-0.147897,0.433766,0.711591,-0.138916,0.383334,0.684333,-0.143027,0.385559,0.743003
1.560000,-0.147855,0.433744,0.711539,-0.138889,0.383317,0.684309,-0.143011,0.385553,0.742979
1.570000,-0.147838,0.433728,0.711510,-0.138872,0.383302,0.684277,-0.142975,0.385554,0.742941
1.580000,-0.147815,0.433702,0.711463,-0.138850,0.383256,0.684246,-0.142962,0.385539,0.742891
1.590000,-0.147800,0.433682,0.711431,-0.138827,0.383246,0.684211,-0.142947,0.385524,0.742871
1.600000,-0.147775,0.433658,0.711386,-0.138814,0.383217,0.684176,-0.142927,0.385510,0.742839
1.610000,-0.147754,0.433641,0.711325,-0.138807,0.383179,0.684129,-0.142908,0.385496,0.742803
1.620000,-0.147740,0.433627,0.711281,-0.138801,0.383156,0.684081,-0.142893,0.385491,0.742764
1.630000,-0.147718,0.433608,0.711205,-0.138796,0.383130,0.684034,-0.142867,0.385476,0.742718
1.640000,-0.147722,0.433579,0.711146,-0.138781,0.383113,0.683990,-0.142853,0.385472,0.742678
1.650000,-0.147704,0.433568,0.711096,-0.138782,0.383088,0.683943,-0.142834,0.385473,0.742630
1.660000,-0.147661,0.433568,0.711035,-0.138771,0.383082,0.683902,-0.142811,0.385459,0.742590
1.670000,-0.147645,0.433562,0.710987,-0.138764,0.383053,0.683860,-0.142797,0.385450,0.742547
1.680000,-0.147628,0.433568,0.710943,-0.138762,0.383041,0.683818,-0.142779,0.385460,0.742508
1.690000,-0.147616,0.433554,0.710899,-0.138759,0.383033,0.683783,-0.142775,0.385463,0.742479
1.700000,-0.147595,0.433568,0.710862,-0.138747,0.383021,0.683747,-0.142758,0.385467,0.742450
1.710000,-0.147592,0.433556,0.710824,-0.138745,0.383012,0.683716,-0.142752,0.385463,0.742410
1.720000,-0.147578,0.433568,0.710791,-0.138735,0.383000,0.683691,-0.142747,0.385476,0.742385
1.730000,-0.147575,0.433560,0.710762,-0.138721,0.382996,0.683652,-0.142734,0.385478,0.742365
1.740000,-0.147565,0.433567,0.710727,-0.138721,0.382984,0.683638,-0.142727,0.385475,0.742347
1.750000,-0.147551,0.433562,0.710692,-0.138706,0.382979,0.683615,-0.142730,0.385481,0.742324
1.760000,-0.147543,0.433561,0.710669,-0.138697,0.382961,0.683592,-0.142713,0.385485,0.742289
1.770000,-0.147535,0.433556,0.710634,-0.138694,0.382941,0.683571,-0.142714,0.385491,0.742267
1.780000,-0.147515,0.433548,0.710585,-0.138680,0.382933,0.683544,-0.142710,0.385490,0.742241
1.790000,-0.147506,0.433541,0.710544,-0.138676,0.382921,0.683510,-0.142699,0.385490,0.742215
1.800000,-0.147494,0.433530,0.710503,-0.138674,0.382900,0.683481,-0.142692,0.385479,0.742176
1.810000,-0.147475,0.433517,0.710457,-0.138667,0.382873,0.683451,-0.142682,0.385485,0.742137
1.820000,-0.147474,0.433510,0.710420,-0.138660,0.382862,0.683410,-0.142669,0.385488,0.742104
1.830000,-0.147439,0.433503,0.710360,-0.138651,0.382841,0.683372,-0.142661,0.385476,0.742064
1.840000,-0.147429,0.433494,0.710315,-0.138642,0.382835,0.683327,-0.142647,0.385468,0.742027
1.850000,-0.147425,0.433482,0.710270,-0.138642,0.382818,0.683275,-0.142635,0.385469,0.741987
1.860000,-0.147401,0.433498,0.710209,-0.138640,0.382808,0.683236,-0.142620,0.385468,0.741948
1.870000,-0.147401,0.433479,0.710162,-0.138635,0.382790,0.683194,-0.142604,0.385477,0.741911
1.880000,-0.147396,0.433479,0.710122,-0.138627,0.382781,0.683156,-0.142593,0.385485,0.741879
1.890000,-0.147388,0.433477,0.710088,-0.138620,0.382778,0.683123,-0.142579,0.385476,0.741842
1.900000,-0.147379,0.433468,0.710041,-0.138607,0.382770,0.683085,-0.142570,0.385465,0.741805
1.910000,-0.147370,0.433471,0.710010,-0.138598,0.382774,0.683049,-0.142561,0.385459,0.741773
1.920000,-0.147358,0.433460,0.709982,-0.138592,0.382750,0.683030,-0.142545,0.385465,0.741748
1.930000,-0.147349,0.433453,0.709957,-0.138578,0.382738,0.683004,-0.142538,0.385454,0.741727
1.940000,-0.147339,0.433454,0.709926,-0.138561,0.382737,0.682986,-0.142529,0.385459,0.741689
1.950000,-0.147325,0.433439,0.709904,-0.138558,0.382718,0.682969,-0.142523,0.385447,0.741676
1.960000,-0.147321,0.433417,0.709864,-0.138551,0.382701,0.682951,-0.142516,0.385450,0.741647
1.970000,-0.147314,0.433406,0.709839,-0.138528,0.382691,0.682939,-0.142508,0.385437,0.741634
1.980000,-0.147310,0.433386,0.709813,-0.138520,0.382679,0.682916,-0.142500,0.385427,0.741605
1.990000,-0.147295,0.433389,0.709789,-0.138512,0.382685,0.682888,-0.142493,0.385429,0.741583
2.000000,-0.147293,0.433359,0.709756,-0.138488,0.382696,0.682853,-0.142493,0.385417,0.741564
2.010000,-0.147288,0.433364,0.709732,-0.138482,0.382689,0.682833,-0.142480,0.385422,0.741538
2.020000,-0.147277,0.433375,0.709702,-0.138469,0.382688,0.682807,-0.142478,0.385425,0.741513
2.030000,-0.147272,0.433365,0.709674,-0.138456,0.382685,0.682774,-0.142469,0.385434,0.741488
2.040000,-0.147278,0.433361,0.709616,-0.138424,0.382688,0.682724,-0.142441,0.385434,0.741441
2.050000,-0.147254,0.433370,0.709591,-0.138420,0.382680,0.682695,-0.142436,0.385434,0.741409
2.060000,-0.147270,0.433331,0.709517,-0.138410,0.382667,0.682652,-0.142423,0.385442,0.741372
2.070000,-0.147266,0.433331,0.709459,-0.138400,0.382662,0.682617,-0.142415,0.385431,0.741339
2.080000,-0.147258,0.433328,0.709418,-0.138386,0.382645,0.682587,-0.142395,0.385435,0.741306
2.090000,-0.147235,0.433335,0.709377,-0.138372,0.382645,0.682547,-0.142386,0.385434,0.741265
2.100000,-0.147221,0.433325,0.709330,-0.138368,0.382642,0.682511,-0.142364,0.385444,0.741216
2.110000,-0.147211,0.433320,0.709298,-0.138353,0.382633,0.682481,-0.142345,0.385426,0.741179
2.120000,-0.147189,0.433310,0.709252,-0.138345,0.382618,0.682447,-0.142329,0.385422,0.741135
2.130000,-0.147169,0.433295,0.709207,-0.138336,0.382603,0.682403,-0.142315,0.385412,0.741099
2.140000,-0.147173,0.433294,0.709143,-0.138330,0.382574,0.682367,-0.142300,0.385414,0.741056
2.150000,-0.147157,0.433281,0.709094,-0.138322,0.382549,0.682311,-0.142287,0.385409,0.741016
2.160000,-0.147145,0.433277,0.709039,-0.138308,0.382545,0.682266,-0.142274,0.385401,0.740953
2.170000,-0.147138,0.433262,0.708988,-0.138311,0.382529,0.682210,-0.142261,0.385434,0.740901
2.180000,-0.147132,0.433247,0.708914,-0.138312,0.382517,0.682176,-0.142251,0.385430,0.740860
2.190000,-0.147122,0.433235,0.708854,-0.138317,0.382500,0.682138,-0.142241,0.385423,0.740823
2.200000,-0.147118,0.433221,0.708814,-0.138319,0.382477,0.682094,-0.142243,0.385401,0.740766
2.210000,-0.147109,0.433225,0.708776,-0.138321,0.382469,0.682064,-0.142218,0.385403,0.740714
2.220000,-0.147110,0.433209,0.708738,-0.138328,0.382449,0.682025,-0.142220,0.385383,0.740683
2.230000,-0.147112,0.433208,0.708709,-0.138338,0.382431,0.681993,-0.142219,0.385388,0.740649
2.240000,-0.147104,0.433205,0.708659,-0.138347,0.382433,0.681957,-0.142221,0.385386,0.740618
2.250000,-0.147109,0.433217,0.708637,-0.138352,0.382433,0.681929,-0.142224,0.385389,0.740596
2.260000,-0.147110,0.433237,0.708608,-0.138362,0.382435,0.681904,-0.142225,0.385402,0.740570
2.270000,-0.147122,0.433251,0.708584,-0.138368,0.382448,0.681884,-0.142234,0.385416,0.740554
2.280000,-0.147132,0.433256,0.708574,-0.138373,0.382452,0.681875,-0.142242,0.385426,0.740536
2.290000,-0.147139,0.433268,0.708568,-0.138381,0.382451,0.681870,-0.142249,0.385435,0.740533
2.300000,-0.147147,0.433281,0.708562,-0.138381,0.382475,0.681868,-0.142254,0.385451,0.740536
2.310000,-0.147163,0.433292,0.708560,-0.138387,0.382489,0.681871,-0.142261,0.385475,0.740526
2.320000,-0.147173,0.433333,0.708557,-0.138391,0.382507,0.681877,-0.142275,0.385485,0.740531
2.330000,-0.147177,0.433346,0.708566,-0.138391,0.382498,0.681893,-0.142287,0.385494,0.740532
2.340000,-0.147183,0.433328,0.708592,-0.138385,0.382524,0.681907,-0.142293,0.385510,0.740555
2.350000,-0.147192,0.433330,0.708606,-0.138384,0.382548,0.681922,-0.142304,0.385508,0.740573
2.360000,-0.147209,0.433332,0.708639,-0.138381,0.382549,0.681942,-0.142326,0.385520,0.740602
2.370000,-0.147206,0.433349,0.708651,-0.138372,0.382554,0.681972,-0.142327,0.385534,0.740623
2.380000,-0.147204,0.433380,0.708651,-0.138365,0.382565,0.681984,-0.142327,0.385542,0.740641
2.390000,-0.147199,0.433385,0.708668,-0.138353,0.382572,0.682012,-0.142321,0.385554,0.740664
2.400000,-0.147198,0.433358,0.708688,-0.138347,0.382578,0.682018,-0.142321,0.385552,0.740673
2.410000,-0.147190,0.433362,0.708701,-0.138330,0.382588,0.682042,-0.142308,0.385568,0.740696
2.420000,-0.147180,0.433372,0.708721,-0.138310,0.382598,0.682068,-0.142296,0.385607,0.740728
2.430000,-0.147186,0.433395,0.708766,-0.138284,0.382625,0.682106,-0.142284,0.385635,0.740770
2.440000,-0.147183,0.433454,0.708803,-0.138252,0.382673,0.682169,-0.142291,0.385676,0.740833
2.450000,-0.147201,0.433528,0.708901,-0.138201,0.382766,0.682301,-0.142306,0.385776,0.740948
2.460000,-0.147234,0.433620,0.709042,-0.138159,0.382857,0.682474,-0.142339,0.385913,0.741131
2.470000,-0.147279,0.433748,0.709232,-0.138083,0.382983,0.682723,-0.142411,0.386060,0.741380
2.480000,-0.147313,0.433911,0.709529,-0.138013,0.383108,0.683070,-0.142531,0.386232,0.741730
2.490000,-0.147329,0.434122,0.709910,-0.137952,0.383254,0.683541,-0.142687,0.386426,0.742159
2.500000,-0.147412,0.434280,0.710317,-0.137850,0.383394,0.684100,-0.142860,0.386626,0.742631
2.510000,-0.147560,0.434394,0.710789,-0.137729,0.383522,0.684764,-0.143055,0.386933,0.743265
2.520000,-0.147695,0.434621,0.711371,-0.137594,0.383708,0.685442,-0.143353,0.387148,0.743930
2.530000,-0.147814,0.434833,0.712023,-0.137476,0.383860,0.686295,-0.143655,0.387399,0.744668
2.540000,-0.147969,0.435036,0.712743,-0.137332,0.384078,0.687228,-0.143994,0.387716,0.745594
2.550000,-0.148142,0.435297,0.713578,-0.137154,0.384294,0.688262,-0.144360,0.388293,0.746347
2.560000,-0.148411,0.435507,0.714567,-0.137038,0.384473,0.689483,-0.144895,0.388333,0.747670
2.570000,-0.148637,0.435778,0.715599,-0.136896,0.384728,0.690769,-0.145424,0.388659,0.748861
2.580000,-0.148940,0.436021,0.716771,-0.136747,0.384919,0.692248,-0.146021,0.389011,0.750164
2.590000,-0.149235,0.436336,0.718019,-0.136559,0.385250,0.693728,-0.146692,0.389347,0.751553
2.600000,-0.149649,0.436527,0.719338,-0.136440,0.385572,0.695311,-0.147422,0.389749,0.753041
2.610000,-0.149996,0.436832,0.720817,-0.136215,0.386028,0.696934,-0.148232,0.390070,0.754667
