Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.156830,0.492341,0.562847,-0.134235,0.445985,0.536584,-0.140058,0.447783,0.595234
0.010000,-0.156852,0.492372,0.562921,-0.134247,0.446008,0.536672,-0.140114,0.447809,0.595325
0.020000,-0.156882,0.492388,0.562983,-0.134262,0.446032,0.536761,-0.140170,0.447833,0.595415
0.030000,-0.156910,0.492410,0.563053,-0.134264,0.446059,0.536825,-0.140214,0.447896,0.595486
0.040000,-0.156935,0.492429,0.563103,-0.134280,0.446058,0.536910,-0.140254,0.447921,0.595551
0.050000,-0.156934,0.492435,0.563160,-0.134259,0.446035,0.536995,-0.140277,0.447916,0.595616
0.060000,-0.156933,0.492442,0.563225,-0.134240,0.446049,0.537067,-0.140293,0.447928,0.595672
0.070000,-0.156925,0.492436,0.563278,-0.134209,0.446048,0.537138,-0.140298,0.447932,0.595759
0.080000,-0.156902,0.492427,0.563347,-0.134176,0.446046,0.537206,-0.140302,0.447932,0.595823
0.090000,-0.156877,0.492414,0.563405,-0.134133,0.446032,0.537285,-0.140296,0.447940,0.595902
0.100000,-0.156854,0.492405,0.563475,-0.134090,0.446025,0.537361,-0.140291,0.447922,0.595977
0.110000,-0.156819,0.492403,0.563539,-0.134047,0.446006,0.537456,-0.140282,0.447916,0.596049
0.120000,-0.156795,0.492392,0.563593,-0.134005,0.445992,0.537518,-0.140282,0.447894,0.596116
0.130000,-0.156757,0.492380,0.563654,-0.133961,0.445983,0.537594,-0.140263,0.447900,0.596194
0.140000,-0.156715,0.492360,0.563712,-0.133906,0.445969,0.537663,-0.140249,0.447863,0.596257
0.150000,-0.156667,0.492347,0.563772,-0.133848,0.445960,0.537740,-0.140240,0.447862,0.596325
0.160000,-0.156626,0.492327,0.563831,-0.133778,0.445926,0.537821,-0.140219,0.447843,0.596398
0.170000,-0.156569,0.492311,0.563896,-0.133720,0.445910,0.537897,-0.140203,0.447822,0.596467
0.180000,-0.156519,0.492298,0.563959,-0.133651,0.445884,0.537984,-0.140171,0.447796,0.596543
0.190000,-0.156468,0.492270,0.564026,-0.133572,0.445856,0.538070,-0.140149,0.447751,0.596637
0.200000,-0.156416,0.492242,0.564096,-0.133505,0.445825,0.538162,-0.140130,0.447722,0.596730
0.210000,-0.156363,0.492225,0.564164,-0.133437,0.445793,0.538246,-0.140113,0.447693,0.596826
0.220000,-0.156315,0.492201,0.564229,-0.133357,0.445781,0.538342,-0.140100,0.447672,0.596914
0.230000,-0.156238,0.492183,0.564308,-0.133284,0.445753,0.538442,-0.140091,0.447648,0.596999
0.240000,-0.156194,0.492164,0.564376,-0.133213,0.445730,0.538533,-0.140082,0.447628,0.597086
0.250000,-0.156132,0.492137,0.564469,-0.133139,0.445694,0.538634,-0.140077,0.447610,0.597185
0.260000,-0.156083,0.492114,0.564539,-0.133072,0.445663,0.538734,-0.140076,0.447577,0.597273
0.270000,-0.156048,0.492086,0.564607,-0.133000,0.445625,0.538833,-0.140075,0.447546,0.597357
0.280000,-0.156002,0.492067,0.564680,-0.132942,0.445598,0.538940,-0.140069,0.447542,0.597441
0.290000,-0.155966,0.492037,0.564758,-0.132881,0.445580,0.539052,-0.140080,0.447504,0.597525
0.300000,-0.155937,0.491994,0.564830,-0.132809,0.445543,0.539163,-0.140090,0.447469,0.597620
0.310000,-0.155908,0.491984,0.564900,-0.132749,0.445531,0.539273,-0.140093,0.447455,0.597720
0.320000,-0.155870,0.491962,0.564978,-0.132694,0.445518,0.539391,-0.140107,0.447442,0.597816
0.330000,-0.155860,0.491965,0.565066,-0.132637,0.445506,0.539507,-0.140114,0.447402,0.597927
0.340000,-0.155833,0.491953,0.565151,-0.132598,0.445453,0.539627,-0.140119,0.447395,0.598032
0.350000,-0.155816,0.491938,0.565229,-0.132568,0.445450,0.539744,-0.140147,0.447388,0.598147
0.360000,-0.155807,0.491925,0.565325,-0.132520,0.445396,0.539867,-0.140151,0.447381,0.598273
0.370000,-0.155787,0.491920,0.565422,-0.132497,0.445406,0.539974,-0.140163,0.447378,0.598373
0.380000,-0.155777,0.491930,0.565517,-0.132460,0.445400,0.540084,-0.140170,0.447387,0.598481
0.390000,-0.155790,0.491921,0.565606,-0.132453,0.445398,0.540213,-0.140184,0.447390,0.598588
0.400000,-0.155792,0.491916,0.565692,-0.132431,0.445407,0.540311,-0.140189,0.447423,0.598726
0.410000,-0.155804,0.491927,0.565791,-0.132419,0.445400,0.540421,-0.140211,0.447422,0.598836
0.420000,-0.155819,0.491944,0.565891,-0.132408,0.445430,0.540516,-0.140248,0.447441,0.598935
0.430000,-0.155834,0.491956,0.565995,-0.132411,0.445451,0.540630,-0.140278,0.447469,0.599047
0.440000,-0.155849,0.491977,0.566110,-0.132409,0.445461,0.540744,-0.140314,0.447495,0.599160
0.450000,-0.155873,0.491985,0.566204,-0.132400,0.445506,0.540853,-0.140331,0.447514,0.599279
0.460000,-0.155894,0.492005,0.566304,-0.132393,0.445535,0.540961,-0.140357,0.447540,0.599380
0.470000,-0.155905,0.492005,0.566402,-0.132382,0.445556,0.541071,-0.140383,0.447549,0.599474
0.480000,-0.155902,0.492038,0.566505,-0.132372,0.445576,0.541170,-0.140407,0.447538,0.599562
0.490000,-0.155911,0.492039,0.566589,-0.132354,0.445586,0.541267,-0.140433,0.447565,0.599648
0.500000,-0.155919,0.492036,0.566661,-0.132345,0.445603,0.541353,-0.140467,0.447563,0.599734
0.510000,-0.155933,0.492050,0.566738,-0.132333,0.445616,0.541444,-0.140490,0.447565,0.599810
0.520000,-0.155935,0.492048,0.566793,-0.132319,0.445638,0.541524,-0.140518,0.447571,0.599879
0.530000,-0.155956,0.492049,0.566856,-0.132319,0.445642,0.541602,-0.140549,0.447574,0.599943
0.540000,-0.155977,0.492047,0.566900,-0.132322,0.445656,0.541670,-0.140589,0.447593,0.599989
0.550000,-0.155995,0.492060,0.566917,-0.132329,0.445661,0.541720,-0.140630,0.447608,0.600051
0.560000,-0.156041,0.492076,0.566935,-0.132340,0.445676,0.541759,-0.140675,0.447637,0.600085
0.570000,-0.156070,0.492096,0.566934,-0.132363,0.445694,0.541785,-0.140733,0.447678,0.600105
0.580000,-0.156124,0.492104,0.566922,-0.132404,0.445692,0.541815,-0.140775,0.447701,0.600114
0.590000,-0.156168,0.492126,0.566897,-0.132435,0.445708,0.541819,-0.140825,0.447747,0.600121
0.600000,-0.156199,0.492135,0.566867,-0.132461,0.445726,0.541807,-0.140869,0.447783,0.600107
