Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.364968,0.090878,0.349697,0.318340,0.089192,0.316215,0.372172,0.076671,0.296623
0.010000,0.364974,0.090833,0.349714,0.318349,0.089125,0.316235,0.372181,0.076617,0.296641
0.020000,0.364965,0.090795,0.349730,0.318347,0.089096,0.316243,0.372195,0.076579,0.296663
0.030000,0.364984,0.090773,0.349734,0.318357,0.089057,0.316254,0.372204,0.076524,0.296664
0.040000,0.364995,0.090754,0.349735,0.318373,0.089038,0.316262,0.372223,0.076521,0.296679
0.050000,0.365010,0.090751,0.349737,0.318384,0.089021,0.316265,0.372240,0.076489,0.296677
0.060000,0.365018,0.090755,0.349742,0.318398,0.089004,0.316267,0.372250,0.076477,0.296687
0.070000,0.365028,0.090771,0.349742,0.318399,0.089008,0.316267,0.372255,0.076485,0.296690
0.080000,0.365026,0.090781,0.349746,0.318398,0.089004,0.316273,0.372260,0.076510,0.296693
0.090000,0.365030,0.090797,0.349758,0.318396,0.089018,0.316282,0.372258,0.076521,0.296707
0.100000,0.365035,0.090813,0.349764,0.318400,0.089038,0.316288,0.372261,0.076538,0.296704
0.110000,0.365034,0.090847,0.349759,0.318411,0.089052,0.316286,0.372273,0.076568,0.296714
0.120000,0.365063,0.090886,0.349750,0.318429,0.089090,0.316283,0.372303,0.076665,0.296686
0.130000,0.365084,0.090935,0.349755,0.318547,0.088809,0.316330,0.372344,0.076687,0.296688
0.140000,0.365101,0.090961,0.349749,0.318573,0.088850,0.316323,0.372359,0.076719,0.296686
0.150000,0.365125,0.090979,0.349755,0.318598,0.088886,0.316326,0.372373,0.076734,0.296688
0.160000,0.365128,0.090992,0.349772,0.318504,0.089226,0.316284,0.372387,0.076768,0.296700
0.170000,0.365131,0.091013,0.349789,0.318518,0.089261,0.316294,0.372383,0.076802,0.296714
0.180000,0.365126,0.091051,0.349808,0.318507,0.089279,0.316303,0.372388,0.076864,0.296719
0.190000,0.365108,0.091078,0.349811,0.318503,0.089315,0.316313,0.372385,0.076913,0.296735
0.200000,0.365104,0.091127,0.349836,0.318501,0.089346,0.316313,0.372386,0.076951,0.296725
0.210000,0.365104,0.091157,0.349812,0.318504,0.089383,0.316306,0.372382,0.076994,0.296720
0.220000,0.365124,0.091187,0.349810,0.318520,0.089454,0.316287,0.372398,0.077071,0.296727
0.230000,0.365140,0.091241,0.349794,0.318541,0.089489,0.316283,0.372399,0.077078,0.296695
0.240000,0.365172,0.091313,0.349787,0.318562,0.089557,0.316271,0.372424,0.077151,0.296704
0.250000,0.365191,0.091362,0.349773,0.318562,0.089594,0.316251,0.372435,0.077206,0.296689
0.260000,0.365178,0.091417,0.349765,0.318565,0.089636,0.316245,0.372433,0.077236,0.296680
0.270000,0.365173,0.091468,0.349754,0.318545,0.089672,0.316240,0.372423,0.077305,0.296664
0.280000,0.365154,0.091510,0.349735,0.318525,0.089716,0.316242,0.372412,0.077347,0.296655
0.290000,0.365139,0.091552,0.349723,0.318506,0.089737,0.316238,0.372401,0.077379,0.296635
0.300000,0.365145,0.091583,0.349707,0.318515,0.089785,0.316220,0.372395,0.077433,0.296614
0.310000,0.365149,0.091648,0.349689,0.318509,0.089805,0.316194,0.372403,0.077452,0.296596
0.320000,0.365160,0.091658,0.349666,0.318511,0.089820,0.316173,0.372404,0.077470,0.296573
0.330000,0.365178,0.091677,0.349658,0.318527,0.089846,0.316178,0.372411,0.077502,0.296560
0.340000,0.365186,0.091693,0.349648,0.318543,0.089853,0.316167,0.372413,0.077484,0.296559
0.350000,0.365177,0.091709,0.349658,0.318531,0.089863,0.316176,0.372413,0.077519,0.296556
0.360000,0.365173,0.091709,0.349658,0.318528,0.089885,0.316186,0.372418,0.077537,0.296567
0.370000,0.365170,0.091712,0.349663,0.318528,0.089872,0.316189,0.372418,0.077546,0.296566
0.380000,0.365178,0.091721,0.349673,0.318528,0.089874,0.316187,0.372424,0.077550,0.296570
0.390000,0.365189,0.091719,0.349665,0.318539,0.089891,0.316182,0.372434,0.077558,0.296566
0.400000,0.365191,0.091718,0.349660,0.318551,0.089882,0.316185,0.372435,0.077545,0.296567
0.410000,0.365200,0.091719,0.349661,0.318556,0.089899,0.316177,0.372443,0.077541,0.296557
0.420000,0.365192,0.091716,0.349657,0.318554,0.089886,0.316179,0.372449,0.077544,0.296564
0.430000,0.365202,0.091714,0.349670,0.318565,0.089912,0.316176,0.372454,0.077537,0.296565
0.440000,0.365199,0.091714,0.349662,0.318559,0.089890,0.316184,0.372447,0.077538,0.296574
0.450000,0.365200,0.091699,0.349670,0.318561,0.089879,0.316179,0.372453,0.077532,0.296569
0.460000,0.365202,0.091689,0.349680,0.318559,0.089876,0.316194,0.372453,0.077529,0.296575
0.470000,0.365192,0.091687,0.349684,0.318552,0.089864,0.316189,0.372454,0.077512,0.296593
0.480000,0.365179,0.091685,0.349699,0.318541,0.089862,0.316205,0.372435,0.077515,0.296612
0.490000,0.365161,0.091677,0.349704,0.318530,0.089848,0.316213,0.372419,0.077516,0.296616
0.500000,0.365156,0.091671,0.349712,0.318523,0.089854,0.316219,0.372407,0.077501,0.296623
0.510000,0.365143,0.091687,0.349739,0.318499,0.089858,0.316226,0.372393,0.077482,0.296625
0.520000,0.365148,0.091668,0.349715,0.318504,0.089860,0.316239,0.372390,0.077498,0.296622
0.530000,0.365135,0.091719,0.349722,0.318496,0.089846,0.316233,0.372379,0.077486,0.296614
0.540000,0.365133,0.091682,0.349695,0.318494,0.089855,0.316224,0.372372,0.077495,0.296608
0.550000,0.365135,0.091687,0.349689,0.318473,0.089837,0.316212,0.372365,0.077478,0.296598
0.560000,0.365127,0.091664,0.349682,0.318480,0.089817,0.316209,0.372365,0.077465,0.296588
0.570000,0.365127,0.091651,0.349682,0.318483,0.089806,0.316210,0.372357,0.077443,0.296588
0.580000,0.365124,0.091638,0.349680,0.318473,0.089783,0.316199,0.372361,0.077432,0.296590
0.590000,0.365133,0.091615,0.349673,0.318475,0.089774,0.316195,0.372365,0.077400,0.296578
0.600000,0.365143,0.091594,0.349672,0.318499,0.089749,0.316207,0.372375,0.077387,0.296583
0.610000,0.365156,0.091552,0.349682,0.318504,0.089732,0.316209,0.372373,0.077386,0.296586
0.620000,0.365157,0.091552,0.349687,0.318496,0.089721,0.316205,0.372376,0.077326,0.296582
0.630000,0.365148,0.091522,0.349700,0.318496,0.089724,0.316216,0.372374,0.077359,0.296600
0.640000,0.365137,0.091513,0.349711,0.318495,0.089720,0.316222,0.372361,0.077337,0.296595
0.650000,0.365121,0.091521,0.349717,0.318478,0.089715,0.316225,0.372362,0.077351,0.296625
0.660000,0.365125,0.091511,0.349716,0.318486,0.089713,0.316231,0.372375,0.077352,0.296626
0.670000,0.365126,0.091519,0.349716,0.318494,0.089713,0.316216,0.372366,0.077346,0.296633
0.680000,0.365139,0.091526,0.349709,0.318506,0.089729,0.316223,0.372388,0.077370,0.296620
0.690000,0.365152,0.091537,0.349702,0.318517,0.089734,0.316224,0.372397,0.077371,0.296617
0.700000,0.365162,0.091551,0.349697,0.318513,0.089738,0.316213,0.372392,0.077408,0.296600
0.710000,0.365150,0.091586,0.349687,0.318505,0.089755,0.316208,0.372386,0.077405,0.296586
0.720000,0.365136,0.091617,0.349677,0.318485,0.089786,0.316186,0.372388,0.077452,0.296589
0.730000,0.365137,0.091650,0.349668,0.318483,0.089801,0.316185,0.372379,0.077473,0.296577
0.740000,0.365131,0.091658,0.349667,0.318489,0.089820,0.316174,0.372381,0.077497,0.296567
0.750000,0.365132,0.091682,0.349650,0.318492,0.089855,0.316166,0.372392,0.077519,0.296565
0.760000,0.365157,0.091687,0.349648,0.318521,0.089844,0.316156,0.372406,0.077526,0.296554
0.770000,0.365173,0.091703,0.349657,0.318534,0.089874,0.316179,0.372424,0.077534,0.296562
0.780000,0.365186,0.091693,0.349664,0.318544,0.089873,0.316176,0.372435,0.077539,0.296564
0.790000,0.365180,0.091708,0.349672,0.318543,0.089883,0.316187,0.372431,0.077544,0.296568
0.800000,0.365178,0.091702,0.349679,0.318549,0.089909,0.316181,0.372434,0.077546,0.296575
0.810000,0.365171,0.091684,0.349681,0.318538,0.089896,0.316182,0.372425,0.077562,0.296574
0.820000,0.365164,0.091700,0.349686,0.318536,0.089876,0.316181,0.372430,0.077560,0.296576
0.830000,0.365169,0.091700,0.349672,0.318546,0.089913,0.316186,0.372435,0.077566,0.296573
0.840000,0.365170,0.091693,0.349677,0.318540,0.089891,0.316179,0.372432,0.077561,0.296574
0.850000,0.365171,0.091702,0.349669,0.318552,0.089907,0.316172,0.372431,0.077559,0.296562
0.860000,0.365176,0.091716,0.349651,0.318545,0.089911,0.316165,0.372435,0.077576,0.296551
0.870000,0.365169,0.091730,0.349649,0.318552,0.089930,0.316151,0.372437,0.077585,0.296544
0.880000,0.365178,0.091755,0.349634,0.318551,0.089952,0.316144,0.372433,0.077600,0.296538
0.890000,0.365182,0.091764,0.349621,0.318558,0.089948,0.316109,0.372434,0.077615,0.296522
