Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.163888,0.535586,0.660800,-0.144114,0.494429,0.636812,-0.151960,0.505744,0.696634
0.010000,-0.163877,0.535587,0.660840,-0.144108,0.494425,0.636840,-0.151957,0.505733,0.696663
0.020000,-0.163872,0.535589,0.660867,-0.144102,0.494425,0.636861,-0.151948,0.505737,0.696690
0.030000,-0.163868,0.535583,0.660898,-0.144089,0.494422,0.636890,-0.151945,0.505721,0.696721
0.040000,-0.163853,0.535580,0.660926,-0.144093,0.494421,0.636935,-0.151931,0.505718,0.696742
0.050000,-0.163851,0.535577,0.660957,-0.144076,0.494416,0.636961,-0.151926,0.505700,0.696774
0.060000,-0.163834,0.535569,0.660994,-0.144063,0.494414,0.636991,-0.151922,0.505666,0.696810
0.070000,-0.163845,0.535570,0.661028,-0.144053,0.494412,0.637018,-0.151914,0.505669,0.696832
0.080000,-0.163825,0.535561,0.661050,-0.144044,0.494406,0.637039,-0.151900,0.505652,0.696866
0.090000,-0.163815,0.535563,0.661075,-0.144027,0.494404,0.637080,-0.151895,0.505639,0.696887
0.100000,-0.163810,0.535556,0.661094,-0.144020,0.494404,0.637098,-0.151886,0.505653,0.696910
0.110000,-0.163803,0.535555,0.661118,-0.144010,0.494391,0.637123,-0.151885,0.505630,0.696929
0.120000,-0.163797,0.535547,0.661134,-0.144000,0.494387,0.637145,-0.151876,0.505625,0.696957
0.130000,-0.163779,0.535552,0.661159,-0.143997,0.494384,0.637163,-0.151874,0.505612,0.696970
0.140000,-0.163766,0.535548,0.661185,-0.143986,0.494385,0.637182,-0.151871,0.505601,0.696990
0.150000,-0.163768,0.535536,0.661196,-0.143975,0.494379,0.637198,-0.151855,0.505604,0.697015
0.160000,-0.163762,0.535539,0.661221,-0.143968,0.494373,0.637221,-0.151857,0.505584,0.697034
0.170000,-0.163755,0.535531,0.661234,-0.143968,0.494375,0.637237,-0.151847,0.505589,0.697052
0.180000,-0.163739,0.535549,0.661264,-0.143959,0.494376,0.637260,-0.151840,0.505584,0.697068
0.190000,-0.163740,0.535535,0.661287,-0.143953,0.494363,0.637272,-0.151836,0.505578,0.697085
0.200000,-0.163741,0.535537,0.661299,-0.143945,0.494355,0.637285,-0.151831,0.505569,0.697100
0.210000,-0.163728,0.535490,0.661334,-0.143951,0.494362,0.637306,-0.151832,0.505565,0.697114
0.220000,-0.163725,0.535496,0.661350,-0.143940,0.494353,0.637320,-0.151828,0.505561,0.697128
0.230000,-0.163725,0.535498,0.661358,-0.143932,0.494355,0.637334,-0.151828,0.505561,0.697134
0.240000,-0.163719,0.535494,0.661380,-0.143931,0.494360,0.637345,-0.151823,0.505558,0.697150
0.250000,-0.163707,0.535483,0.661398,-0.143922,0.494358,0.637352,-0.151820,0.505553,0.697157
0.260000,-0.163712,0.535487,0.661389,-0.143925,0.494355,0.637362,-0.151839,0.505554,0.697176
0.270000,-0.163703,0.535491,0.661406,-0.143914,0.494359,0.637368,-0.151821,0.505548,0.697171
0.280000,-0.163708,0.535487,0.661410,-0.143919,0.494350,0.637370,-0.151845,0.505546,0.697181
0.290000,-0.163717,0.535479,0.661398,-0.143920,0.494348,0.637367,-0.151842,0.505547,0.697178
0.300000,-0.163703,0.535473,0.661397,-0.143917,0.494341,0.637366,-0.151818,0.505550,0.697167
0.310000,-0.163713,0.535474,0.661373,-0.143917,0.494340,0.637354,-0.151835,0.505547,0.697171
0.320000,-0.163709,0.535477,0.661363,-0.143925,0.494341,0.637350,-0.151808,0.505553,0.697150
0.330000,-0.163710,0.535485,0.661369,-0.143922,0.494347,0.637345,-0.151810,0.505564,0.697145
0.340000,-0.163716,0.535491,0.661365,-0.143938,0.494365,0.637338,-0.151803,0.505559,0.697142
0.350000,-0.163706,0.535488,0.661382,-0.143927,0.494374,0.637340,-0.151809,0.505559,0.697146
0.360000,-0.163721,0.535494,0.661379,-0.143933,0.494373,0.637347,-0.151798,0.505560,0.697154
0.370000,-0.163709,0.535501,0.661401,-0.143919,0.494370,0.637356,-0.151790,0.505557,0.697163
0.380000,-0.163697,0.535496,0.661421,-0.143919,0.494376,0.637366,-0.151780,0.505556,0.697168
0.390000,-0.163691,0.535500,0.661415,-0.143905,0.494373,0.637366,-0.151775,0.505553,0.697173
0.400000,-0.163678,0.535487,0.661423,-0.143900,0.494373,0.637372,-0.151770,0.505546,0.697178
0.410000,-0.163670,0.535492,0.661429,-0.143891,0.494369,0.637380,-0.151769,0.505555,0.697189
0.420000,-0.163665,0.535477,0.661434,-0.143889,0.494364,0.637389,-0.151767,0.505550,0.697185
0.430000,-0.163657,0.535481,0.661439,-0.143879,0.494355,0.637395,-0.151759,0.505544,0.697199
0.440000,-0.163650,0.535475,0.661449,-0.143879,0.494349,0.637403,-0.151764,0.505539,0.697209
0.450000,-0.163655,0.535475,0.661455,-0.143872,0.494351,0.637408,-0.151788,0.505535,0.697222
0.460000,-0.163653,0.535460,0.661462,-0.143894,0.494329,0.637429,-0.151768,0.505536,0.697217
0.470000,-0.163652,0.535469,0.661465,-0.143883,0.494336,0.637410,-0.151765,0.505524,0.697215
0.480000,-0.163657,0.535466,0.661460,-0.143885,0.494337,0.637411,-0.151771,0.505523,0.697213
0.490000,-0.163655,0.535456,0.661460,-0.143889,0.494335,0.637405,-0.151768,0.505518,0.697211
0.500000,-0.163663,0.535457,0.661450,-0.143899,0.494330,0.637391,-0.151791,0.505513,0.697216
0.510000,-0.163668,0.535456,0.661448,-0.143913,0.494331,0.637385,-0.151774,0.505513,0.697197
0.520000,-0.163674,0.535457,0.661439,-0.143941,0.494313,0.637391,-0.151771,0.505506,0.697183
0.530000,-0.163677,0.535457,0.661429,-0.143924,0.494333,0.637359,-0.151781,0.505515,0.697174
