Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.264088,0.514840,0.707051,-0.250729,0.470211,0.673200,-0.255605,0.465041,0.732384
0.010000,-0.264100,0.514847,0.707060,-0.250746,0.470214,0.673209,-0.255624,0.465047,0.732391
0.020000,-0.264131,0.514823,0.707083,-0.250761,0.470230,0.673212,-0.255643,0.465045,0.732398
0.030000,-0.264149,0.514834,0.707087,-0.250781,0.470235,0.673200,-0.255648,0.465075,0.732408
0.040000,-0.264153,0.514856,0.707090,-0.250790,0.470239,0.673214,-0.255665,0.465080,0.732404
0.050000,-0.264162,0.514861,0.707097,-0.250817,0.470244,0.673214,-0.255681,0.465078,0.732416
0.060000,-0.264180,0.514868,0.707095,-0.250821,0.470247,0.673214,-0.255698,0.465085,0.732417
0.070000,-0.264190,0.514867,0.707098,-0.250831,0.470259,0.673225,-0.255716,0.465094,0.732415
0.080000,-0.264202,0.514877,0.707094,-0.250835,0.470261,0.673224,-0.255741,0.465088,0.732416
0.090000,-0.264217,0.514881,0.707089,-0.250842,0.470266,0.673230,-0.255739,0.465103,0.732434
0.100000,-0.264231,0.514897,0.707089,-0.250843,0.470279,0.673233,-0.255756,0.465108,0.732432
0.110000,-0.264242,0.514900,0.707096,-0.250866,0.470276,0.673229,-0.255769,0.465122,0.732429
0.120000,-0.264255,0.514910,0.707094,-0.250864,0.470297,0.673235,-0.255787,0.465116,0.732419
0.130000,-0.264276,0.514909,0.707096,-0.250872,0.470302,0.673238,-0.255798,0.465123,0.732414
0.140000,-0.264282,0.514934,0.707090,-0.250892,0.470309,0.673224,-0.255816,0.465127,0.732412
0.150000,-0.264282,0.514943,0.707075,-0.250910,0.470312,0.673215,-0.255813,0.465129,0.732401
0.160000,-0.264304,0.514939,0.707075,-0.250926,0.470309,0.673204,-0.255828,0.465132,0.732396
0.170000,-0.264320,0.514942,0.707068,-0.250946,0.470324,0.673200,-0.255845,0.465149,0.732391
