Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.103535,0.078135,0.535301,0.142351,0.037026,0.521668,0.087370,0.022636,0.543542
0.010000,0.103498,0.078030,0.535392,0.142291,0.036811,0.521783,0.087317,0.022501,0.543622
0.020000,0.103458,0.077920,0.535489,0.142296,0.036690,0.521890,0.087309,0.022361,0.543724
0.030000,0.103421,0.077720,0.535619,0.142301,0.036594,0.521997,0.087257,0.022178,0.543786
0.040000,0.103432,0.077604,0.535714,0.142281,0.036416,0.522101,0.087255,0.022055,0.543872
0.050000,0.103451,0.077522,0.535807,0.142305,0.036282,0.522197,0.087286,0.021926,0.543969
0.060000,0.103502,0.077400,0.535912,0.142346,0.036162,0.522270,0.087311,0.021827,0.544043
0.070000,0.103547,0.077255,0.536005,0.142397,0.036078,0.522356,0.087347,0.021719,0.544143
0.080000,0.103610,0.077125,0.536082,0.142437,0.035942,0.522434,0.087391,0.021633,0.544236
0.090000,0.103695,0.077005,0.536178,0.142504,0.035849,0.522500,0.087443,0.021596,0.544340
0.100000,0.103783,0.076892,0.536321,0.142592,0.035745,0.522611,0.087494,0.021479,0.544434
0.110000,0.103832,0.076793,0.536432,0.142659,0.035660,0.522699,0.087577,0.021438,0.544531
0.120000,0.103940,0.076697,0.536533,0.142721,0.035548,0.522786,0.087657,0.021356,0.544633
0.130000,0.104017,0.076634,0.536634,0.142789,0.035490,0.522871,0.087714,0.021309,0.544739
0.140000,0.104086,0.076575,0.536732,0.142842,0.035419,0.522940,0.087769,0.021214,0.544839
0.150000,0.104138,0.076454,0.536847,0.142898,0.035397,0.523075,0.087804,0.021149,0.544927
0.160000,0.104173,0.076400,0.536925,0.142931,0.035343,0.523166,0.087829,0.021078,0.545021
0.170000,0.104182,0.076336,0.537004,0.142943,0.035276,0.523244,0.087835,0.021002,0.545091
0.180000,0.104207,0.076288,0.537087,0.142950,0.035232,0.523330,0.087829,0.020965,0.545185
0.190000,0.104170,0.076219,0.537151,0.142980,0.035252,0.523429,0.087806,0.020860,0.545262
0.200000,0.104142,0.076155,0.537220,0.142955,0.035169,0.523510,0.087774,0.020784,0.545308
0.210000,0.104092,0.076090,0.537287,0.142912,0.035107,0.523543,0.087741,0.020731,0.545367
0.220000,0.104056,0.076045,0.537356,0.142916,0.035118,0.523642,0.087703,0.020690,0.545407
0.230000,0.104023,0.076043,0.537435,0.142885,0.035113,0.523714,0.087668,0.020647,0.545464
0.240000,0.103961,0.075967,0.537492,0.142879,0.035100,0.523778,0.087630,0.020628,0.545512
0.250000,0.103965,0.075931,0.537538,0.142865,0.035083,0.523822,0.087621,0.020555,0.545573
0.260000,0.103943,0.075882,0.537598,0.142871,0.035054,0.523881,0.087640,0.020482,0.545647
0.270000,0.103959,0.075800,0.537654,0.142879,0.035021,0.523934,0.087639,0.020440,0.545695
0.280000,0.104002,0.075787,0.537704,0.142891,0.034984,0.523975,0.087661,0.020408,0.545755
0.290000,0.104053,0.075778,0.537745,0.142919,0.034948,0.524014,0.087697,0.020362,0.545799
0.300000,0.104113,0.075739,0.537768,0.142946,0.034899,0.524043,0.087724,0.020339,0.545812
0.310000,0.104179,0.075731,0.537787,0.142994,0.034871,0.524071,0.087778,0.020330,0.545848
0.320000,0.104257,0.075709,0.537780,0.143083,0.034831,0.524061,0.087834,0.020329,0.545847
0.330000,0.104363,0.075717,0.537762,0.143137,0.034780,0.524036,0.087903,0.020285,0.545848
0.340000,0.104456,0.075682,0.537745,0.143198,0.034731,0.523993,0.087982,0.020291,0.545832
0.350000,0.104548,0.075666,0.537712,0.143273,0.034664,0.523945,0.088082,0.020254,0.545823
0.360000,0.104677,0.075676,0.537672,0.143337,0.034598,0.523890,0.088176,0.020236,0.545792
0.370000,0.104756,0.075631,0.537632,0.143401,0.034544,0.523838,0.088250,0.020191,0.545749
0.380000,0.104831,0.075590,0.537600,0.143477,0.034447,0.523784,0.088332,0.020170,0.545724
0.390000,0.104894,0.075552,0.537550,0.143532,0.034392,0.523740,0.088404,0.020101,0.545688
0.400000,0.104952,0.075518,0.537523,0.143572,0.034318,0.523700,0.088445,0.020061,0.545644
0.410000,0.105038,0.075483,0.537477,0.143623,0.034270,0.523673,0.088489,0.020047,0.545611
0.420000,0.105081,0.075425,0.537431,0.143676,0.034187,0.523635,0.088532,0.020000,0.545582
0.430000,0.105132,0.075369,0.537406,0.143756,0.034142,0.523583,0.088580,0.019967,0.545535
0.440000,0.105178,0.075314,0.537345,0.143803,0.034064,0.523554,0.088618,0.019923,0.545506
0.450000,0.105230,0.075269,0.537303,0.143848,0.034014,0.523514,0.088653,0.019890,0.545470
0.460000,0.105278,0.075237,0.537273,0.143870,0.033908,0.523446,0.088688,0.019855,0.545412
0.470000,0.105328,0.075150,0.537220,0.143908,0.033865,0.523406,0.088742,0.019849,0.545382
0.480000,0.105378,0.075124,0.537170,0.143941,0.033828,0.523341,0.088768,0.019807,0.545335
0.490000,0.105432,0.075092,0.537100,0.143979,0.033781,0.523293,0.088816,0.019797,0.545301
0.500000,0.105500,0.075042,0.537017,0.144000,0.033752,0.523240,0.088831,0.019801,0.545254
0.510000,0.105538,0.075012,0.536976,0.144044,0.033695,0.523184,0.088867,0.019789,0.545214
0.520000,0.105601,0.075003,0.536917,0.144076,0.033671,0.523148,0.088885,0.019778,0.545159
0.530000,0.105648,0.074993,0.536877,0.144099,0.033635,0.523103,0.088940,0.019801,0.545121
0.540000,0.105705,0.075008,0.536844,0.144144,0.033630,0.523063,0.088969,0.019766,0.545056
0.550000,0.105785,0.075019,0.536772,0.144158,0.033607,0.523010,0.089014,0.019769,0.545009
0.560000,0.105825,0.075023,0.536725,0.144220,0.033597,0.522938,0.089042,0.019824,0.544959
0.570000,0.105958,0.075104,0.536709,0.144240,0.033583,0.522882,0.089075,0.019836,0.544908
0.580000,0.105996,0.075104,0.536659,0.144263,0.033580,0.522830,0.089101,0.019882,0.544839
0.590000,0.106020,0.075113,0.536615,0.144278,0.033566,0.522773,0.089140,0.019818,0.544807
0.600000,0.106030,0.075090,0.536581,0.144288,0.033535,0.522724,0.089138,0.019875,0.544750
0.610000,0.106051,0.075061,0.536547,0.144296,0.033521,0.522685,0.089141,0.019881,0.544729
0.620000,0.106062,0.075052,0.536525,0.144328,0.033532,0.522650,0.089145,0.019894,0.544691
0.630000,0.106072,0.075037,0.536496,0.144326,0.033503,0.522646,0.089164,0.019846,0.544649
0.640000,0.106089,0.075022,0.536478,0.144317,0.033501,0.522576,0.089158,0.019847,0.544634
0.650000,0.106010,0.074926,0.536403,0.144324,0.033446,0.522605,0.089153,0.019833,0.544617
