Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.635675,0.015170,0.318148,0.590626,0.023460,0.286110,0.646293,0.017204,0.263492
0.010000,0.635666,0.015202,0.318182,0.590617,0.023498,0.286147,0.646287,0.017233,0.263504
0.020000,0.635646,0.015249,0.318197,0.590596,0.023532,0.286157,0.646284,0.017270,0.263517
0.030000,0.635632,0.015261,0.318215,0.590605,0.023537,0.286168,0.646257,0.017314,0.263531
0.040000,0.635623,0.015288,0.318250,0.590584,0.023607,0.286202,0.646251,0.017349,0.263571
0.050000,0.635593,0.015313,0.318278,0.590556,0.023624,0.286218,0.646244,0.017350,0.263585
0.060000,0.635597,0.015302,0.318292,0.590573,0.023622,0.286240,0.646242,0.017389,0.263614
0.070000,0.635582,0.015339,0.318329,0.590559,0.023643,0.286274,0.646233,0.017395,0.263624
0.080000,0.635594,0.015342,0.318326,0.590576,0.023643,0.286286,0.646225,0.017431,0.263672
0.090000,0.635602,0.015381,0.318364,0.590597,0.023636,0.286299,0.646246,0.017437,0.263654
0.100000,0.635599,0.015474,0.318400,0.590601,0.023674,0.286285,0.646262,0.017455,0.263654
0.110000,0.635632,0.015504,0.318384,0.590616,0.023700,0.286294,0.646269,0.017518,0.263662
0.120000,0.635650,0.015522,0.318376,0.590613,0.023735,0.286310,0.646279,0.017530,0.263647
0.130000,0.635675,0.015563,0.318362,0.590623,0.023777,0.286270,0.646301,0.017568,0.263635
0.140000,0.635697,0.015624,0.318336,0.590633,0.023832,0.286259,0.646324,0.017603,0.263614
0.150000,0.635740,0.015646,0.318285,0.590672,0.023829,0.286227,0.646349,0.017653,0.263571
0.160000,0.635762,0.015694,0.318275,0.590656,0.023906,0.286188,0.646373,0.017776,0.263525
0.170000,0.635776,0.015743,0.318233,0.590644,0.023976,0.286154,0.646401,0.017795,0.263477
0.180000,0.635795,0.015776,0.318198,0.590676,0.023974,0.286121,0.646418,0.017829,0.263458
0.190000,0.635799,0.015824,0.318173,0.590689,0.023997,0.286081,0.646422,0.017861,0.263425
0.200000,0.635810,0.015861,0.318156,0.590712,0.024022,0.286048,0.646445,0.017898,0.263411
0.210000,0.635824,0.015895,0.318147,0.590732,0.024057,0.286041,0.646443,0.017941,0.263387
0.220000,0.635831,0.015922,0.318140,0.590731,0.024118,0.286046,0.646448,0.017950,0.263383
0.230000,0.635823,0.015960,0.318143,0.590748,0.024126,0.286040,0.646448,0.017996,0.263399
0.240000,0.635850,0.015946,0.318143,0.590717,0.024198,0.286075,0.646438,0.018040,0.263407
0.250000,0.635851,0.015970,0.318153,0.590732,0.024186,0.286060,0.646437,0.018067,0.263409
0.260000,0.635852,0.015988,0.318161,0.590734,0.024202,0.286073,0.646444,0.018077,0.263398
0.270000,0.635862,0.015991,0.318145,0.590742,0.024211,0.286063,0.646449,0.018104,0.263404
0.280000,0.635870,0.016014,0.318116,0.590744,0.024246,0.286029,0.646469,0.018125,0.263371
0.290000,0.635894,0.016017,0.318074,0.590767,0.024249,0.285995,0.646472,0.018134,0.263325
0.300000,0.635933,0.015963,0.317986,0.590786,0.024280,0.285935,0.646499,0.018119,0.263272
0.310000,0.635954,0.015962,0.317927,0.590811,0.024297,0.285879,0.646528,0.018129,0.263212
0.320000,0.635963,0.015975,0.317869,0.590824,0.024300,0.285824,0.646552,0.018114,0.263161
0.330000,0.635978,0.015964,0.317812,0.590855,0.024282,0.285759,0.646577,0.018106,0.263115
0.340000,0.636016,0.015941,0.317760,0.590875,0.024273,0.285709,0.646590,0.018058,0.263046
0.350000,0.636026,0.015898,0.317694,0.590883,0.024254,0.285668,0.646606,0.018042,0.263013
0.360000,0.636018,0.015873,0.317645,0.590881,0.024225,0.285636,0.646588,0.017998,0.262929
0.370000,0.636014,0.015852,0.317591,0.590868,0.024191,0.285589,0.646570,0.017971,0.262892
0.380000,0.635997,0.015820,0.317554,0.590855,0.024177,0.285541,0.646553,0.017943,0.262840
0.390000,0.635993,0.015744,0.317478,0.590840,0.024132,0.285488,0.646532,0.017892,0.262790
0.400000,0.635963,0.015712,0.317420,0.590827,0.024093,0.285475,0.646518,0.017823,0.262727
0.410000,0.635942,0.015642,0.317364,0.590773,0.024028,0.285418,0.646483,0.017769,0.262643
0.420000,0.635920,0.015611,0.317313,0.590766,0.023992,0.285372,0.646460,0.017708,0.262596
0.430000,0.635894,0.015549,0.317254,0.590733,0.023953,0.285313,0.646429,0.017631,0.262526
