Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.522566,0.012038,0.344830,0.500883,0.014595,0.289918,0.551310,-0.006370,0.317168
0.010000,0.522577,0.012088,0.344825,0.500892,0.014612,0.289910,0.551319,-0.006340,0.317156
0.020000,0.522591,0.012097,0.344825,0.500898,0.014651,0.289902,0.551327,-0.006318,0.317148
0.030000,0.522591,0.012121,0.344819,0.500903,0.014682,0.289898,0.551335,-0.006308,0.317141
0.040000,0.522598,0.012135,0.344811,0.500905,0.014696,0.289885,0.551343,-0.006266,0.317145
0.050000,0.522602,0.012149,0.344812,0.500914,0.014712,0.289886,0.551354,-0.006278,0.317136
0.060000,0.522616,0.012169,0.344803,0.500924,0.014719,0.289873,0.551371,-0.006246,0.317131
0.070000,0.522621,0.012189,0.344799,0.500927,0.014729,0.289871,0.551366,-0.006203,0.317131
0.080000,0.522611,0.012191,0.344801,0.500930,0.014727,0.289872,0.551374,-0.006200,0.317137
0.090000,0.522614,0.012193,0.344804,0.500920,0.014748,0.289873,0.551356,-0.006225,0.317130
0.100000,0.522605,0.012203,0.344811,0.500911,0.014750,0.289885,0.551338,-0.006219,0.317133
0.110000,0.522599,0.012197,0.344809,0.500906,0.014765,0.289889,0.551337,-0.006203,0.317146
0.120000,0.522593,0.012198,0.344811,0.500900,0.014760,0.289894,0.551337,-0.006203,0.317149
0.130000,0.522600,0.012214,0.344820,0.500892,0.014747,0.289900,0.551326,-0.006227,0.317152
0.140000,0.522591,0.012208,0.344826,0.500898,0.014736,0.289905,0.551329,-0.006216,0.317169
0.150000,0.522599,0.012176,0.344831,0.500900,0.014746,0.289910,0.551336,-0.006217,0.317173
0.160000,0.522592,0.012199,0.344832,0.500903,0.014733,0.289916,0.551332,-0.006220,0.317185
0.170000,0.522598,0.012178,0.344845,0.500900,0.014723,0.289919,0.551336,-0.006257,0.317183
0.180000,0.522593,0.012165,0.344857,0.500889,0.014720,0.289929,0.551330,-0.006251,0.317195
0.190000,0.522590,0.012181,0.344866,0.500891,0.014689,0.289953,0.551336,-0.006233,0.317207
0.200000,0.522584,0.012170,0.344882,0.500897,0.014679,0.289968,0.551327,-0.006256,0.317227
0.210000,0.522569,0.012148,0.344895,0.500887,0.014672,0.289990,0.551323,-0.006240,0.317253
0.220000,0.522576,0.012119,0.344914,0.500880,0.014671,0.290010,0.551309,-0.006257,0.317267
0.230000,0.522561,0.012099,0.344937,0.500880,0.014648,0.290031,0.551311,-0.006304,0.317290
0.240000,0.522561,0.012111,0.344959,0.500881,0.014636,0.290053,0.551302,-0.006331,0.317320
0.250000,0.522548,0.012110,0.344980,0.500875,0.014618,0.290074,0.551291,-0.006344,0.317337
0.260000,0.522537,0.012103,0.344998,0.500876,0.014608,0.290097,0.551282,-0.006347,0.317364
0.270000,0.522535,0.012058,0.345023,0.500870,0.014588,0.290128,0.551276,-0.006400,0.317393
0.280000,0.522539,0.012017,0.345046,0.500872,0.014581,0.290156,0.551272,-0.006403,0.317422
0.290000,0.522533,0.012015,0.345062,0.500864,0.014583,0.290195,0.551279,-0.006431,0.317445
0.300000,0.522535,0.011988,0.345081,0.500883,0.014558,0.290208,0.551274,-0.006454,0.317466
0.310000,0.522521,0.012017,0.345105,0.500877,0.014557,0.290234,0.551278,-0.006462,0.317496
0.320000,0.522551,0.011982,0.345113,0.500887,0.014550,0.290248,0.551280,-0.006475,0.317511
0.330000,0.522547,0.011987,0.345141,0.500894,0.014538,0.290272,0.551288,-0.006468,0.317534
0.340000,0.522560,0.011979,0.345150,0.500908,0.014538,0.290301,0.551304,-0.006481,0.317551
0.350000,0.522560,0.011951,0.345174,0.500914,0.014527,0.290307,0.551293,-0.006508,0.317569
0.360000,0.522568,0.011972,0.345184,0.500923,0.014511,0.290324,0.551319,-0.006518,0.317594
0.370000,0.522581,0.011960,0.345199,0.500941,0.014509,0.290339,0.551333,-0.006520,0.317610
0.380000,0.522591,0.011943,0.345224,0.500946,0.014499,0.290354,0.551338,-0.006517,0.317646
0.390000,0.522600,0.011954,0.345245,0.500966,0.014501,0.290367,0.551353,-0.006508,0.317659
0.400000,0.522610,0.011956,0.345250,0.500982,0.014506,0.290370,0.551374,-0.006524,0.317675
0.410000,0.522624,0.011951,0.345257,0.501006,0.014507,0.290380,0.551385,-0.006511,0.317682
0.420000,0.522639,0.011959,0.345272,0.501019,0.014505,0.290389,0.551414,-0.006530,0.317703
0.430000,0.522656,0.011959,0.345280,0.501040,0.014516,0.290395,0.551439,-0.006536,0.317717
0.440000,0.522683,0.011968,0.345300,0.501066,0.014529,0.290418,0.551446,-0.006516,0.317725
0.450000,0.522698,0.011943,0.345310,0.501080,0.014526,0.290428,0.551467,-0.006545,0.317733
0.460000,0.522705,0.011945,0.345314,0.501090,0.014532,0.290439,0.551482,-0.006536,0.317747
0.470000,0.522714,0.011960,0.345328,0.501111,0.014525,0.290438,0.551486,-0.006557,0.317754
0.480000,0.522716,0.011947,0.345334,0.501113,0.014539,0.290460,0.551498,-0.006535,0.317774
0.490000,0.522728,0.011947,0.345344,0.501128,0.014527,0.290460,0.551493,-0.006576,0.317773
0.500000,0.522725,0.011955,0.345345,0.501126,0.014521,0.290460,0.551497,-0.006592,0.317789
0.510000,0.522712,0.011929,0.345338,0.501128,0.014492,0.290457,0.551486,-0.006610,0.317790
0.520000,0.522703,0.011896,0.345343,0.501129,0.014483,0.290451,0.551488,-0.006616,0.317809
0.530000,0.522692,0.011900,0.345353,0.501125,0.014474,0.290458,0.551480,-0.006642,0.317810
0.540000,0.522685,0.011884,0.345359,0.501135,0.014458,0.290451,0.551476,-0.006634,0.317828
0.550000,0.522678,0.011868,0.345359,0.501139,0.014442,0.290445,0.551476,-0.006656,0.317834
0.560000,0.522679,0.011845,0.345358,0.501140,0.014447,0.290450,0.551462,-0.006686,0.317840
0.570000,0.522680,0.011824,0.345359,0.501150,0.014416,0.290449,0.551477,-0.006722,0.317863
0.580000,0.522669,0.011805,0.345376,0.501166,0.014392,0.290454,0.551470,-0.006728,0.317871
0.590000,0.522678,0.011787,0.345387,0.501179,0.014355,0.290474,0.551474,-0.006767,0.317889
0.600000,0.522678,0.011780,0.345398,0.501191,0.014341,0.290470,0.551479,-0.006794,0.317901
0.610000,0.522684,0.011763,0.345409,0.501204,0.014336,0.290481,0.551485,-0.006817,0.317908
0.620000,0.522691,0.011767,0.345403,0.501215,0.014298,0.290477,0.551504,-0.006813,0.317918
0.630000,0.522694,0.011753,0.345406,0.501228,0.014316,0.290469,0.551506,-0.006847,0.317925
0.640000,0.522703,0.011727,0.345391,0.501246,0.014282,0.290457,0.551498,-0.006912,0.317904
0.650000,0.522699,0.011714,0.345372,0.501253,0.014276,0.290434,0.551524,-0.006873,0.317911
0.660000,0.522712,0.011741,0.345360,0.501266,0.014260,0.290413,0.551541,-0.006888,0.317904
0.670000,0.522712,0.011716,0.345344,0.501280,0.014255,0.290383,0.551551,-0.006860,0.317891
0.680000,0.522714,0.011768,0.345322,0.501282,0.014256,0.290366,0.551555,-0.006840,0.317872
0.690000,0.522717,0.011794,0.345312,0.501291,0.014268,0.290347,0.551548,-0.006831,0.317838
0.700000,0.522718,0.011810,0.345281,0.501280,0.014311,0.290315,0.551567,-0.006809,0.317828
0.710000,0.522720,0.011821,0.345261,0.501288,0.014328,0.290292,0.551566,-0.006768,0.317803
0.720000,0.522742,0.011836,0.345231,0.501290,0.014358,0.290265,0.551574,-0.006746,0.317782
0.730000,0.522757,0.011873,0.345214,0.501290,0.014378,0.290234,0.551591,-0.006710,0.317753
0.740000,0.522760,0.011891,0.345178,0.501304,0.014412,0.290203,0.551614,-0.006674,0.317704
0.750000,0.522778,0.011944,0.345152,0.501314,0.014439,0.290171,0.551619,-0.006642,0.317682
0.760000,0.522788,0.011977,0.345116,0.501325,0.014470,0.290125,0.551630,-0.006574,0.317636
0.770000,0.522791,0.011990,0.345087,0.501321,0.014496,0.290100,0.551646,-0.006524,0.317601
0.780000,0.522800,0.012026,0.345054,0.501355,0.014566,0.290074,0.551634,-0.006518,0.317567
0.790000,0.522806,0.012076,0.345033,0.501346,0.014568,0.290046,0.551655,-0.006484,0.317544
0.800000,0.522810,0.012102,0.345010,0.501359,0.014606,0.290023,0.551653,-0.006453,0.317512
0.810000,0.522822,0.012116,0.344986,0.501364,0.014622,0.290002,0.551673,-0.006397,0.317493
0.820000,0.522825,0.012155,0.344975,0.501374,0.014644,0.289977,0.551679,-0.006398,0.317483
