gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6564885496183206,1.2061068702290076,-1.4961832061068703,-0.072265625,-0.168701171875,-0.55078125,0.0
0.42748091603053434,1.099236641221374,-1.2366412213740459,-0.0830078125,-0.16796875,-0.553955078125,0.0017
0.7633587786259542,1.1145038167938932,-1.3435114503816794,-0.07177734375,-0.16748046875,-0.557373046875,0.0034
0.7480916030534351,1.3587786259541985,-1.2061068702290076,-0.071533203125,-0.161865234375,-0.551025390625,0.0050999999999999995
0.8091603053435115,1.2061068702290076,-1.3740458015267176,-0.07373046875,-0.16552734375,-0.564453125,0.0068
0.9618320610687023,1.2366412213740459,-1.251908396946565,-0.078125,-0.16259765625,-0.561767578125,0.008499999999999999
0.9007633587786259,1.251908396946565,-1.465648854961832,-0.07861328125,-0.16650390625,-0.56005859375,0.010199999999999999
0.8244274809160306,1.1755725190839694,-1.1908396946564885,-0.0712890625,-0.163818359375,-0.5634765625,0.011899999999999999
0.8702290076335878,1.2671755725190839,-1.3282442748091603,-0.075927734375,-0.165283203125,-0.5517578125,0.0136
1.0229007633587786,1.2366412213740459,-1.2213740458015268,-0.0771484375,-0.16650390625,-0.5576171875,0.0153
0.8702290076335878,1.251908396946565,-1.1755725190839694,-0.0771484375,-0.158935546875,-0.559814453125,0.016999999999999998
0.8396946564885496,1.2366412213740459,-1.4961832061068703,-0.074462890625,-0.164794921875,-0.553955078125,0.018699999999999998
0.9007633587786259,1.2366412213740459,-1.3740458015267176,-0.070556640625,-0.16259765625,-0.555908203125,0.020399999999999998
0.8854961832061069,1.282442748091603,-1.2061068702290076,-0.07275390625,-0.160400390625,-0.554443359375,0.022099999999999998
0.7022900763358778,1.3587786259541985,-1.1603053435114503,-0.0693359375,-0.16552734375,-0.5556640625,0.023799999999999998
0.916030534351145,1.2671755725190839,-1.2061068702290076,-0.0693359375,-0.1640625,-0.559326171875,0.0255
1.0229007633587786,1.465648854961832,-1.2366412213740459,-0.069580078125,-0.165771484375,-0.56103515625,0.0272
0.9770992366412213,1.3282442748091603,-1.0687022900763359,-0.07080078125,-0.162353515625,-0.56201171875,0.0289
