Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.536027,0.012534,0.463045,0.490958,0.014839,0.427733,0.546261,0.008893,0.408510
0.010000,0.536043,0.012571,0.463072,0.490970,0.014816,0.427739,0.546215,0.008568,0.408573
0.020000,0.536063,0.012576,0.463057,0.490986,0.014822,0.427734,0.546218,0.008579,0.408575
0.030000,0.536072,0.012603,0.463068,0.491512,0.015708,0.427919,0.546248,0.008572,0.408576
0.040000,0.536090,0.012627,0.463062,0.491011,0.014851,0.427737,0.546253,0.008593,0.408572
0.050000,0.536076,0.012639,0.463061,0.491011,0.014877,0.427723,0.546261,0.008584,0.408563
0.060000,0.536086,0.012641,0.463069,0.491009,0.014871,0.427727,0.546318,0.008920,0.408516
0.070000,0.536094,0.012651,0.463078,0.491523,0.015806,0.427911,0.546327,0.008942,0.408516
0.080000,0.536099,0.012650,0.463078,0.491536,0.015750,0.427940,0.546327,0.008945,0.408537
0.090000,0.536113,0.012673,0.463085,0.491533,0.015782,0.427938,0.546331,0.008954,0.408536
0.100000,0.536127,0.012677,0.463088,0.491035,0.014889,0.427772,0.546333,0.008969,0.408536
0.110000,0.536138,0.012700,0.463095,0.491541,0.015786,0.427965,0.546277,0.008668,0.408610
0.120000,0.536128,0.012696,0.463105,0.491041,0.014925,0.427784,0.546289,0.008666,0.408616
0.130000,0.536122,0.012695,0.463101,0.491546,0.015803,0.427967,0.546287,0.008680,0.408609
0.140000,0.536136,0.012706,0.463091,0.491036,0.014935,0.427756,0.546277,0.008680,0.408593
0.150000,0.536125,0.012689,0.463081,0.491037,0.014926,0.427749,0.546341,0.008987,0.408527
0.160000,0.536125,0.012689,0.463059,0.491030,0.014910,0.427746,0.546285,0.008634,0.408567
0.170000,0.536098,0.012642,0.463014,0.491021,0.014929,0.427713,0.546315,0.008975,0.408490
0.180000,0.536069,0.012603,0.462994,0.490986,0.014908,0.427685,0.546283,0.008954,0.408453
0.190000,0.536038,0.012580,0.462957,0.490948,0.014888,0.427655,0.546262,0.008937,0.408425
0.200000,0.535994,0.012562,0.462932,0.490929,0.014860,0.427614,0.546230,0.008920,0.408401
0.210000,0.535980,0.012529,0.462886,0.490889,0.014856,0.427598,0.546193,0.008927,0.408370
0.220000,0.535947,0.012520,0.462856,0.490861,0.014850,0.427575,0.546171,0.008893,0.408343
0.230000,0.535906,0.012505,0.462812,0.490851,0.014827,0.427539,0.546071,0.008578,0.408359
0.240000,0.535892,0.012490,0.462781,0.490829,0.014830,0.427526,0.546053,0.008586,0.408335
0.250000,0.535879,0.012521,0.462756,0.490808,0.014841,0.427494,0.546027,0.008613,0.408308
0.260000,0.535851,0.012551,0.462719,0.490809,0.014844,0.427466,0.546002,0.008647,0.408264
0.270000,0.535850,0.012577,0.462696,0.490797,0.014876,0.427442,0.545996,0.008670,0.408227
0.280000,0.535850,0.012612,0.462665,0.491306,0.015865,0.427588,0.546056,0.009040,0.408148
0.290000,0.535846,0.012628,0.462632,0.491321,0.015904,0.427570,0.545991,0.008748,0.408172
0.300000,0.535851,0.012647,0.462612,0.490419,0.014455,0.426688,0.546082,0.009103,0.408089
0.310000,0.535860,0.012681,0.462606,0.491355,0.016018,0.427502,0.546080,0.009147,0.408083
0.320000,0.535860,0.012707,0.462604,0.491372,0.016061,0.427471,0.546104,0.009185,0.408076
0.330000,0.535899,0.012737,0.462610,0.490507,0.015492,0.427113,0.546130,0.009228,0.408096
0.340000,0.535917,0.012761,0.462616,0.490545,0.015538,0.427122,0.546164,0.009246,0.408097
0.350000,0.535964,0.012805,0.462637,0.490579,0.015571,0.427127,0.546198,0.009308,0.408121
0.360000,0.535982,0.012868,0.462674,0.491499,0.016211,0.427503,0.546247,0.009348,0.408142
0.370000,0.536031,0.012910,0.462698,0.491534,0.016237,0.427507,0.546292,0.009393,0.408156
0.380000,0.536076,0.012929,0.462720,0.491056,0.015302,0.427393,0.546357,0.009452,0.408198
0.390000,0.536124,0.012959,0.462753,0.491089,0.015363,0.427412,0.546399,0.009478,0.408221
0.400000,0.536150,0.012938,0.462771,0.491110,0.015368,0.427434,0.546422,0.009501,0.408246
0.410000,0.536157,0.012949,0.462803,0.491140,0.015380,0.427460,0.546448,0.009497,0.408274
0.420000,0.536180,0.012921,0.462831,0.491163,0.015392,0.427489,0.546463,0.009491,0.408303
0.430000,0.536177,0.012930,0.462866,0.491168,0.015371,0.427524,0.546470,0.009489,0.408341
0.440000,0.536175,0.012926,0.462912,0.491177,0.015350,0.427551,0.546466,0.009466,0.408377
0.450000,0.536188,0.012941,0.462970,0.491177,0.015343,0.427570,0.546478,0.009500,0.408416
0.460000,0.536190,0.012937,0.463003,0.491180,0.015339,0.427592,0.546486,0.009470,0.408448
0.470000,0.536207,0.012937,0.463022,0.491200,0.015332,0.427617,0.546504,0.009452,0.408469
0.480000,0.536216,0.012920,0.463038,0.491222,0.015309,0.427630,0.546519,0.009443,0.408489
0.490000,0.536240,0.012903,0.463054,0.491226,0.015295,0.427647,0.546552,0.009387,0.408520
0.500000,0.536243,0.012872,0.463081,0.491234,0.015251,0.427675,0.546551,0.009361,0.408542
0.510000,0.536261,0.012831,0.463107,0.491231,0.015214,0.427697,0.546549,0.009326,0.408558
0.520000,0.536261,0.012779,0.463112,0.491246,0.015188,0.427710,0.546559,0.009281,0.408584
0.530000,0.536270,0.012748,0.463129,0.491240,0.015153,0.427719,0.546569,0.009237,0.408593
0.540000,0.536268,0.012701,0.463130,0.491234,0.015118,0.427729,0.546574,0.009194,0.408600
0.550000,0.536252,0.012683,0.463134,0.491242,0.015073,0.427731,0.546560,0.009153,0.408605
0.560000,0.536255,0.012650,0.463129,0.491224,0.015067,0.427725,0.546556,0.009120,0.408593
0.570000,0.536245,0.012609,0.463121,0.491220,0.015026,0.427710,0.546554,0.009104,0.408588
0.580000,0.536231,0.012590,0.463118,0.491195,0.015026,0.427742,0.546527,0.009052,0.408578
0.590000,0.536204,0.012567,0.463119,0.491192,0.014955,0.427740,0.546519,0.009015,0.408573
0.600000,0.536170,0.012532,0.463114,0.491156,0.014899,0.427722,0.546430,0.008658,0.408622
0.610000,0.536158,0.012502,0.463097,0.491637,0.015785,0.427868,0.546477,0.008937,0.408543
0.620000,0.536133,0.012428,0.463058,0.491632,0.015708,0.427872,0.546391,0.008586,0.408591
0.630000,0.536118,0.012409,0.463038,0.491106,0.014820,0.427678,0.546376,0.008553,0.408574
0.640000,0.536130,0.012359,0.463019,0.491100,0.014804,0.427662,0.546422,0.008839,0.408476
0.650000,0.536120,0.012335,0.462980,0.491630,0.015673,0.427797,0.546407,0.008831,0.408450
0.660000,0.536107,0.012343,0.462963,0.491089,0.014809,0.427589,0.546338,0.008490,0.408491
0.670000,0.536121,0.012330,0.462924,0.491080,0.014811,0.427574,0.546327,0.008489,0.408455
0.680000,0.536111,0.012356,0.462901,0.491075,0.014811,0.427553,0.546316,0.008499,0.408433
0.690000,0.536104,0.012365,0.462891,0.491060,0.014819,0.427535,0.546373,0.008829,0.408340
0.700000,0.536102,0.012363,0.462860,0.491060,0.014831,0.427518,0.546292,0.008526,0.408380
0.710000,0.536085,0.012361,0.462834,0.491053,0.014814,0.427490,0.546280,0.008546,0.408365
0.720000,0.536087,0.012378,0.462809,0.491023,0.014798,0.427497,0.546273,0.008558,0.408349
0.730000,0.536094,0.012386,0.462794,0.491039,0.014825,0.427456,0.546279,0.008571,0.408330
0.740000,0.536098,0.012413,0.462778,0.491044,0.014837,0.427436,0.546335,0.008911,0.408252
0.750000,0.536101,0.012406,0.462764,0.491041,0.014857,0.427434,0.546341,0.008934,0.408232
0.760000,0.536131,0.012459,0.462732,0.491074,0.014873,0.427423,0.546377,0.008953,0.408222
0.770000,0.536164,0.012480,0.462740,0.491105,0.014906,0.427416,0.546397,0.008962,0.408202
0.780000,0.536183,0.012521,0.462736,0.491127,0.014940,0.427415,0.546408,0.008995,0.408206
0.790000,0.536215,0.012523,0.462738,0.491131,0.014975,0.427416,0.546431,0.009043,0.408215
0.800000,0.536232,0.012552,0.462763,0.491150,0.014997,0.427432,0.546447,0.009048,0.408236
0.810000,0.536230,0.012578,0.462790,0.491683,0.015990,0.427628,0.546463,0.009077,0.408262
0.820000,0.536237,0.012581,0.462842,0.491686,0.015972,0.427659,0.546469,0.009077,0.408299
0.830000,0.536219,0.012595,0.462862,0.491686,0.015985,0.427687,0.546490,0.009082,0.408346
0.840000,0.536205,0.012619,0.462925,0.491156,0.015034,0.427552,0.546500,0.009094,0.408403
0.850000,0.536183,0.012627,0.462985,0.491153,0.015017,0.427587,0.546484,0.009059,0.408426
0.860000,0.536171,0.012622,0.463015,0.491158,0.015036,0.427617,0.546463,0.009069,0.408472
0.870000,0.536170,0.012595,0.463054,0.491137,0.014990,0.427658,0.546459,0.009039,0.408504
0.880000,0.536145,0.012571,0.463089,0.491122,0.014954,0.427682,0.546392,0.008689,0.408602
0.890000,0.536142,0.012540,0.463124,0.491122,0.014946,0.427709,0.546458,0.009006,0.408573
0.900000,0.536118,0.012530,0.463163,0.491133,0.014950,0.427755,0.546451,0.008982,0.408608
0.910000,0.536110,0.012506,0.463207,0.491129,0.014928,0.427787,0.546449,0.008991,0.408664
0.920000,0.536105,0.012477,0.463224,0.491112,0.014906,0.427805,0.546454,0.008972,0.408685
0.930000,0.536110,0.012458,0.463255,0.491141,0.014892,0.427839,0.546410,0.008624,0.408774
0.940000,0.536119,0.012435,0.463281,0.491145,0.014877,0.427856,0.546472,0.008932,0.408733
0.950000,0.536128,0.012410,0.463304,0.491634,0.015676,0.428053,0.546429,0.008556,0.408834
0.960000,0.536130,0.012384,0.463307,0.491648,0.015681,0.428061,0.546440,0.008547,0.408846
0.970000,0.536154,0.012348,0.463317,0.491159,0.014824,0.427889,0.546450,0.008518,0.408854
0.980000,0.536140,0.012353,0.463310,0.491171,0.014824,0.427883,0.546453,0.008506,0.408853
0.990000,0.536169,0.012327,0.463310,0.491178,0.014827,0.427875,0.546528,0.008802,0.408777
1.000000,0.536182,0.012325,0.463291,0.491193,0.014810,0.427858,0.546488,0.008467,0.408817
1.010000,0.536200,0.012341,0.463277,0.491206,0.014814,0.427840,0.546560,0.008795,0.408736
1.020000,0.536225,0.012347,0.463252,0.491221,0.014829,0.427826,0.546515,0.008444,0.408774
1.030000,0.536250,0.012361,0.463226,0.491255,0.014828,0.427806,0.546528,0.008488,0.408753
1.040000,0.536274,0.012367,0.463203,0.491269,0.014831,0.427788,0.546569,0.008482,0.408744
1.050000,0.536291,0.012374,0.463178,0.491273,0.014823,0.427770,0.546625,0.008809,0.408640
1.060000,0.536310,0.012377,0.463159,0.491294,0.014825,0.427723,0.546647,0.008799,0.408617
1.070000,0.536313,0.012386,0.463130,0.491293,0.014824,0.427704,0.546624,0.008810,0.408580
1.080000,0.536329,0.012371,0.463097,0.491305,0.014848,0.427682,0.546655,0.008822,0.408553
1.090000,0.536337,0.012362,0.463075,0.491304,0.014836,0.427659,0.546657,0.008802,0.408537
1.100000,0.536342,0.012345,0.463052,0.491305,0.014814,0.427633,0.546913,0.008659,0.408425
1.110000,0.536349,0.012318,0.462990,0.491315,0.014822,0.427623,0.546641,0.008786,0.408469
1.120000,0.536365,0.012345,0.462982,0.491311,0.014841,0.427590,0.546651,0.008795,0.408449
1.130000,0.536372,0.012334,0.462973,0.491321,0.014831,0.427584,0.546650,0.008801,0.408435
1.140000,0.536373,0.012322,0.462935,0.491316,0.014833,0.427561,0.546670,0.008813,0.408414
1.150000,0.536360,0.012331,0.462915,0.491309,0.014851,0.427555,0.546646,0.008810,0.408397
1.160000,0.536369,0.012319,0.462896,0.491316,0.014861,0.427535,0.546907,0.008698,0.408316
1.170000,0.536374,0.012318,0.462883,0.491318,0.014864,0.427517,0.546644,0.008793,0.408358
1.180000,0.536363,0.012322,0.462866,0.491815,0.015775,0.427649,0.546583,0.008450,0.408410
1.190000,0.536360,0.012296,0.462839,0.491308,0.014850,0.427492,0.546652,0.008790,0.408334
1.200000,0.536365,0.012291,0.462828,0.491283,0.014801,0.427468,0.546633,0.008753,0.408306
1.210000,0.536357,0.012290,0.462813,0.491288,0.014795,0.427461,0.546635,0.008738,0.408289
1.220000,0.536366,0.012270,0.462798,0.491306,0.014810,0.427460,0.546623,0.008730,0.408279
1.230000,0.536354,0.012258,0.462807,0.491799,0.015734,0.427596,0.546626,0.008707,0.408273
1.240000,0.536346,0.012237,0.462788,0.491283,0.014780,0.427443,0.546540,0.008356,0.408337
1.250000,0.536326,0.012201,0.462782,0.491775,0.015674,0.427596,0.546585,0.008644,0.408269
1.260000,0.536297,0.012160,0.462785,0.491228,0.014705,0.427440,0.546502,0.008289,0.408330
1.270000,0.536263,0.012122,0.462796,0.491728,0.015618,0.427604,0.546469,0.008245,0.408341
1.280000,0.536222,0.012084,0.462806,0.491707,0.015517,0.427632,0.546438,0.008210,0.408347
1.290000,0.536186,0.012021,0.462813,0.491677,0.015488,0.427636,0.546400,0.008172,0.408355
1.300000,0.536162,0.011971,0.462805,0.491124,0.014483,0.427458,0.546437,0.008422,0.408283
1.310000,0.536153,0.011933,0.462806,0.491083,0.014446,0.427483,0.546358,0.008039,0.408341
1.320000,0.536127,0.011867,0.462774,0.491066,0.014402,0.427472,0.546315,0.007993,0.408321
1.330000,0.536114,0.011811,0.462766,0.491044,0.014374,0.427458,0.546302,0.007940,0.408316
1.340000,0.536085,0.011755,0.462750,0.491031,0.014322,0.427448,0.546286,0.007863,0.408319
1.350000,0.536068,0.011710,0.462760,0.491005,0.014305,0.427448,0.546255,0.007855,0.408296
1.360000,0.536031,0.011695,0.462753,0.490983,0.014240,0.427439,0.546233,0.007810,0.408289
1.370000,0.536020,0.011664,0.462742,0.490966,0.014232,0.427433,0.546204,0.007771,0.408284
1.380000,0.536000,0.011643,0.462743,0.490942,0.014198,0.427421,0.546198,0.007731,0.408298
1.390000,0.535973,0.011632,0.462735,0.490920,0.014167,0.427419,0.546169,0.007639,0.408293
1.400000,0.535938,0.011625,0.462727,0.490898,0.014139,0.427408,0.546137,0.007630,0.408284
1.410000,0.535920,0.011622,0.462734,0.490889,0.014139,0.427409,0.546121,0.007646,0.408291
1.420000,0.535915,0.011597,0.462721,0.490882,0.014128,0.427407,0.546106,0.007612,0.408279
1.430000,0.535919,0.011593,0.462716,0.490880,0.014112,0.427409,0.546112,0.007596,0.408276
1.440000,0.535920,0.011587,0.462711,0.490886,0.014122,0.427416,0.546104,0.007605,0.408274
1.450000,0.535936,0.011584,0.462715,0.490880,0.014128,0.427407,0.546099,0.007609,0.408273
1.460000,0.535932,0.011620,0.462714,0.490891,0.014154,0.427413,0.546111,0.007675,0.408266
1.470000,0.535942,0.011649,0.462712,0.490887,0.014177,0.427407,0.546113,0.007684,0.408272
1.480000,0.535969,0.011658,0.462702,0.490908,0.014205,0.427409,0.546135,0.007780,0.408237
1.490000,0.535971,0.011706,0.462687,0.490913,0.014227,0.427407,0.546160,0.007783,0.408231
1.500000,0.536001,0.011727,0.462683,0.490933,0.014270,0.427396,0.546175,0.007823,0.408217
1.510000,0.536041,0.011766,0.462664,0.490970,0.014299,0.427405,0.546203,0.007847,0.408216
1.520000,0.536046,0.011802,0.462654,0.490965,0.014342,0.427385,0.546211,0.007874,0.408203
1.530000,0.536060,0.011852,0.462646,0.490971,0.014361,0.427359,0.546209,0.007912,0.408206
1.540000,0.536057,0.011889,0.462644,0.490968,0.014409,0.427360,0.546215,0.007927,0.408186
1.550000,0.536056,0.011911,0.462621,0.490985,0.014422,0.427325,0.546219,0.007969,0.408179
1.560000,0.536072,0.011915,0.462612,0.490999,0.014441,0.427318,0.546228,0.007970,0.408168
1.570000,0.536078,0.011948,0.462595,0.491007,0.014481,0.427314,0.546305,0.008334,0.408093
1.580000,0.536092,0.011967,0.462585,0.491011,0.014501,0.427299,0.546254,0.008029,0.408138
1.590000,0.536078,0.011976,0.462587,0.491012,0.014525,0.427303,0.546309,0.008374,0.408073
1.600000,0.536080,0.012005,0.462577,0.491015,0.014544,0.427295,0.546230,0.008110,0.408124
1.610000,0.536082,0.012050,0.462585,0.491002,0.014581,0.427292,0.546218,0.008162,0.408123
1.620000,0.536062,0.012074,0.462570,0.490997,0.014597,0.427296,0.546212,0.008204,0.408118
1.630000,0.536062,0.012101,0.462560,0.490990,0.014626,0.427283,0.546280,0.008568,0.408051
1.640000,0.536074,0.012132,0.462542,0.490996,0.014650,0.427265,0.546283,0.008582,0.408026
1.650000,0.536092,0.012140,0.462511,0.490992,0.014674,0.427262,0.546275,0.008624,0.408006
1.660000,0.536083,0.012180,0.462495,0.491004,0.014717,0.427230,0.546274,0.008637,0.407985
1.670000,0.536090,0.012224,0.462479,0.491526,0.015732,0.427262,0.546281,0.008689,0.407974
1.680000,0.536088,0.012200,0.462435,0.491298,0.016046,0.427179,0.546267,0.008694,0.407962
1.690000,0.536086,0.012196,0.462419,0.491290,0.016073,0.427155,0.546260,0.008711,0.407942
1.700000,0.536061,0.012255,0.462444,0.491290,0.016068,0.427149,0.546253,0.008710,0.407932
1.710000,0.536052,0.012257,0.462437,0.491297,0.016063,0.427148,0.546181,0.008386,0.407981
1.720000,0.536076,0.012210,0.462401,0.491292,0.016081,0.427151,0.546177,0.008388,0.407971
1.730000,0.536055,0.012243,0.462421,0.491286,0.016059,0.427146,0.546179,0.008381,0.407979
1.740000,0.536061,0.012175,0.462390,0.491281,0.016044,0.427147,0.546173,0.008355,0.407972
1.750000,0.536022,0.012203,0.462443,0.491276,0.016057,0.427147,0.546157,0.008339,0.407988
1.760000,0.536000,0.012170,0.462444,0.491258,0.016022,0.427159,0.546142,0.008299,0.407973
1.770000,0.535996,0.012106,0.462418,0.491442,0.015650,0.427225,0.546194,0.008599,0.407929
1.780000,0.535965,0.012069,0.462425,0.491216,0.015964,0.427164,0.546100,0.008220,0.407990
1.790000,0.535960,0.012003,0.462423,0.491411,0.015608,0.427235,0.546166,0.008495,0.407952
1.800000,0.535948,0.011942,0.462449,0.491400,0.015550,0.427247,0.546136,0.008450,0.407960
1.810000,0.535940,0.011908,0.462466,0.491193,0.015851,0.427196,0.546130,0.008396,0.407979
1.820000,0.535923,0.011823,0.462498,0.491168,0.015776,0.427236,0.546059,0.008017,0.408050
1.830000,0.535900,0.011807,0.462548,0.491370,0.015399,0.427312,0.546055,0.008001,0.408086
1.840000,0.535883,0.011750,0.462585,0.491183,0.015691,0.427241,0.546062,0.007946,0.408113
1.850000,0.535867,0.011678,0.462610,0.491174,0.015639,0.427262,0.546061,0.007886,0.408148
