Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.223852,0.458628,0.638675,-0.213930,0.412726,0.605150,-0.206083,0.411666,0.663870
0.010000,-0.223793,0.458586,0.638721,-0.213897,0.412696,0.605171,-0.206048,0.411623,0.663893
0.020000,-0.223735,0.458560,0.638741,-0.213848,0.412676,0.605194,-0.206001,0.411581,0.663913
0.030000,-0.223678,0.458521,0.638767,-0.213808,0.412644,0.605219,-0.205974,0.411553,0.663934
0.040000,-0.223628,0.458496,0.638784,-0.213766,0.412609,0.605235,-0.205938,0.411504,0.663951
0.050000,-0.223589,0.458466,0.638805,-0.213728,0.412588,0.605256,-0.205901,0.411500,0.663989
0.060000,-0.223544,0.458434,0.638827,-0.213694,0.412561,0.605272,-0.205875,0.411447,0.664010
0.070000,-0.223461,0.458432,0.638868,-0.213660,0.412546,0.605293,-0.205838,0.411419,0.664031
0.080000,-0.223449,0.458411,0.638896,-0.213626,0.412532,0.605315,-0.205818,0.411388,0.664054
0.090000,-0.223400,0.458394,0.638925,-0.213593,0.412520,0.605342,-0.205783,0.411369,0.664089
0.100000,-0.223372,0.458379,0.638945,-0.213570,0.412524,0.605364,-0.205775,0.411334,0.664117
0.110000,-0.223354,0.458370,0.638983,-0.213538,0.412503,0.605396,-0.205757,0.411325,0.664147
0.120000,-0.223333,0.458364,0.639014,-0.213507,0.412501,0.605421,-0.205734,0.411310,0.664172
0.130000,-0.223294,0.458372,0.639041,-0.213479,0.412522,0.605466,-0.205703,0.411309,0.664193
0.140000,-0.223276,0.458366,0.639069,-0.213456,0.412509,0.605488,-0.205686,0.411306,0.664216
0.150000,-0.223255,0.458360,0.639096,-0.213424,0.412520,0.605511,-0.205671,0.411298,0.664238
0.160000,-0.223239,0.458363,0.639114,-0.213401,0.412523,0.605529,-0.205649,0.411298,0.664261
0.170000,-0.223217,0.458359,0.639138,-0.213373,0.412517,0.605549,-0.205626,0.411292,0.664284
0.180000,-0.223193,0.458351,0.639159,-0.213352,0.412524,0.605574,-0.205577,0.411261,0.664292
0.190000,-0.223174,0.458343,0.639176,-0.213325,0.412519,0.605587,-0.205563,0.411246,0.664313
0.200000,-0.223151,0.458331,0.639198,-0.213306,0.412502,0.605600,-0.205546,0.411237,0.664325
0.210000,-0.223121,0.458314,0.639210,-0.213279,0.412498,0.605613,-0.205520,0.411233,0.664347
0.220000,-0.223097,0.458307,0.639226,-0.213255,0.412489,0.605632,-0.205490,0.411222,0.664350
0.230000,-0.223071,0.458291,0.639248,-0.213238,0.412474,0.605644,-0.205468,0.411193,0.664367
0.240000,-0.223050,0.458269,0.639258,-0.213210,0.412462,0.605664,-0.205439,0.411181,0.664386
0.250000,-0.223021,0.458257,0.639281,-0.213170,0.412454,0.605678,-0.205417,0.411169,0.664398
0.260000,-0.222988,0.458230,0.639296,-0.213149,0.412440,0.605695,-0.205390,0.411152,0.664424
0.270000,-0.222970,0.458216,0.639325,-0.213125,0.412427,0.605726,-0.205379,0.411123,0.664437
0.280000,-0.222936,0.458197,0.639341,-0.213103,0.412429,0.605747,-0.205353,0.411120,0.664466
0.290000,-0.222906,0.458189,0.639371,-0.213076,0.412410,0.605767,-0.205335,0.411096,0.664488
0.300000,-0.222891,0.458178,0.639394,-0.212936,0.412797,0.605972,-0.205318,0.411065,0.664511
0.310000,-0.222870,0.458165,0.639413,-0.213026,0.412400,0.605820,-0.205281,0.411098,0.664594
0.320000,-0.222850,0.458154,0.639439,-0.212893,0.412778,0.606012,-0.205275,0.411093,0.664617
0.330000,-0.222852,0.458114,0.639474,-0.212992,0.412360,0.605859,-0.205264,0.411064,0.664640
0.340000,-0.222837,0.458103,0.639487,-0.212982,0.412358,0.605871,-0.205255,0.411061,0.664656
0.350000,-0.222824,0.458108,0.639501,-0.212966,0.412358,0.605888,-0.205249,0.411041,0.664678
0.360000,-0.222803,0.458107,0.639500,-0.212962,0.412338,0.605902,-0.205252,0.411047,0.664676
0.370000,-0.222821,0.458091,0.639517,-0.212961,0.412338,0.605907,-0.205239,0.411033,0.664679
0.380000,-0.222815,0.458098,0.639514,-0.212961,0.412340,0.605907,-0.205235,0.411041,0.664679
0.390000,-0.222815,0.458100,0.639518,-0.212953,0.412371,0.605897,-0.205239,0.411044,0.664675
0.400000,-0.222822,0.458093,0.639509,-0.212968,0.412355,0.605895,-0.205233,0.411035,0.664676
0.410000,-0.222825,0.458113,0.639507,-0.212970,0.412383,0.605887,-0.205225,0.411041,0.664661
0.420000,-0.222831,0.458113,0.639498,-0.212981,0.412396,0.605871,-0.205235,0.411058,0.664648
0.430000,-0.222836,0.458129,0.639492,-0.212987,0.412394,0.605858,-0.205229,0.411059,0.664630
0.440000,-0.222840,0.458140,0.639478,-0.212999,0.412397,0.605845,-0.205241,0.411087,0.664617
0.450000,-0.222828,0.458167,0.639453,-0.213009,0.412406,0.605832,-0.205241,0.411095,0.664603
0.460000,-0.222839,0.458178,0.639432,-0.213019,0.412424,0.605819,-0.205245,0.411101,0.664586
0.470000,-0.222850,0.458190,0.639417,-0.213029,0.412426,0.605794,-0.205278,0.411066,0.664507
0.480000,-0.222854,0.458188,0.639395,-0.213040,0.412418,0.605777,-0.205277,0.411073,0.664499
0.490000,-0.222854,0.458196,0.639384,-0.212934,0.412827,0.605937,-0.205275,0.411086,0.664480
0.500000,-0.222867,0.458197,0.639362,-0.213049,0.412432,0.605744,-0.205280,0.411093,0.664456
0.510000,-0.222864,0.458209,0.639349,-0.212945,0.412833,0.605910,-0.205281,0.411100,0.664442
0.520000,-0.222869,0.458215,0.639343,-0.212952,0.412843,0.605888,-0.205280,0.411101,0.664429
0.530000,-0.222872,0.458212,0.639327,-0.213072,0.412438,0.605711,-0.205274,0.411128,0.664427
0.540000,-0.222872,0.458223,0.639314,-0.212950,0.412847,0.605886,-0.205277,0.411121,0.664417
0.550000,-0.222873,0.458211,0.639311,-0.213078,0.412428,0.605702,-0.205270,0.411119,0.664413
0.560000,-0.222860,0.458216,0.639313,-0.212955,0.412840,0.605878,-0.205262,0.411119,0.664407
0.570000,-0.222863,0.458217,0.639318,-0.213068,0.412444,0.605701,-0.205252,0.411124,0.664417
0.580000,-0.222857,0.458235,0.639331,-0.212937,0.412866,0.605895,-0.205242,0.411142,0.664419
0.590000,-0.222845,0.458240,0.639347,-0.212928,0.412879,0.605905,-0.205246,0.411142,0.664438
0.600000,-0.222835,0.458249,0.639371,-0.213027,0.412486,0.605746,-0.205226,0.411149,0.664461
0.610000,-0.222816,0.458253,0.639383,-0.213011,0.412490,0.605761,-0.205190,0.411191,0.664538
0.620000,-0.222808,0.458251,0.639414,-0.212988,0.412492,0.605783,-0.205180,0.411189,0.664551
0.630000,-0.222792,0.458245,0.639425,-0.212968,0.412488,0.605799,-0.205165,0.411185,0.664573
0.640000,-0.222766,0.458243,0.639444,-0.212948,0.412490,0.605820,-0.205149,0.411181,0.664592
0.650000,-0.222746,0.458251,0.639454,-0.212933,0.412511,0.605832,-0.205131,0.411170,0.664607
0.660000,-0.222735,0.458230,0.639479,-0.212914,0.412489,0.605854,-0.205123,0.411169,0.664625
0.670000,-0.222715,0.458231,0.639494,-0.212910,0.412496,0.605867,-0.205115,0.411142,0.664639
0.680000,-0.222713,0.458215,0.639512,-0.212891,0.412479,0.605883,-0.205115,0.411138,0.664656
0.690000,-0.222628,0.458297,0.639638,-0.212884,0.412471,0.605902,-0.205094,0.411123,0.664674
0.700000,-0.222624,0.458288,0.639657,-0.212885,0.412481,0.605911,-0.205096,0.411110,0.664677
0.710000,-0.222628,0.458284,0.639670,-0.212877,0.412453,0.605930,-0.205094,0.411105,0.664689
0.720000,-0.222605,0.458293,0.639671,-0.212872,0.412478,0.605926,-0.205086,0.411106,0.664701
0.730000,-0.222620,0.458277,0.639685,-0.212871,0.412454,0.605944,-0.205086,0.411098,0.664708
0.740000,-0.222603,0.458281,0.639684,-0.212875,0.412459,0.605937,-0.205088,0.411080,0.664712
0.750000,-0.222611,0.458250,0.639695,-0.212873,0.412445,0.605945,-0.205083,0.411073,0.664715
0.760000,-0.222608,0.458242,0.639692,-0.212877,0.412416,0.605953,-0.205086,0.411070,0.664715
0.770000,-0.222593,0.458267,0.639683,-0.212876,0.412404,0.605957,-0.205091,0.411060,0.664710
0.780000,-0.222609,0.458234,0.639690,-0.212880,0.412398,0.605948,-0.205095,0.411053,0.664711
0.790000,-0.222609,0.458225,0.639682,-0.212891,0.412383,0.605942,-0.205107,0.411036,0.664712
0.800000,-0.222601,0.458221,0.639676,-0.212901,0.412366,0.605944,-0.205116,0.411026,0.664716
0.810000,-0.222617,0.458215,0.639663,-0.212901,0.412355,0.605934,-0.205118,0.411020,0.664702
0.820000,-0.222620,0.458204,0.639649,-0.212927,0.412345,0.605924,-0.205125,0.411032,0.664693
0.830000,-0.222715,0.458116,0.639542,-0.212938,0.412347,0.605925,-0.205143,0.411029,0.664684
0.840000,-0.222700,0.458132,0.639528,-0.212948,0.412341,0.605915,-0.205158,0.411023,0.664689
0.850000,-0.222735,0.458106,0.639538,-0.212965,0.412341,0.605919,-0.205166,0.411031,0.664684
0.860000,-0.222729,0.458145,0.639528,-0.212979,0.412348,0.605924,-0.205169,0.411033,0.664682
0.870000,-0.222746,0.458156,0.639539,-0.212997,0.412375,0.605917,-0.205197,0.411044,0.664681
0.880000,-0.222789,0.458139,0.639558,-0.213015,0.412397,0.605924,-0.205205,0.411059,0.664696
0.890000,-0.222820,0.458157,0.639570,-0.213035,0.412388,0.605942,-0.205225,0.411085,0.664705
0.900000,-0.222753,0.458282,0.639681,-0.213059,0.412436,0.605944,-0.205249,0.411107,0.664719
0.910000,-0.222780,0.458307,0.639698,-0.213069,0.412458,0.605965,-0.205277,0.411131,0.664728
0.920000,-0.222810,0.458307,0.639714,-0.213089,0.412485,0.605977,-0.205303,0.411126,0.664744
0.930000,-0.222831,0.458323,0.639736,-0.213098,0.412499,0.605992,-0.205320,0.411155,0.664769
0.940000,-0.222848,0.458342,0.639751,-0.213112,0.412513,0.606012,-0.205334,0.411158,0.664787
0.950000,-0.222863,0.458356,0.639771,-0.213123,0.412528,0.606027,-0.205352,0.411163,0.664807
0.960000,-0.222879,0.458358,0.639791,-0.213138,0.412534,0.606044,-0.205387,0.411169,0.664836
0.970000,-0.222892,0.458362,0.639802,-0.213141,0.412526,0.606066,-0.205369,0.411180,0.664842
0.980000,-0.222915,0.458373,0.639826,-0.213147,0.412530,0.606082,-0.205401,0.411177,0.664866
0.990000,-0.222909,0.458367,0.639837,-0.213149,0.412566,0.606083,-0.205402,0.411195,0.664893
1.000000,-0.222933,0.458371,0.639857,-0.213153,0.412549,0.606105,-0.205406,0.411195,0.664904
1.010000,-0.222928,0.458368,0.639866,-0.213152,0.412535,0.606116,-0.205394,0.411193,0.664909
1.020000,-0.222932,0.458357,0.639882,-0.213144,0.412541,0.606115,-0.205407,0.411182,0.664916
1.030000,-0.222921,0.458351,0.639879,-0.212922,0.412768,0.605927,-0.205398,0.411175,0.664923
1.040000,-0.222915,0.458349,0.639878,-0.213139,0.412535,0.606123,-0.205394,0.411170,0.664918
1.050000,-0.222906,0.458338,0.639876,-0.213136,0.412527,0.606120,-0.205387,0.411167,0.664917
1.060000,-0.222909,0.458331,0.639869,-0.213120,0.412545,0.606097,-0.205385,0.411153,0.664905
1.070000,-0.222876,0.458336,0.639846,-0.213124,0.412516,0.606096,-0.205377,0.411158,0.664896
1.080000,-0.222859,0.458332,0.639831,-0.213118,0.412516,0.606081,-0.205382,0.411134,0.664862
1.090000,-0.222860,0.458329,0.639810,-0.213117,0.412520,0.606051,-0.205355,0.411145,0.664830
1.100000,-0.222856,0.458322,0.639777,-0.213116,0.412489,0.606038,-0.205354,0.411128,0.664809
1.110000,-0.222853,0.458323,0.639744,-0.213119,0.412500,0.606002,-0.205349,0.411139,0.664783
1.120000,-0.222840,0.458326,0.639715,-0.213129,0.412487,0.605972,-0.205340,0.411137,0.664752
1.130000,-0.222842,0.458322,0.639684,-0.213124,0.412473,0.605940,-0.205340,0.411137,0.664722
1.140000,-0.222935,0.458219,0.639542,-0.213144,0.412470,0.605910,-0.205337,0.411141,0.664681
1.150000,-0.222930,0.458221,0.639508,-0.213155,0.412471,0.605864,-0.205330,0.411152,0.664650
1.160000,-0.222919,0.458248,0.639458,-0.213163,0.412463,0.605837,-0.205335,0.411155,0.664615
1.170000,-0.222945,0.458220,0.639435,-0.213170,0.412461,0.605798,-0.205327,0.411176,0.664576
1.180000,-0.222926,0.458247,0.639385,-0.213185,0.412458,0.605769,-0.205352,0.411140,0.664476
1.190000,-0.222929,0.458254,0.639354,-0.213197,0.412449,0.605743,-0.205358,0.411152,0.664456
1.200000,-0.222955,0.458258,0.639328,-0.213211,0.412462,0.605714,-0.205359,0.411148,0.664420
1.210000,-0.222952,0.458254,0.639299,-0.213216,0.412463,0.605687,-0.205366,0.411166,0.664400
1.220000,-0.222954,0.458277,0.639267,-0.213229,0.412459,0.605655,-0.205371,0.411159,0.664368
1.230000,-0.222954,0.458274,0.639251,-0.213236,0.412455,0.605635,-0.205371,0.411165,0.664347
1.240000,-0.222955,0.458276,0.639226,-0.213243,0.412451,0.605610,-0.205372,0.411166,0.664325
1.250000,-0.222957,0.458280,0.639206,-0.213256,0.412456,0.605588,-0.205385,0.411161,0.664309
1.260000,-0.222963,0.458290,0.639184,-0.213256,0.412453,0.605575,-0.205383,0.411179,0.664291
1.270000,-0.222974,0.458281,0.639170,-0.213269,0.412448,0.605553,-0.205387,0.411176,0.664261
1.280000,-0.222977,0.458276,0.639148,-0.213274,0.412451,0.605533,-0.205395,0.411166,0.664250
1.290000,-0.222991,0.458282,0.639131,-0.213281,0.412446,0.605517,-0.205392,0.411182,0.664229
1.300000,-0.222994,0.458279,0.639114,-0.213299,0.412454,0.605503,-0.205400,0.411177,0.664211
1.310000,-0.223004,0.458280,0.639099,-0.213302,0.412435,0.605469,-0.205404,0.411179,0.664198
1.320000,-0.222998,0.458288,0.639079,-0.213316,0.412420,0.605462,-0.205406,0.411181,0.664186
1.330000,-0.223008,0.458258,0.639070,-0.213316,0.412400,0.605446,-0.205408,0.411169,0.664176
1.340000,-0.223007,0.458258,0.639064,-0.213315,0.412403,0.605439,-0.205417,0.411171,0.664165
1.350000,-0.223012,0.458269,0.639056,-0.213327,0.412410,0.605443,-0.205413,0.411175,0.664163
1.360000,-0.223018,0.458274,0.639062,-0.213324,0.412418,0.605433,-0.205411,0.411180,0.664163
1.370000,-0.223020,0.458280,0.639066,-0.213326,0.412424,0.605441,-0.205410,0.411187,0.664166
1.380000,-0.223018,0.458281,0.639075,-0.213323,0.412435,0.605447,-0.205419,0.411184,0.664172
1.390000,-0.223020,0.458286,0.639091,-0.213323,0.412439,0.605454,-0.205421,0.411183,0.664180
1.400000,-0.223016,0.458277,0.639083,-0.213315,0.412448,0.605457,-0.205419,0.411195,0.664192
1.410000,-0.223019,0.458289,0.639097,-0.213314,0.412449,0.605460,-0.205420,0.411195,0.664194
1.420000,-0.223006,0.458297,0.639098,-0.213308,0.412461,0.605461,-0.205418,0.411189,0.664195
1.430000,-0.223004,0.458297,0.639098,-0.213299,0.412461,0.605490,-0.205421,0.411198,0.664200
1.440000,-0.223007,0.458299,0.639097,-0.213297,0.412459,0.605487,-0.205425,0.411195,0.664202
1.450000,-0.223002,0.458301,0.639097,-0.213298,0.412473,0.605485,-0.205420,0.411207,0.664202
1.460000,-0.223004,0.458295,0.639096,-0.213304,0.412456,0.605464,-0.205427,0.411191,0.664200
1.470000,-0.223000,0.458302,0.639095,-0.213300,0.412457,0.605453,-0.205427,0.411191,0.664187
1.480000,-0.223004,0.458293,0.639084,-0.213302,0.412447,0.605445,-0.205425,0.411183,0.664188
1.490000,-0.222997,0.458272,0.639082,-0.213303,0.412431,0.605439,-0.205422,0.411175,0.664172
1.500000,-0.222999,0.458262,0.639067,-0.213306,0.412419,0.605423,-0.205411,0.411171,0.664161
1.510000,-0.222998,0.458252,0.639053,-0.213306,0.412418,0.605411,-0.205417,0.411164,0.664145
1.520000,-0.222994,0.458246,0.639043,-0.213314,0.412404,0.605403,-0.205408,0.411149,0.664133
1.530000,-0.222994,0.458237,0.639029,-0.213316,0.412388,0.605392,-0.205401,0.411145,0.664115
1.540000,-0.222990,0.458235,0.639021,-0.213320,0.412378,0.605384,-0.205398,0.411146,0.664098
1.550000,-0.222991,0.458215,0.639013,-0.213318,0.412376,0.605379,-0.205401,0.411143,0.664093
1.560000,-0.222992,0.458221,0.639010,-0.213326,0.412373,0.605378,-0.205401,0.411142,0.664092
1.570000,-0.222992,0.458211,0.639003,-0.213333,0.412359,0.605373,-0.205403,0.411128,0.664089
1.580000,-0.222992,0.458216,0.639004,-0.213337,0.412351,0.605367,-0.205420,0.411103,0.664103
1.590000,-0.222999,0.458212,0.638998,-0.213346,0.412358,0.605367,-0.205426,0.411097,0.664094
1.600000,-0.223005,0.458216,0.638998,-0.213359,0.412346,0.605368,-0.205430,0.411106,0.664098
1.610000,-0.223007,0.458213,0.639001,-0.213367,0.412355,0.605368,-0.205448,0.411106,0.664094
1.620000,-0.223031,0.458211,0.639005,-0.213378,0.412359,0.605378,-0.205463,0.411094,0.664106
1.630000,-0.223036,0.458217,0.639021,-0.213390,0.412353,0.605383,-0.205475,0.411108,0.664109
1.640000,-0.223044,0.458224,0.639027,-0.213409,0.412362,0.605394,-0.205485,0.411097,0.664122
1.650000,-0.223055,0.458216,0.639041,-0.213411,0.412361,0.605391,-0.205488,0.411104,0.664133
