gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.9312977099236641,1.3587786259541985,-1.786259541984733,-0.421142578125,0.031982421875,-0.314208984375,0.0
0.8549618320610687,1.4809160305343512,-1.8015267175572518,-0.4228515625,0.037841796875,-0.315185546875,0.0017
0.916030534351145,1.4045801526717556,-1.786259541984733,-0.421142578125,0.033447265625,-0.310546875,0.0034
0.6564885496183206,1.282442748091603,-1.984732824427481,-0.417724609375,0.03564453125,-0.310791015625,0.0050999999999999995
0.9007633587786259,1.251908396946565,-1.7251908396946565,-0.424560546875,0.03173828125,-0.307373046875,0.0068
0.7480916030534351,1.5114503816793894,-1.633587786259542,-0.423583984375,0.032958984375,-0.315673828125,0.008499999999999999
0.7022900763358778,1.5419847328244274,-1.7251908396946565,-0.42724609375,0.03662109375,-0.318359375,0.010199999999999999
0.6870229007633588,1.3587786259541985,-1.6946564885496183,-0.419921875,0.033935546875,-0.31298828125,0.011899999999999999
0.5801526717557252,1.5419847328244274,-1.5572519083969465,-0.420654296875,0.03564453125,-0.321044921875,0.0136
0.7938931297709924,1.3587786259541985,-1.6793893129770991,-0.4248046875,0.03515625,-0.319580078125,0.0153
0.6564885496183206,1.450381679389313,-1.7099236641221374,-0.42578125,0.036865234375,-0.31201171875,0.016999999999999998
0.5954198473282443,1.5114503816793894,-1.6641221374045803,-0.42431640625,0.033447265625,-0.318115234375,0.018699999999999998
0.8396946564885496,1.4809160305343512,-1.5725190839694656,-0.42236328125,0.028564453125,-0.330322265625,0.020399999999999998
0.916030534351145,1.5267175572519085,-1.465648854961832,-0.427001953125,0.033447265625,-0.3125,0.022099999999999998
0.7022900763358778,1.6793893129770991,-1.5877862595419847,-0.42626953125,0.03173828125,-0.317138671875,0.023799999999999998
0.7175572519083969,1.5572519083969465,-1.3740458015267176,-0.427734375,0.03759765625,-0.3212890625,0.0255
0.8396946564885496,1.4198473282442747,-1.633587786259542,-0.420654296875,0.03759765625,-0.316650390625,0.0272
0.9465648854961832,1.5267175572519085,-1.6488549618320612,-0.421630859375,0.031982421875,-0.314697265625,0.0289
