Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.380000,0.520875,-0.019116,0.500673,0.492072,-0.010540,0.452400,0.546761,-0.030661,0.453485
0.390000,0.520890,-0.019148,0.500700,0.492077,-0.010571,0.452427,0.546773,-0.030709,0.453511
0.400000,0.520900,-0.019173,0.500722,0.492088,-0.010568,0.452451,0.546781,-0.030705,0.453530
0.410000,0.520892,-0.019196,0.500754,0.492089,-0.010605,0.452480,0.546784,-0.030733,0.453560
0.420000,0.520894,-0.019226,0.500769,0.492099,-0.010635,0.452498,0.546787,-0.030780,0.453582
0.430000,0.520874,-0.019291,0.500798,0.492093,-0.010653,0.452512,0.546784,-0.030775,0.453600
0.440000,0.520853,-0.019313,0.500806,0.492081,-0.010677,0.452528,0.546764,-0.030863,0.453631
0.450000,0.520825,-0.019372,0.500826,0.492065,-0.010719,0.452542,0.546739,-0.030892,0.453647
0.460000,0.520776,-0.019430,0.500850,0.492039,-0.010747,0.452559,0.546700,-0.030953,0.453680
0.470000,0.520734,-0.019465,0.500863,0.492016,-0.010771,0.452577,0.546689,-0.030979,0.453691
0.480000,0.520718,-0.019503,0.500894,0.491988,-0.010808,0.452598,0.546677,-0.030994,0.453719
0.490000,0.520692,-0.019551,0.500906,0.491972,-0.010858,0.452610,0.546652,-0.031022,0.453730
0.500000,0.520681,-0.019588,0.500907,0.491966,-0.010865,0.452630,0.546637,-0.031091,0.453752
0.510000,0.520667,-0.019631,0.500929,0.491938,-0.010936,0.452647,0.546608,-0.031132,0.453751
0.520000,0.520645,-0.019657,0.500939,0.491914,-0.010955,0.452660,0.546583,-0.031144,0.453784
0.530000,0.520635,-0.019706,0.500966,0.491898,-0.010987,0.452679,0.546582,-0.031174,0.453795
0.540000,0.520611,-0.019737,0.500986,0.491879,-0.011030,0.452691,0.546546,-0.031199,0.453815
0.550000,0.520600,-0.019758,0.501002,0.491861,-0.011052,0.452719,0.546549,-0.031215,0.453834
0.560000,0.520571,-0.019808,0.501025,0.491856,-0.011098,0.452737,0.546529,-0.031252,0.453864
0.570000,0.520566,-0.019842,0.501046,0.491822,-0.011203,0.452742,0.546538,-0.031251,0.453871
0.580000,0.520566,-0.019888,0.501060,0.491859,-0.011157,0.452766,0.546539,-0.031302,0.453892
0.590000,0.520544,-0.019902,0.501087,0.491890,-0.011871,0.452967,0.546544,-0.031325,0.453905
0.600000,0.520544,-0.019949,0.501092,0.491895,-0.011913,0.452968,0.546537,-0.031343,0.453918
0.610000,0.520547,-0.019984,0.501099,0.491863,-0.011219,0.452799,0.546531,-0.031368,0.453929
0.620000,0.520538,-0.019979,0.501114,0.491840,-0.011314,0.452794,0.546543,-0.031384,0.453939
0.630000,0.520543,-0.020011,0.501127,0.491850,-0.011316,0.452808,0.546548,-0.031379,0.453953
0.640000,0.520535,-0.020027,0.501143,0.491876,-0.011234,0.452838,0.546537,-0.031381,0.453968
0.650000,0.520531,-0.020023,0.501161,0.491853,-0.011310,0.452845,0.546538,-0.031384,0.453985
0.660000,0.520540,-0.020044,0.501185,0.491877,-0.011247,0.452874,0.546537,-0.031403,0.454014
0.670000,0.520524,-0.020050,0.501200,0.491872,-0.011242,0.452885,0.546547,-0.031370,0.454019
0.680000,0.520509,-0.020055,0.501205,0.491818,-0.011304,0.452899,0.546542,-0.031363,0.454035
0.690000,0.520494,-0.020041,0.501236,0.491810,-0.011314,0.452912,0.546549,-0.031310,0.454052
0.700000,0.520488,-0.020052,0.501248,0.491808,-0.011295,0.452930,0.546546,-0.031346,0.454072
0.710000,0.520485,-0.020057,0.501259,0.491808,-0.011290,0.452955,0.546538,-0.031314,0.454091
0.720000,0.520484,-0.020064,0.501302,0.491809,-0.011290,0.452986,0.546526,-0.031362,0.454126
0.730000,0.520473,-0.020064,0.501320,0.491808,-0.011303,0.453003,0.546527,-0.031353,0.454151
0.740000,0.520468,-0.020066,0.501360,0.491812,-0.011310,0.453040,0.546531,-0.031327,0.454188
0.750000,0.520477,-0.020068,0.501389,0.491832,-0.011230,0.453076,0.546525,-0.031348,0.454227
0.760000,0.520455,-0.020060,0.501423,0.491826,-0.011250,0.453109,0.546526,-0.031306,0.454262
0.770000,0.520432,-0.020083,0.501443,0.491782,-0.011327,0.453123,0.546506,-0.031332,0.454299
0.780000,0.520415,-0.020057,0.501469,0.491758,-0.011345,0.453151,0.546497,-0.031310,0.454325
0.790000,0.520406,-0.020066,0.501495,0.491754,-0.011354,0.453166,0.546498,-0.031284,0.454375
0.800000,0.520404,-0.020067,0.501530,0.491757,-0.011354,0.453196,0.546515,-0.031275,0.454399
0.810000,0.520413,-0.020092,0.501563,0.491767,-0.011373,0.453235,0.546510,-0.031299,0.454439
0.820000,0.520420,-0.020094,0.501603,0.491785,-0.011388,0.453251,0.546524,-0.031303,0.454498
0.830000,0.520416,-0.020126,0.501620,0.491775,-0.011404,0.453284,0.546527,-0.031305,0.454544
0.840000,0.520405,-0.020123,0.501665,0.491786,-0.011433,0.453319,0.546527,-0.031307,0.454583
0.850000,0.520388,-0.020123,0.501715,0.491772,-0.011440,0.453345,0.546519,-0.031300,0.454624
0.860000,0.520380,-0.020132,0.501722,0.491779,-0.011390,0.453401,0.546524,-0.031295,0.454672
0.870000,0.520365,-0.020154,0.501774,0.491769,-0.011470,0.453419,0.546526,-0.031314,0.454715
0.880000,0.520361,-0.020149,0.501819,0.491770,-0.011424,0.453465,0.546528,-0.031303,0.454761
0.890000,0.520359,-0.020171,0.501848,0.491774,-0.011412,0.453505,0.546525,-0.031303,0.454795
0.900000,0.520357,-0.020175,0.501887,0.491780,-0.011425,0.453530,0.546539,-0.031294,0.454838
0.910000,0.520358,-0.020184,0.501903,0.491770,-0.011450,0.453559,0.546543,-0.031312,0.454870
0.920000,0.520349,-0.020201,0.501927,0.491776,-0.011438,0.453587,0.546547,-0.031318,0.454901
0.930000,0.520368,-0.020213,0.501955,0.491787,-0.011458,0.453607,0.546556,-0.031341,0.454929
0.940000,0.520378,-0.020205,0.501985,0.491795,-0.011441,0.453616,0.546574,-0.031326,0.454957
0.950000,0.520391,-0.020216,0.502004,0.491806,-0.011472,0.453635,0.546578,-0.031325,0.454961
0.960000,0.520402,-0.020214,0.502006,0.491818,-0.011465,0.453652,0.546586,-0.031352,0.454986
0.970000,0.520435,-0.020237,0.502044,0.491836,-0.011448,0.453659,0.546620,-0.031354,0.454995
0.980000,0.520447,-0.020241,0.502055,0.491884,-0.011367,0.453686,0.546621,-0.031306,0.455024
0.990000,0.520475,-0.020222,0.502062,0.491892,-0.011364,0.453690,0.546630,-0.031320,0.455031
1.000000,0.520485,-0.020179,0.502049,0.491915,-0.011351,0.453698,0.546674,-0.031284,0.455030
1.010000,0.520509,-0.020180,0.502059,0.491939,-0.011344,0.453702,0.546699,-0.031283,0.455044
1.020000,0.520536,-0.020201,0.502075,0.491951,-0.011332,0.453695,0.546728,-0.031241,0.455033
1.030000,0.520562,-0.020186,0.502068,0.491983,-0.011305,0.453693,0.546752,-0.031243,0.455049
1.040000,0.520590,-0.020154,0.502051,0.492015,-0.011285,0.453678,0.546777,-0.031248,0.455032
1.050000,0.520620,-0.020138,0.502032,0.492046,-0.011282,0.453662,0.546804,-0.031246,0.455018
1.060000,0.520654,-0.020138,0.502020,0.492082,-0.011265,0.453640,0.546829,-0.031233,0.455008
1.070000,0.520663,-0.020139,0.502002,0.492097,-0.011234,0.453614,0.546838,-0.031250,0.454995
1.080000,0.520678,-0.020124,0.501978,0.492116,-0.011224,0.453591,0.546869,-0.031226,0.454982
1.090000,0.520692,-0.020072,0.501964,0.492133,-0.011214,0.453583,0.546863,-0.031211,0.454960
1.100000,0.520700,-0.020076,0.501952,0.492128,-0.011196,0.453568,0.546883,-0.031233,0.454932
1.110000,0.520712,-0.020041,0.501930,0.492149,-0.011189,0.453557,0.546884,-0.031204,0.454922
1.120000,0.520733,-0.020034,0.501905,0.492160,-0.011169,0.453536,0.546889,-0.031188,0.454902
1.130000,0.520745,-0.020033,0.501885,0.492169,-0.011155,0.453525,0.546899,-0.031204,0.454876
1.140000,0.520759,-0.019999,0.501865,0.492173,-0.011150,0.453499,0.546906,-0.031206,0.454838
1.150000,0.520777,-0.019960,0.501834,0.492196,-0.011123,0.453470,0.546906,-0.031165,0.454802
1.160000,0.520788,-0.019969,0.501808,0.492198,-0.011128,0.453442,0.546927,-0.031161,0.454778
1.170000,0.520818,-0.019975,0.501785,0.492212,-0.011114,0.453425,0.546925,-0.031176,0.454751
1.180000,0.520836,-0.019962,0.501754,0.492235,-0.011097,0.453408,0.546937,-0.031181,0.454722
1.190000,0.520847,-0.019966,0.501742,0.492240,-0.011104,0.453389,0.546947,-0.031194,0.454697
1.200000,0.520858,-0.019960,0.501734,0.492260,-0.011090,0.453377,0.546958,-0.031200,0.454689
1.210000,0.520887,-0.019956,0.501725,0.492263,-0.011096,0.453368,0.546970,-0.031209,0.454682
1.220000,0.520868,-0.019960,0.501707,0.492275,-0.011070,0.453351,0.546981,-0.031198,0.454666
1.230000,0.520875,-0.019962,0.501693,0.492275,-0.011093,0.453342,0.546979,-0.031208,0.454655
1.240000,0.520875,-0.019968,0.501691,0.492282,-0.011076,0.453330,0.546977,-0.031209,0.454639
1.250000,0.520886,-0.019962,0.501682,0.492289,-0.011080,0.453317,0.546977,-0.031208,0.454637
1.260000,0.520886,-0.019953,0.501680,0.492301,-0.011074,0.453321,0.546987,-0.031203,0.454638
1.270000,0.520896,-0.019955,0.501683,0.492299,-0.011047,0.453323,0.546985,-0.031185,0.454628
1.280000,0.520909,-0.019952,0.501687,0.492307,-0.011041,0.453325,0.546986,-0.031196,0.454642
1.290000,0.520911,-0.019962,0.501680,0.492316,-0.011048,0.453329,0.546992,-0.031185,0.454636
1.300000,0.520914,-0.019940,0.501679,0.492322,-0.011049,0.453333,0.547001,-0.031187,0.454651
1.310000,0.520921,-0.019925,0.501689,0.492317,-0.011043,0.453337,0.547002,-0.031203,0.454654
1.320000,0.520921,-0.019913,0.501692,0.492323,-0.011026,0.453344,0.547009,-0.031185,0.454659
1.330000,0.520911,-0.019918,0.501701,0.492304,-0.011033,0.453335,0.546990,-0.031181,0.454652
1.340000,0.520907,-0.019880,0.501690,0.492315,-0.011025,0.453340,0.546996,-0.031190,0.454681
1.350000,0.520914,-0.019888,0.501693,0.492312,-0.011040,0.453334,0.547006,-0.031177,0.454670
1.360000,0.520915,-0.019895,0.501701,0.492322,-0.011034,0.453337,0.547000,-0.031194,0.454686
1.370000,0.520917,-0.019896,0.501705,0.492326,-0.011042,0.453338,0.546995,-0.031219,0.454682
1.380000,0.520918,-0.019893,0.501721,0.492330,-0.011021,0.453341,0.546997,-0.031214,0.454702
1.390000,0.520910,-0.019871,0.501727,0.492325,-0.011043,0.453357,0.546998,-0.031201,0.454720
1.400000,0.520900,-0.019900,0.501730,0.492314,-0.011030,0.453370,0.546984,-0.031204,0.454729
1.410000,0.520895,-0.019903,0.501755,0.492301,-0.011056,0.453382,0.546972,-0.031231,0.454747
1.420000,0.520877,-0.019930,0.501759,0.492288,-0.011073,0.453391,0.546956,-0.031217,0.454755
1.430000,0.520865,-0.019924,0.501782,0.492276,-0.011081,0.453414,0.546947,-0.031256,0.454770
1.440000,0.520835,-0.019945,0.501801,0.492261,-0.011093,0.453425,0.546935,-0.031260,0.454780
1.450000,0.520826,-0.019961,0.501801,0.492248,-0.011122,0.453438,0.546921,-0.031298,0.454805
1.460000,0.520812,-0.019971,0.501825,0.492229,-0.011122,0.453444,0.546905,-0.031256,0.454806
1.470000,0.520798,-0.019994,0.501840,0.492225,-0.011148,0.453455,0.546914,-0.031288,0.454810
1.480000,0.520782,-0.020006,0.501833,0.492212,-0.011158,0.453463,0.546884,-0.031322,0.454828
1.490000,0.520782,-0.020054,0.501852,0.492209,-0.011183,0.453473,0.546885,-0.031346,0.454831
1.500000,0.520786,-0.020059,0.501842,0.492187,-0.011202,0.453480,0.546882,-0.031383,0.454834
1.510000,0.520787,-0.020077,0.501848,0.492205,-0.011218,0.453473,0.546887,-0.031397,0.454836
1.520000,0.520793,-0.020113,0.501854,0.492202,-0.011233,0.453477,0.546880,-0.031410,0.454827
1.530000,0.520805,-0.020118,0.501854,0.492214,-0.011258,0.453472,0.546884,-0.031418,0.454824
1.540000,0.520816,-0.020153,0.501849,0.492220,-0.011283,0.453469,0.546889,-0.031467,0.454827
1.550000,0.520826,-0.020161,0.501848,0.492231,-0.011311,0.453467,0.546898,-0.031491,0.454811
1.560000,0.520824,-0.020226,0.501839,0.492246,-0.011340,0.453454,0.546914,-0.031544,0.454807
1.570000,0.520833,-0.020228,0.501835,0.492248,-0.011371,0.453442,0.546915,-0.031601,0.454812
1.580000,0.520829,-0.020273,0.501809,0.492255,-0.011405,0.453431,0.546923,-0.031609,0.454806
1.590000,0.520836,-0.020311,0.501809,0.492259,-0.011450,0.453418,0.546903,-0.031696,0.454792
1.600000,0.520819,-0.020365,0.501798,0.492243,-0.011482,0.453417,0.546886,-0.031722,0.454782
1.610000,0.520809,-0.020425,0.501785,0.492225,-0.011553,0.453381,0.546894,-0.031781,0.454767
1.620000,0.520778,-0.020421,0.501775,0.492206,-0.011607,0.453369,0.546883,-0.031816,0.454757
1.630000,0.520760,-0.020471,0.501760,0.492196,-0.011622,0.453368,0.546867,-0.031849,0.454744
1.640000,0.520759,-0.020503,0.501756,0.492176,-0.011669,0.453357,0.546837,-0.031879,0.454735
1.650000,0.520729,-0.020492,0.501746,0.492162,-0.011666,0.453347,0.546818,-0.031901,0.454719
1.660000,0.520724,-0.020515,0.501740,0.492141,-0.011689,0.453346,0.546793,-0.031914,0.454702
1.670000,0.520707,-0.020506,0.501721,0.492127,-0.011698,0.453330,0.546762,-0.031936,0.454684
1.680000,0.520697,-0.020500,0.501719,0.492107,-0.011691,0.453331,0.546762,-0.031935,0.454673
1.690000,0.520688,-0.020477,0.501705,0.492096,-0.011697,0.453316,0.546739,-0.031926,0.454647
1.700000,0.520679,-0.020480,0.501676,0.492064,-0.011762,0.453285,0.546708,-0.031927,0.454616
1.710000,0.520666,-0.020463,0.501662,0.492039,-0.011738,0.453270,0.546687,-0.031913,0.454612
1.720000,0.520640,-0.020438,0.501657,0.492020,-0.011718,0.453264,0.546683,-0.031886,0.454580
1.730000,0.520612,-0.020397,0.501644,0.492025,-0.011611,0.453262,0.546667,-0.031854,0.454579
1.740000,0.520595,-0.020367,0.501628,0.491984,-0.011664,0.453242,0.546632,-0.031823,0.454564
1.750000,0.520574,-0.020319,0.501622,0.491961,-0.011631,0.453243,0.546617,-0.031792,0.454555
1.760000,0.520557,-0.020294,0.501616,0.491979,-0.011521,0.453240,0.546596,-0.031774,0.454541
1.770000,0.520545,-0.020261,0.501604,0.491960,-0.011481,0.453237,0.546591,-0.031733,0.454523
1.780000,0.520555,-0.020210,0.501584,0.491960,-0.011456,0.453215,0.546582,-0.031682,0.454500
1.790000,0.520557,-0.020171,0.501565,0.491960,-0.011397,0.453214,0.546574,-0.031661,0.454471
1.800000,0.520569,-0.020112,0.501534,0.491957,-0.011342,0.453182,0.546585,-0.031599,0.454441
1.810000,0.520572,-0.020070,0.501505,0.491941,-0.011305,0.453166,0.546582,-0.031532,0.454410
1.820000,0.520591,-0.020002,0.501485,0.491958,-0.011268,0.453142,0.546587,-0.031462,0.454375
1.830000,0.520611,-0.019939,0.501454,0.491977,-0.011191,0.453116,0.546600,-0.031419,0.454338
1.840000,0.520637,-0.019907,0.501430,0.491995,-0.011142,0.453096,0.546618,-0.031367,0.454324
1.850000,0.520661,-0.019843,0.501391,0.492012,-0.011100,0.453072,0.546646,-0.031302,0.454281
1.860000,0.520698,-0.019808,0.501362,0.492040,-0.011041,0.453038,0.546676,-0.031260,0.454239
1.870000,0.520729,-0.019735,0.501326,0.492080,-0.011008,0.453004,0.546683,-0.031231,0.454196
1.880000,0.520771,-0.019689,0.501264,0.492099,-0.010941,0.452959,0.546725,-0.031155,0.454149
1.890000,0.520801,-0.019634,0.501223,0.492116,-0.010903,0.452901,0.546751,-0.031147,0.454087
1.900000,0.520841,-0.019587,0.501163,0.492152,-0.010845,0.452851,0.546787,-0.031092,0.454024
1.910000,0.520872,-0.019523,0.501111,0.492173,-0.010813,0.452798,0.546827,-0.031032,0.453977
1.920000,0.520913,-0.019488,0.501059,0.492202,-0.010767,0.452754,0.546838,-0.030981,0.453916
1.930000,0.520940,-0.019432,0.501013,0.492230,-0.010729,0.452717,0.546871,-0.030934,0.453878
1.940000,0.520988,-0.019358,0.500976,0.492249,-0.010670,0.452679,0.546903,-0.030874,0.453826
1.950000,0.521005,-0.019319,0.500937,0.492255,-0.010636,0.452632,0.546924,-0.030829,0.453766
1.960000,0.521010,-0.019270,0.500890,0.492265,-0.010584,0.452592,0.546936,-0.030750,0.453715
1.970000,0.521027,-0.019198,0.500852,0.492282,-0.010516,0.452548,0.546937,-0.030686,0.453665
1.980000,0.521043,-0.019161,0.500808,0.492286,-0.010448,0.452511,0.546970,-0.030589,0.453614
1.990000,0.521054,-0.019072,0.500771,0.492271,-0.010416,0.452481,0.546964,-0.030529,0.453565
2.000000,0.521061,-0.019012,0.500732,0.492276,-0.010374,0.452450,0.546977,-0.030450,0.453522
2.010000,0.521073,-0.018950,0.500680,0.492279,-0.010302,0.452409,0.546979,-0.030284,0.453447
2.020000,0.521087,-0.018879,0.500642,0.492280,-0.010255,0.452378,0.547010,-0.030204,0.453402
2.030000,0.521091,-0.018814,0.500588,0.492288,-0.010200,0.452337,0.547002,-0.030164,0.453355
2.040000,0.521111,-0.018756,0.500570,0.492296,-0.010142,0.452309,0.547028,-0.030058,0.453332
2.050000,0.521137,-0.018679,0.500529,0.492308,-0.010062,0.452270,0.547033,-0.030002,0.453290
2.060000,0.521173,-0.018590,0.500488,0.492315,-0.009984,0.452244,0.547060,-0.029905,0.453250
2.070000,0.521201,-0.018554,0.500452,0.492345,-0.009916,0.452220,0.547094,-0.029853,0.453196
2.080000,0.521232,-0.018453,0.500419,0.492361,-0.009845,0.452186,0.547114,-0.029754,0.453156
2.090000,0.521289,-0.018378,0.500346,0.492408,-0.009712,0.452159,0.547138,-0.029695,0.453102
2.100000,0.521347,-0.018268,0.500315,0.492429,-0.009616,0.452134,0.547170,-0.029614,0.453050
2.110000,0.521403,-0.018141,0.500287,0.492458,-0.009555,0.452104,0.547190,-0.029508,0.453003
2.120000,0.521477,-0.017999,0.500250,0.492478,-0.009442,0.452079,0.547234,-0.029415,0.452948
2.130000,0.521532,-0.017860,0.500196,0.492491,-0.009342,0.452048,0.547323,-0.029259,0.452878
2.140000,0.521626,-0.017721,0.500147,0.492509,-0.009241,0.452023,0.547335,-0.029139,0.452817
2.150000,0.521702,-0.017536,0.500072,0.492523,-0.009091,0.451993,0.547374,-0.029003,0.452730
2.160000,0.521823,-0.017341,0.500011,0.492537,-0.008972,0.451972,0.547385,-0.028868,0.452648
2.170000,0.521930,-0.017134,0.499949,0.492548,-0.008872,0.451939,0.547426,-0.028685,0.452539
2.180000,0.522057,-0.016920,0.499886,0.492564,-0.008753,0.451903,0.547428,-0.028510,0.452421
2.190000,0.522174,-0.016688,0.499793,0.492574,-0.008641,0.451869,0.547481,-0.028299,0.452299
2.200000,0.522330,-0.016432,0.499682,0.492580,-0.008524,0.451830,0.547507,-0.028114,0.452173
2.210000,0.522476,-0.016164,0.499573,0.492596,-0.008415,0.451785,0.547512,-0.027964,0.452027
2.220000,0.522629,-0.015896,0.499442,0.492600,-0.008284,0.451743,0.547538,-0.027796,0.451850
2.230000,0.522795,-0.015622,0.499295,0.492600,-0.008184,0.451683,0.547572,-0.027516,0.451644
2.240000,0.522981,-0.015312,0.499155,0.492595,-0.008078,0.451629,0.547561,-0.027415,0.451429
2.250000,0.523199,-0.015038,0.498965,0.492578,-0.007955,0.451578,0.547567,-0.027337,0.451184
2.260000,0.523406,-0.014720,0.498777,0.492556,-0.007834,0.451524,0.547557,-0.027293,0.450968
2.270000,0.523603,-0.014400,0.498610,0.492517,-0.007791,0.451453,0.547547,-0.027190,0.450739
2.280000,0.523805,-0.014164,0.498441,0.492479,-0.007638,0.451413,0.547513,-0.027088,0.450531
2.290000,0.523989,-0.013853,0.498268,0.492430,-0.007551,0.451388,0.547485,-0.027007,0.450291
2.300000,0.524198,-0.013569,0.498091,0.492340,-0.007415,0.451379,0.547419,-0.026891,0.450059
2.310000,0.524377,-0.013270,0.497922,0.492222,-0.007309,0.451364,0.547329,-0.026777,0.449804
2.320000,0.524549,-0.012955,0.497747,0.492089,-0.007190,0.451353,0.547180,-0.026635,0.449535
2.330000,0.524694,-0.012577,0.497552,0.491939,-0.007090,0.451353,0.547068,-0.026319,0.449276
2.340000,0.524873,-0.012259,0.497334,0.491757,-0.006942,0.451322,0.546933,-0.026269,0.448997
2.350000,0.525093,-0.011847,0.497134,0.491633,-0.006859,0.451301,0.546801,-0.026202,0.448659
2.360000,0.525330,-0.011375,0.496884,0.491524,-0.006734,0.451261,0.546634,-0.026147,0.448294
2.370000,0.525608,-0.010889,0.496570,0.491434,-0.006595,0.451250,0.546514,-0.025955,0.447946
2.380000,0.525912,-0.010442,0.496273,0.491333,-0.006394,0.451214,0.546356,-0.025819,0.447559
2.390000,0.526245,-0.009885,0.495942,0.491192,-0.006266,0.451195,0.546234,-0.025516,0.447173
2.400000,0.526529,-0.009347,0.495645,0.491022,-0.006138,0.451194,0.546059,-0.025309,0.446771
2.410000,0.526770,-0.008864,0.495299,0.490895,-0.006557,0.451368,0.545823,-0.025197,0.446383
2.420000,0.526956,-0.008322,0.494945,0.490574,-0.006414,0.451395,0.545460,-0.025168,0.445976
2.430000,0.527060,-0.007728,0.494577,0.490077,-0.005822,0.451292,0.545050,-0.025057,0.445537
2.440000,0.526945,-0.007054,0.494269,0.489617,-0.005808,0.451303,0.544629,-0.024931,0.445143
2.450000,0.527018,-0.006637,0.493888,0.489185,-0.005816,0.451334,0.544145,-0.024767,0.444709
2.460000,0.527097,-0.006213,0.493451,0.488722,-0.005889,0.451363,0.543421,-0.024489,0.444278
2.470000,0.527175,-0.005764,0.493006,0.488221,-0.005979,0.451378,0.542971,-0.024683,0.443845
2.480000,0.527233,-0.005314,0.492560,0.487734,-0.006011,0.451406,0.542494,-0.024939,0.443351
2.490000,0.527275,-0.004985,0.492056,0.487157,-0.006080,0.451416,0.541918,-0.025201,0.442884
2.500000,0.527272,-0.004701,0.491558,0.486640,-0.006181,0.451487,0.541345,-0.025373,0.442465
2.510000,0.527246,-0.004403,0.491082,0.486074,-0.006339,0.451583,0.540708,-0.025634,0.442049
2.520000,0.527120,-0.004177,0.490594,0.485435,-0.006588,0.451704,0.539971,-0.025804,0.441660
2.530000,0.526950,-0.003923,0.490145,0.484647,-0.006794,0.451897,0.539175,-0.026160,0.441260
2.540000,0.526677,-0.003621,0.489700,0.483875,-0.007023,0.452076,0.538224,-0.026523,0.440887
2.550000,0.526368,-0.003490,0.489256,0.483020,-0.007299,0.452321,0.537273,-0.026941,0.440590
2.560000,0.526034,-0.003308,0.488860,0.482137,-0.007720,0.452563,0.536328,-0.027292,0.440296
2.570000,0.525708,-0.003180,0.488465,0.481252,-0.008101,0.452819,0.535300,-0.027665,0.440009
2.580000,0.525388,-0.003019,0.488084,0.480437,-0.008503,0.453078,0.534273,-0.028130,0.439810
2.590000,0.525069,-0.002803,0.487715,0.479596,-0.008889,0.453392,0.533346,-0.028676,0.439604
2.600000,0.524796,-0.002638,0.487360,0.478781,-0.009282,0.453724,0.532334,-0.029245,0.439403
2.610000,0.524236,-0.003030,0.486854,0.477971,-0.009607,0.454087,0.531405,-0.029749,0.439245
