Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.990000,0.511768,0.126667,0.302114,0.467581,0.127039,0.264927,0.521750,0.108519,0.250370
1.000000,0.511794,0.126668,0.302120,0.467604,0.127050,0.264947,0.521751,0.108521,0.250379
1.010000,0.511790,0.126659,0.302132,0.467585,0.127037,0.264948,0.521744,0.108499,0.250393
1.020000,0.511773,0.126659,0.302152,0.467579,0.127032,0.264962,0.521741,0.108478,0.250405
1.030000,0.511770,0.126639,0.302163,0.467566,0.126964,0.264961,0.521740,0.108486,0.250423
1.040000,0.511770,0.126628,0.302181,0.467566,0.126963,0.264996,0.521733,0.108455,0.250439
1.050000,0.511764,0.126606,0.302200,0.467556,0.126919,0.264986,0.521739,0.108446,0.250463
1.060000,0.511760,0.126577,0.302212,0.467582,0.126923,0.265022,0.521743,0.108411,0.250482
1.070000,0.511766,0.126560,0.302239,0.467574,0.126911,0.265034,0.521733,0.108360,0.250492
1.080000,0.511758,0.126512,0.302261,0.467572,0.126893,0.265053,0.521748,0.108359,0.250521
1.090000,0.511741,0.126493,0.302285,0.467549,0.126845,0.265056,0.521729,0.108335,0.250543
1.100000,0.511725,0.126461,0.302304,0.467530,0.126837,0.265073,0.521715,0.108330,0.250569
1.110000,0.511717,0.126408,0.302326,0.467527,0.126827,0.265082,0.521693,0.108268,0.250579
1.120000,0.511688,0.126412,0.302342,0.467505,0.126809,0.265098,0.521683,0.108285,0.250593
1.130000,0.511679,0.126368,0.302370,0.467501,0.126792,0.265109,0.521676,0.108241,0.250614
1.140000,0.511678,0.126346,0.302377,0.467501,0.126765,0.265122,0.521686,0.108230,0.250624
1.150000,0.511668,0.126321,0.302391,0.467499,0.126752,0.265129,0.521678,0.108224,0.250636
1.160000,0.511654,0.126321,0.302415,0.467489,0.126730,0.265127,0.521665,0.108185,0.250644
1.170000,0.511629,0.126284,0.302424,0.467467,0.126741,0.265139,0.521650,0.108192,0.250652
1.180000,0.511613,0.126260,0.302437,0.467463,0.126737,0.265144,0.521643,0.108207,0.250671
1.190000,0.511601,0.126249,0.302463,0.467447,0.126745,0.265168,0.521615,0.108171,0.250682
1.200000,0.511574,0.126217,0.302475,0.467431,0.126715,0.265181,0.521604,0.108197,0.250712
1.210000,0.511556,0.126191,0.302499,0.467419,0.126709,0.265189,0.521581,0.108161,0.250728
1.220000,0.511541,0.126162,0.302509,0.467412,0.126699,0.265212,0.521574,0.108138,0.250746
1.230000,0.511529,0.126119,0.302536,0.467408,0.126662,0.265224,0.521573,0.108116,0.250775
1.240000,0.511517,0.126086,0.302562,0.467400,0.126640,0.265239,0.521553,0.108087,0.250798
1.250000,0.511513,0.126055,0.302576,0.467399,0.126614,0.265255,0.521564,0.108047,0.250817
1.260000,0.511509,0.125999,0.302581,0.467401,0.126576,0.265254,0.521566,0.108033,0.250846
1.270000,0.511501,0.125952,0.302597,0.467411,0.126544,0.265257,0.521580,0.107947,0.250850
1.280000,0.511497,0.125906,0.302615,0.467415,0.126519,0.265265,0.521585,0.107904,0.250874
1.290000,0.511482,0.125862,0.302637,0.467404,0.126473,0.265262,0.521557,0.107751,0.250878
1.300000,0.511475,0.125809,0.302649,0.467403,0.126426,0.265271,0.521539,0.107688,0.250900
1.310000,0.511475,0.125752,0.302671,0.467403,0.126383,0.265283,0.521545,0.107623,0.250924
1.320000,0.511460,0.125708,0.302695,0.467405,0.126356,0.265296,0.521547,0.107563,0.250946
1.330000,0.511454,0.125648,0.302709,0.467397,0.126310,0.265316,0.521544,0.107516,0.250975
1.340000,0.511452,0.125611,0.302755,0.467406,0.126265,0.265334,0.521550,0.107449,0.250993
1.350000,0.511456,0.125594,0.302777,0.467408,0.126226,0.265358,0.521556,0.107439,0.251021
1.360000,0.511446,0.125569,0.302792,0.467414,0.126213,0.265373,0.521556,0.107419,0.251030
1.370000,0.511447,0.125568,0.302803,0.467406,0.126217,0.265390,0.521545,0.107421,0.251038
1.380000,0.511438,0.125577,0.302808,0.467400,0.126220,0.265396,0.521547,0.107435,0.251039
1.390000,0.511449,0.125585,0.302807,0.467395,0.126247,0.265402,0.521538,0.107442,0.251028
1.400000,0.511461,0.125627,0.302793,0.467399,0.126269,0.265408,0.521544,0.107499,0.251024
1.410000,0.511473,0.125672,0.302791,0.467398,0.126326,0.265401,0.521535,0.107570,0.251018
1.420000,0.511485,0.125729,0.302773,0.467407,0.126357,0.265393,0.521564,0.107607,0.250991
1.430000,0.511506,0.125791,0.302749,0.467420,0.126435,0.265381,0.521564,0.107665,0.250975
1.440000,0.511529,0.125855,0.302744,0.467442,0.126488,0.265372,0.521587,0.107767,0.250961
1.450000,0.511548,0.125938,0.302736,0.467456,0.126560,0.265364,0.521642,0.107950,0.250960
1.460000,0.511563,0.126022,0.302718,0.467460,0.126643,0.265360,0.521655,0.108026,0.250945
1.470000,0.511568,0.126100,0.302704,0.467498,0.126731,0.265344,0.521661,0.108134,0.250923
1.480000,0.511572,0.126196,0.302687,0.467508,0.126825,0.265337,0.521680,0.108219,0.250908
1.490000,0.511591,0.126300,0.302673,0.467523,0.126899,0.265316,0.521691,0.108320,0.250878
1.500000,0.511607,0.126387,0.302654,0.467557,0.127009,0.265298,0.521730,0.108417,0.250856
1.510000,0.511637,0.126506,0.302633,0.467590,0.127116,0.265279,0.521752,0.108527,0.250832
1.520000,0.511664,0.126574,0.302614,0.467638,0.127256,0.265280,0.521777,0.108613,0.250800
1.530000,0.511690,0.126638,0.302574,0.467664,0.127325,0.265249,0.521825,0.108714,0.250781
1.540000,0.511709,0.126767,0.302566,0.467681,0.127439,0.265237,0.521829,0.108791,0.250762
1.550000,0.511721,0.126863,0.302545,0.467702,0.127518,0.265223,0.521857,0.108889,0.250740
1.560000,0.511727,0.126928,0.302531,0.467722,0.127564,0.265200,0.521868,0.108954,0.250724
1.570000,0.511738,0.126991,0.302515,0.467720,0.127634,0.265187,0.521875,0.109004,0.250704
1.580000,0.511730,0.127043,0.302499,0.467718,0.127675,0.265177,0.521873,0.109089,0.250686
1.590000,0.511727,0.127071,0.302479,0.467703,0.127725,0.265151,0.521858,0.109136,0.250671
1.600000,0.511722,0.127116,0.302438,0.467699,0.127771,0.265139,0.521852,0.109171,0.250649
1.610000,0.511713,0.127128,0.302433,0.467692,0.127794,0.265125,0.521847,0.109215,0.250637
1.620000,0.511692,0.127183,0.302429,0.467685,0.127800,0.265118,0.521834,0.109236,0.250627
1.630000,0.511685,0.127204,0.302424,0.467673,0.127819,0.265109,0.521819,0.109239,0.250613
1.640000,0.511677,0.127198,0.302405,0.467654,0.127823,0.265115,0.521818,0.109331,0.250627
1.650000,0.511655,0.127230,0.302428,0.467641,0.127837,0.265123,0.521784,0.109264,0.250630
1.660000,0.511641,0.127224,0.302444,0.467625,0.127824,0.265139,0.521783,0.109330,0.250641
1.670000,0.511625,0.127208,0.302473,0.467606,0.127827,0.265156,0.521751,0.109285,0.250665
1.680000,0.511605,0.127204,0.302489,0.467587,0.127822,0.265184,0.521737,0.109251,0.250676
1.690000,0.511589,0.127194,0.302510,0.467573,0.127815,0.265200,0.521702,0.109255,0.250709
1.700000,0.511567,0.127177,0.302524,0.467561,0.127800,0.265218,0.521698,0.109233,0.250726
1.710000,0.511554,0.127156,0.302550,0.467539,0.127768,0.265248,0.521637,0.109203,0.250739
1.720000,0.511534,0.127140,0.302568,0.467520,0.127754,0.265265,0.521627,0.109214,0.250767
1.730000,0.511498,0.127128,0.302594,0.467500,0.127769,0.265291,0.521632,0.109195,0.250798
1.740000,0.511484,0.127116,0.302606,0.467468,0.127725,0.265310,0.521579,0.109165,0.250803
1.750000,0.511468,0.127106,0.302621,0.467467,0.127699,0.265316,0.521573,0.109160,0.250826
1.760000,0.511454,0.127103,0.302635,0.467448,0.127695,0.265325,0.521555,0.109161,0.250832
1.770000,0.511442,0.127104,0.302640,0.467436,0.127691,0.265327,0.521549,0.109139,0.250843
1.780000,0.511432,0.127114,0.302653,0.467439,0.127731,0.265341,0.521561,0.109161,0.250860
1.790000,0.511423,0.127121,0.302648,0.467414,0.127694,0.265329,0.521523,0.109170,0.250854
1.800000,0.511417,0.127111,0.302640,0.467404,0.127703,0.265331,0.521499,0.109158,0.250843
1.810000,0.511410,0.127126,0.302644,0.467390,0.127712,0.265332,0.521489,0.109159,0.250844
1.820000,0.511394,0.127140,0.302635,0.467382,0.127738,0.265332,0.521479,0.109174,0.250826
1.830000,0.511380,0.127164,0.302620,0.467374,0.127752,0.265322,0.521465,0.109181,0.250813
1.840000,0.511380,0.127181,0.302613,0.467361,0.127760,0.265316,0.521467,0.109241,0.250806
1.850000,0.511378,0.127206,0.302599,0.467357,0.127803,0.265293,0.521459,0.109255,0.250785
1.860000,0.511379,0.127230,0.302585,0.467370,0.127838,0.265305,0.521466,0.109296,0.250777
1.870000,0.511391,0.127245,0.302571,0.467386,0.127898,0.265281,0.521470,0.109314,0.250763
1.880000,0.511387,0.127263,0.302560,0.467388,0.127907,0.265269,0.521485,0.109352,0.250743
1.890000,0.511403,0.127275,0.302555,0.467401,0.127939,0.265263,0.521488,0.109365,0.250734
1.900000,0.511404,0.127302,0.302544,0.467404,0.127948,0.265254,0.521501,0.109393,0.250725
1.910000,0.511415,0.127322,0.302541,0.467413,0.127998,0.265242,0.521532,0.109521,0.250725
1.920000,0.511433,0.127350,0.302531,0.467426,0.128019,0.265235,0.521540,0.109535,0.250710
1.930000,0.511453,0.127364,0.302522,0.467434,0.128032,0.265222,0.521550,0.109548,0.250690
1.940000,0.511477,0.127377,0.302505,0.467459,0.128054,0.265212,0.521579,0.109585,0.250686
1.950000,0.511500,0.127379,0.302499,0.467481,0.128082,0.265206,0.521586,0.109596,0.250678
1.960000,0.511509,0.127409,0.302490,0.467495,0.128070,0.265198,0.521602,0.109578,0.250660
1.970000,0.511519,0.127401,0.302475,0.467492,0.128079,0.265184,0.521611,0.109592,0.250647
1.980000,0.511515,0.127400,0.302471,0.467491,0.128086,0.265184,0.521605,0.109588,0.250651
1.990000,0.511511,0.127413,0.302457,0.467479,0.128079,0.265170,0.521601,0.109604,0.250635
2.000000,0.511508,0.127420,0.302447,0.467484,0.128094,0.265173,0.521599,0.109616,0.250633
2.010000,0.511524,0.127424,0.302436,0.467494,0.128093,0.265166,0.521606,0.109622,0.250619
2.020000,0.511534,0.127440,0.302433,0.467508,0.128100,0.265156,0.521622,0.109614,0.250605
2.030000,0.511544,0.127438,0.302425,0.467518,0.128110,0.265152,0.521644,0.109624,0.250598
2.040000,0.511565,0.127451,0.302423,0.467528,0.128098,0.265150,0.521636,0.109642,0.250605
2.050000,0.511555,0.127479,0.302418,0.467525,0.128108,0.265151,0.521642,0.109634,0.250597
2.060000,0.511571,0.127492,0.302409,0.467530,0.128112,0.265156,0.521658,0.109672,0.250602
2.070000,0.511577,0.127530,0.302420,0.467531,0.128125,0.265160,0.521650,0.109679,0.250593
2.080000,0.511581,0.127545,0.302431,0.467542,0.128148,0.265167,0.521665,0.109692,0.250602
2.090000,0.511595,0.127563,0.302428,0.467552,0.128165,0.265161,0.521679,0.109728,0.250607
2.100000,0.511612,0.127592,0.302436,0.467566,0.128181,0.265172,0.521688,0.109718,0.250605
2.110000,0.511629,0.127601,0.302442,0.467584,0.128205,0.265178,0.521703,0.109756,0.250637
2.120000,0.511646,0.127618,0.302456,0.467595,0.128215,0.265186,0.521725,0.109755,0.250638
2.130000,0.511648,0.127641,0.302476,0.467607,0.128236,0.265197,0.521740,0.109789,0.250645
2.140000,0.511660,0.127664,0.302505,0.467615,0.128259,0.265213,0.521750,0.109872,0.250690
2.150000,0.511657,0.127683,0.302520,0.467618,0.128287,0.265222,0.521762,0.109862,0.250697
2.160000,0.511652,0.127703,0.302544,0.467620,0.128325,0.265250,0.521743,0.109871,0.250713
2.170000,0.511651,0.127724,0.302580,0.467620,0.128350,0.265266,0.521750,0.109939,0.250746
2.180000,0.511653,0.127749,0.302624,0.467615,0.128388,0.265300,0.521751,0.109985,0.250768
2.190000,0.511640,0.127785,0.302646,0.467614,0.128423,0.265320,0.521752,0.110028,0.250795
2.200000,0.511636,0.127813,0.302697,0.467619,0.128483,0.265349,0.521752,0.110068,0.250826
2.210000,0.511636,0.127825,0.302744,0.467630,0.128539,0.265387,0.521750,0.110118,0.250856
2.220000,0.511640,0.127850,0.302793,0.467641,0.128608,0.265411,0.521776,0.110171,0.250888
2.230000,0.511633,0.127888,0.302849,0.467642,0.128690,0.265438,0.521778,0.110253,0.250934
2.240000,0.511615,0.127912,0.302925,0.467657,0.128788,0.265491,0.521778,0.110321,0.250985
2.250000,0.511587,0.127940,0.303006,0.467666,0.128880,0.265548,0.521780,0.110472,0.251076
2.260000,0.511561,0.127984,0.303110,0.467650,0.129050,0.265628,0.521783,0.110615,0.251154
2.270000,0.511534,0.128043,0.303247,0.467684,0.129235,0.265735,0.521807,0.110779,0.251265
2.280000,0.511508,0.128082,0.303410,0.467683,0.129398,0.265856,0.521819,0.110908,0.251376
2.290000,0.511501,0.128167,0.303600,0.467701,0.129641,0.266010,0.521850,0.111129,0.251542
2.300000,0.511479,0.128194,0.303818,0.467742,0.129880,0.266185,0.521914,0.111402,0.251736
2.310000,0.511461,0.128222,0.304061,0.467808,0.130162,0.266408,0.521962,0.111680,0.251956
2.320000,0.511440,0.128292,0.304367,0.467842,0.130436,0.266638,0.522014,0.111997,0.252237
2.330000,0.511407,0.128337,0.304718,0.467919,0.130804,0.266914,0.522088,0.112352,0.252530
2.340000,0.511368,0.128418,0.305141,0.467999,0.131163,0.267206,0.522189,0.112702,0.252853
2.350000,0.511339,0.128528,0.305607,0.468130,0.131594,0.267537,0.522317,0.113168,0.253225
2.360000,0.511323,0.128627,0.306115,0.468260,0.132066,0.267887,0.522460,0.113671,0.253661
2.370000,0.511344,0.128690,0.306594,0.468410,0.132620,0.268332,0.522615,0.114225,0.254111
2.380000,0.511369,0.128790,0.307155,0.468590,0.133166,0.268788,0.522806,0.114826,0.254592
2.390000,0.511371,0.128983,0.307783,0.468780,0.133791,0.269260,0.522991,0.115430,0.255094
2.400000,0.511371,0.129175,0.308444,0.469000,0.134529,0.269805,0.523231,0.116176,0.255687
2.410000,0.511415,0.129288,0.309105,0.469188,0.135229,0.270341,0.523462,0.116927,0.256272
2.420000,0.511429,0.129560,0.309828,0.469431,0.136012,0.270927,0.523753,0.117834,0.256911
2.430000,0.511458,0.129828,0.310563,0.469692,0.136910,0.271570,0.524046,0.118824,0.257613
2.440000,0.511519,0.130146,0.311326,0.469959,0.137828,0.272240,0.524336,0.119812,0.258305
2.450000,0.511537,0.130451,0.312093,0.470243,0.138729,0.272873,0.524665,0.120835,0.259001
2.460000,0.511572,0.130750,0.312846,0.470544,0.139695,0.273520,0.524978,0.121959,0.259730
2.470000,0.511616,0.131212,0.313731,0.470817,0.140837,0.274274,0.525340,0.123108,0.260492
2.480000,0.511691,0.131536,0.314476,0.471168,0.141850,0.274919,0.525720,0.124339,0.261281
2.490000,0.511748,0.131988,0.315258,0.471535,0.142989,0.275685,0.526105,0.125645,0.262081
2.500000,0.511811,0.132559,0.316090,0.471888,0.144140,0.276414,0.526524,0.126895,0.262839
2.510000,0.511923,0.133011,0.316868,0.472258,0.145380,0.277174,0.526952,0.128358,0.263687
2.520000,0.512015,0.133608,0.317690,0.472621,0.146559,0.277924,0.527352,0.129705,0.264499
2.530000,0.512113,0.134167,0.318490,0.473045,0.147832,0.278736,0.527774,0.131134,0.265354
2.540000,0.512221,0.134794,0.319273,0.473443,0.148696,0.279195,0.528212,0.132536,0.266179
2.550000,0.512321,0.135380,0.320069,0.473786,0.150367,0.280282,0.528742,0.134091,0.267084
2.560000,0.512396,0.135981,0.320867,0.474183,0.151684,0.281092,0.529214,0.135664,0.267993
2.570000,0.512489,0.136635,0.321642,0.474657,0.152625,0.281622,0.530140,0.138348,0.269301
2.580000,0.512604,0.137208,0.322417,0.474999,0.153865,0.282446,0.530520,0.139608,0.270124
2.590000,0.512706,0.137786,0.323214,0.475416,0.155106,0.283258,0.531094,0.141349,0.271170
2.600000,0.512796,0.138334,0.323965,0.475849,0.156448,0.284130,0.531478,0.142595,0.272032
2.610000,0.512801,0.138494,0.324629,0.476229,0.157605,0.285015,0.531845,0.143853,0.272922
2.620000,0.512841,0.139018,0.325423,0.476560,0.159219,0.286297,0.532276,0.145355,0.273923
2.630000,0.512894,0.139381,0.326114,0.476979,0.160634,0.287445,0.532712,0.146725,0.275011
2.640000,0.512894,0.139835,0.326883,0.477234,0.161725,0.288329,0.533054,0.147929,0.275964
2.650000,0.512869,0.140243,0.327641,0.477540,0.162782,0.289248,0.533455,0.148934,0.276696
2.660000,0.512873,0.140582,0.328318,0.477788,0.163837,0.290165,0.533798,0.150253,0.277712
2.670000,0.512849,0.140880,0.329069,0.478080,0.164910,0.291095,0.534208,0.151498,0.278800
2.680000,0.512852,0.141159,0.329754,0.478361,0.165853,0.291970,0.534550,0.152648,0.279840
2.690000,0.512862,0.141358,0.330354,0.478687,0.166808,0.292923,0.534905,0.153635,0.280832
2.700000,0.512864,0.141584,0.331007,0.479032,0.167712,0.293826,0.535280,0.154840,0.281949
2.710000,0.512835,0.141736,0.331697,0.479323,0.168584,0.294753,0.535674,0.155817,0.283003
2.720000,0.512811,0.141783,0.332303,0.479641,0.169412,0.295664,0.536001,0.156707,0.284060
2.730000,0.512788,0.141867,0.332912,0.479987,0.170253,0.296637,0.536362,0.157617,0.285173
2.740000,0.512737,0.141871,0.333550,0.480274,0.170958,0.297546,0.536724,0.158466,0.286252
2.750000,0.512686,0.141933,0.334206,0.480540,0.171750,0.298575,0.537095,0.159317,0.287453
2.760000,0.512653,0.141922,0.334849,0.480881,0.172394,0.299508,0.537610,0.160433,0.288660
