Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.242764,0.377081,0.649993,-0.231409,0.329468,0.619608,-0.222039,0.332955,0.677943
0.010000,-0.242770,0.377089,0.649999,-0.231418,0.329469,0.619616,-0.222052,0.332952,0.677950
0.020000,-0.242775,0.377092,0.650013,-0.231427,0.329476,0.619630,-0.222063,0.332954,0.677963
0.030000,-0.242787,0.377089,0.650022,-0.231429,0.329480,0.619640,-0.222073,0.332966,0.677976
0.040000,-0.242799,0.377096,0.650033,-0.231450,0.329475,0.619646,-0.222061,0.332967,0.677994
0.050000,-0.242816,0.377102,0.650049,-0.231456,0.329477,0.619663,-0.222088,0.332954,0.678004
0.060000,-0.242828,0.377096,0.650060,-0.231470,0.329488,0.619672,-0.222093,0.332971,0.678022
0.070000,-0.242842,0.377119,0.650080,-0.231479,0.329504,0.619690,-0.222120,0.332973,0.678030
0.080000,-0.242859,0.377132,0.650094,-0.231500,0.329510,0.619700,-0.222137,0.332997,0.678043
0.090000,-0.242881,0.377127,0.650107,-0.231509,0.329520,0.619719,-0.222146,0.332994,0.678059
0.100000,-0.242885,0.377132,0.650120,-0.231523,0.329523,0.619723,-0.222163,0.332999,0.678073
0.110000,-0.242900,0.377138,0.650139,-0.231540,0.329528,0.619742,-0.222170,0.333000,0.678099
0.120000,-0.242926,0.377146,0.650163,-0.231550,0.329536,0.619767,-0.222192,0.332997,0.678120
0.130000,-0.242940,0.377149,0.650188,-0.231552,0.329555,0.619781,-0.222208,0.333003,0.678144
0.140000,-0.242936,0.377167,0.650231,-0.231555,0.329566,0.619815,-0.222221,0.333018,0.678169
0.150000,-0.242948,0.377178,0.650269,-0.231558,0.329580,0.619845,-0.222229,0.333024,0.678226
0.160000,-0.242945,0.377209,0.650323,-0.231560,0.329606,0.619881,-0.222235,0.333033,0.678262
0.170000,-0.242942,0.377216,0.650367,-0.231550,0.329617,0.619913,-0.222244,0.333036,0.678296
0.180000,-0.242945,0.377230,0.650403,-0.231560,0.329629,0.619958,-0.222238,0.333048,0.678339
0.190000,-0.242942,0.377235,0.650457,-0.231550,0.329635,0.619989,-0.222233,0.333045,0.678388
0.200000,-0.242923,0.377254,0.650490,-0.231541,0.329654,0.620031,-0.222238,0.333040,0.678422
0.210000,-0.242925,0.377242,0.650534,-0.231523,0.329666,0.620063,-0.222231,0.333044,0.678467
0.220000,-0.242915,0.377236,0.650575,-0.231512,0.329657,0.620108,-0.222230,0.333020,0.678512
0.230000,-0.242903,0.377239,0.650625,-0.231496,0.329655,0.620151,-0.222229,0.333002,0.678545
0.240000,-0.242900,0.377233,0.650659,-0.231488,0.329656,0.620180,-0.222227,0.332996,0.678573
0.250000,-0.242890,0.377238,0.650690,-0.231483,0.329641,0.620216,-0.222220,0.333002,0.678599
0.260000,-0.242877,0.377237,0.650714,-0.231462,0.329627,0.620266,-0.222220,0.332987,0.678631
0.270000,-0.242879,0.377225,0.650729,-0.231468,0.329619,0.620293,-0.222213,0.332984,0.678656
0.280000,-0.242860,0.377229,0.650759,-0.231465,0.329614,0.620314,-0.222216,0.332979,0.678673
0.290000,-0.242862,0.377234,0.650784,-0.231457,0.329606,0.620331,-0.222211,0.332970,0.678691
0.300000,-0.242862,0.377232,0.650811,-0.231446,0.329619,0.620351,-0.222208,0.332960,0.678711
0.310000,-0.242856,0.377227,0.650837,-0.231454,0.329619,0.620378,-0.222196,0.332905,0.678758
0.320000,-0.242851,0.377237,0.650867,-0.231447,0.329620,0.620400,-0.222195,0.332932,0.678785
0.330000,-0.242851,0.377246,0.650885,-0.231440,0.329626,0.620416,-0.222187,0.332961,0.678776
0.340000,-0.242855,0.377234,0.650906,-0.231436,0.329629,0.620442,-0.222194,0.332958,0.678787
0.350000,-0.242848,0.377239,0.650928,-0.231434,0.329626,0.620460,-0.222183,0.332924,0.678846
0.360000,-0.242841,0.377244,0.650951,-0.231422,0.329628,0.620476,-0.222194,0.332919,0.678872
0.370000,-0.242842,0.377245,0.650970,-0.231426,0.329631,0.620498,-0.222193,0.332926,0.678897
0.380000,-0.242840,0.377233,0.650993,-0.231422,0.329618,0.620516,-0.222200,0.332925,0.678917
0.390000,-0.242839,0.377247,0.651011,-0.231414,0.329605,0.620542,-0.222188,0.332927,0.678943
0.400000,-0.242827,0.377242,0.651038,-0.231399,0.329623,0.620562,-0.222194,0.332920,0.678964
0.410000,-0.242826,0.377245,0.651056,-0.231395,0.329625,0.620601,-0.222197,0.332924,0.678980
0.420000,-0.242833,0.377237,0.651072,-0.231381,0.329628,0.620621,-0.222185,0.332924,0.679000
0.430000,-0.242821,0.377239,0.651083,-0.231381,0.329641,0.620626,-0.222183,0.332928,0.679007
0.440000,-0.242815,0.377247,0.651088,-0.231373,0.329629,0.620637,-0.222166,0.332946,0.679018
0.450000,-0.242817,0.377233,0.651091,-0.231364,0.329633,0.620637,-0.222168,0.332938,0.679017
0.460000,-0.242805,0.377233,0.651092,-0.231344,0.329650,0.620643,-0.222162,0.332934,0.679022
0.470000,-0.242803,0.377236,0.651083,-0.231337,0.329630,0.620641,-0.222158,0.332926,0.679019
0.480000,-0.242792,0.377226,0.651085,-0.231331,0.329641,0.620633,-0.222148,0.332924,0.679019
0.490000,-0.242776,0.377229,0.651072,-0.231324,0.329626,0.620625,-0.222137,0.332919,0.679003
0.500000,-0.242775,0.377220,0.651058,-0.231333,0.329620,0.620609,-0.222131,0.332922,0.678998
