Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.201952,0.549287,0.652484,-0.177658,0.512399,0.626881,-0.180659,0.523481,0.686978
0.010000,-0.201880,0.549264,0.652511,-0.177601,0.512378,0.626892,-0.180603,0.523467,0.686992
0.020000,-0.201811,0.549258,0.652528,-0.177541,0.512358,0.626910,-0.180539,0.523450,0.687010
0.030000,-0.201744,0.549237,0.652541,-0.177478,0.512348,0.626934,-0.180480,0.523425,0.687023
0.040000,-0.201675,0.549213,0.652566,-0.177403,0.512322,0.626952,-0.180406,0.523382,0.687050
0.050000,-0.201589,0.549180,0.652593,-0.177352,0.512290,0.626984,-0.180335,0.523360,0.687077
0.060000,-0.201513,0.549165,0.652622,-0.177285,0.512264,0.627030,-0.180293,0.523320,0.687114
0.070000,-0.201442,0.549132,0.652652,-0.177205,0.512261,0.627083,-0.180219,0.523294,0.687145
0.080000,-0.201236,0.549212,0.652694,-0.177152,0.512233,0.627108,-0.180152,0.523281,0.687173
0.090000,-0.201184,0.549192,0.652714,-0.177106,0.512230,0.627139,-0.180111,0.523255,0.687196
0.100000,-0.201137,0.549179,0.652749,-0.177059,0.512196,0.627148,-0.180051,0.523272,0.687250
0.110000,-0.201097,0.549172,0.652758,-0.177016,0.512183,0.627174,-0.180020,0.523246,0.687267
0.120000,-0.201057,0.549161,0.652777,-0.176983,0.512184,0.627186,-0.179975,0.523229,0.687291
0.130000,-0.201017,0.549158,0.652795,-0.176959,0.512165,0.627201,-0.179944,0.523218,0.687297
0.140000,-0.200994,0.549144,0.652813,-0.176939,0.512160,0.627216,-0.179921,0.523194,0.687312
0.150000,-0.200980,0.549140,0.652810,-0.176919,0.512154,0.627218,-0.179898,0.523196,0.687314
0.160000,-0.200964,0.549134,0.652814,-0.176906,0.512155,0.627216,-0.179886,0.523194,0.687324
0.170000,-0.200956,0.549132,0.652812,-0.176906,0.512142,0.627215,-0.179878,0.523193,0.687312
0.180000,-0.200959,0.549117,0.652807,-0.176904,0.512142,0.627214,-0.179873,0.523183,0.687304
0.190000,-0.200959,0.549109,0.652807,-0.176904,0.512124,0.627198,-0.179865,0.523191,0.687306
0.200000,-0.200964,0.549105,0.652798,-0.176908,0.512125,0.627185,-0.179873,0.523185,0.687290
0.210000,-0.200973,0.549123,0.652769,-0.176925,0.512122,0.627172,-0.179880,0.523182,0.687280
0.220000,-0.200977,0.549122,0.652766,-0.176936,0.512124,0.627163,-0.179883,0.523200,0.687270
0.230000,-0.200995,0.549137,0.652757,-0.176945,0.512125,0.627158,-0.179899,0.523193,0.687265
0.240000,-0.201008,0.549139,0.652756,-0.176964,0.512131,0.627144,-0.179915,0.523185,0.687227
0.250000,-0.201034,0.549138,0.652749,-0.176981,0.512142,0.627153,-0.179927,0.523212,0.687246
0.260000,-0.201051,0.549147,0.652743,-0.176997,0.512152,0.627145,-0.179956,0.523195,0.687219
0.270000,-0.201080,0.549160,0.652735,-0.177012,0.512182,0.627134,-0.179977,0.523201,0.687220
0.280000,-0.201097,0.549172,0.652727,-0.177027,0.512192,0.627131,-0.179996,0.523221,0.687201
0.290000,-0.201124,0.549179,0.652712,-0.177044,0.512204,0.627120,-0.180017,0.523245,0.687192
0.300000,-0.201136,0.549189,0.652700,-0.177062,0.512205,0.627112,-0.180051,0.523262,0.687178
0.310000,-0.201160,0.549193,0.652686,-0.177079,0.512219,0.627105,-0.180072,0.523274,0.687174
0.320000,-0.201161,0.549209,0.652670,-0.177087,0.512229,0.627097,-0.180084,0.523275,0.687160
0.330000,-0.201184,0.549206,0.652657,-0.177092,0.512226,0.627094,-0.180097,0.523275,0.687155
0.340000,-0.201197,0.549206,0.652649,-0.177108,0.512215,0.627088,-0.180116,0.523285,0.687151
0.350000,-0.201202,0.549196,0.652643,-0.177112,0.512219,0.627080,-0.180132,0.523279,0.687139
0.360000,-0.201212,0.549207,0.652631,-0.177115,0.512231,0.627069,-0.180145,0.523287,0.687134
0.370000,-0.201229,0.549198,0.652621,-0.177155,0.512191,0.627036,-0.180171,0.523275,0.687117
0.380000,-0.201257,0.549188,0.652614,-0.177149,0.512218,0.627045,-0.180201,0.523272,0.687096
0.390000,-0.201264,0.549193,0.652594,-0.177181,0.512192,0.627003,-0.180209,0.523268,0.687095
0.400000,-0.201436,0.549106,0.652561,-0.177206,0.512187,0.626988,-0.180238,0.523262,0.687069
0.410000,-0.201453,0.549108,0.652544,-0.177235,0.512188,0.626971,-0.180259,0.523294,0.687050
0.420000,-0.201488,0.549109,0.652533,-0.177263,0.512193,0.626951,-0.180278,0.523303,0.687031
0.430000,-0.201506,0.549122,0.652514,-0.177291,0.512216,0.626935,-0.180296,0.523299,0.687015
