Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.449629,0.551458,0.491524,-0.424656,0.512583,0.462165,-0.429379,0.507605,0.520997
0.010000,-0.449643,0.551542,0.491436,-0.424664,0.512654,0.462083,-0.429318,0.507731,0.520937
0.020000,-0.449640,0.551611,0.491326,-0.424644,0.512723,0.462021,-0.429288,0.507785,0.520859
0.030000,-0.449597,0.551651,0.491253,-0.424623,0.512724,0.461946,-0.429223,0.507854,0.520749
0.040000,-0.449530,0.551653,0.491171,-0.424575,0.512711,0.461867,-0.429150,0.507845,0.520668
0.050000,-0.449410,0.551630,0.491096,-0.424511,0.512643,0.461801,-0.429076,0.507798,0.520590
0.060000,-0.449311,0.551608,0.491012,-0.424365,0.512673,0.461721,-0.429009,0.507753,0.520513
0.070000,-0.449141,0.551647,0.490960,-0.424297,0.512643,0.461662,-0.428905,0.507685,0.520406
0.080000,-0.449064,0.551622,0.490880,-0.424589,0.512129,0.461283,-0.428853,0.507654,0.520283
0.090000,-0.448994,0.551646,0.490825,-0.424522,0.512188,0.461201,-0.428802,0.507645,0.520202
0.100000,-0.448963,0.551625,0.490740,-0.424497,0.512151,0.461168,-0.428715,0.507645,0.520143
0.110000,-0.448887,0.551591,0.490672,-0.424420,0.512173,0.461100,-0.428612,0.507664,0.520075
0.120000,-0.448809,0.551550,0.490616,-0.424349,0.512137,0.461052,-0.428539,0.507621,0.520002
0.130000,-0.448669,0.551506,0.490563,-0.424262,0.512062,0.461004,-0.428388,0.507584,0.519942
0.140000,-0.448546,0.551448,0.490516,-0.424182,0.511926,0.460977,-0.428307,0.507500,0.519881
0.150000,-0.448416,0.551395,0.490454,-0.424086,0.511831,0.460931,-0.428221,0.507448,0.519842
0.160000,-0.448311,0.551356,0.490395,-0.424018,0.511769,0.460877,-0.428137,0.507342,0.519775
0.170000,-0.448225,0.551321,0.490347,-0.423947,0.511718,0.460833,-0.428052,0.507316,0.519743
0.180000,-0.448164,0.551284,0.490313,-0.423897,0.511640,0.460799,-0.428007,0.507276,0.519704
0.190000,-0.448094,0.551230,0.490301,-0.423785,0.511588,0.460775,-0.427931,0.507248,0.519703
0.200000,-0.447980,0.551188,0.490292,-0.423732,0.511535,0.460764,-0.427895,0.507130,0.519697
0.210000,-0.447899,0.551130,0.490291,-0.423649,0.511438,0.460761,-0.427817,0.507036,0.519685
0.220000,-0.447799,0.551063,0.490300,-0.423592,0.511332,0.460742,-0.427753,0.506957,0.519700
0.230000,-0.447692,0.550968,0.490291,-0.423532,0.511266,0.460740,-0.427703,0.506851,0.519684
0.240000,-0.447625,0.550902,0.490261,-0.423491,0.511180,0.460732,-0.427639,0.506794,0.519693
0.250000,-0.447577,0.550837,0.490259,-0.423454,0.511151,0.460724,-0.427617,0.506763,0.519680
0.260000,-0.447571,0.550835,0.490244,-0.423443,0.511137,0.460708,-0.427590,0.506751,0.519680
0.270000,-0.447588,0.550803,0.490241,-0.423450,0.511121,0.460708,-0.427602,0.506734,0.519659
0.280000,-0.447554,0.550765,0.490247,-0.423447,0.511076,0.460711,-0.427596,0.506691,0.519656
0.290000,-0.447527,0.550693,0.490273,-0.423409,0.511017,0.460689,-0.427582,0.506607,0.519690
0.300000,-0.447456,0.550612,0.490291,-0.423420,0.510888,0.460747,-0.427583,0.506468,0.519688
0.310000,-0.447409,0.550526,0.490319,-0.423413,0.510784,0.460762,-0.427573,0.506369,0.519693
0.320000,-0.447381,0.550460,0.490344,-0.423404,0.510700,0.460796,-0.427566,0.506262,0.519707
0.330000,-0.447371,0.550428,0.490376,-0.423408,0.510657,0.460829,-0.427587,0.506220,0.519737
0.340000,-0.447396,0.550424,0.490401,-0.423444,0.510631,0.460846,-0.427609,0.506205,0.519748
0.350000,-0.447433,0.550405,0.490409,-0.423451,0.510647,0.460862,-0.427661,0.506218,0.519769
0.360000,-0.447475,0.550408,0.490441,-0.423487,0.510641,0.460872,-0.427692,0.506212,0.519791
0.370000,-0.447503,0.550371,0.490445,-0.423500,0.510617,0.460890,-0.427735,0.506190,0.519802
0.380000,-0.447511,0.550333,0.490462,-0.423525,0.510574,0.460912,-0.427761,0.506144,0.519818
0.390000,-0.447495,0.550303,0.490487,-0.423539,0.510505,0.460937,-0.427785,0.506082,0.519828
0.400000,-0.447487,0.550244,0.490493,-0.423540,0.510438,0.460954,-0.427802,0.506039,0.519844
0.410000,-0.447459,0.550202,0.490518,-0.423551,0.510391,0.460968,-0.427814,0.505957,0.519846
0.420000,-0.447470,0.550169,0.490530,-0.423571,0.510351,0.460983,-0.427858,0.505940,0.519865
0.430000,-0.447503,0.550151,0.490530,-0.423594,0.510343,0.460984,-0.427870,0.505915,0.519867
0.440000,-0.447537,0.550140,0.490534,-0.423632,0.510321,0.460989,-0.427962,0.505889,0.519892
0.450000,-0.447569,0.550122,0.490519,-0.423659,0.510292,0.460984,-0.427986,0.505876,0.519887
0.460000,-0.447562,0.550075,0.490509,-0.423680,0.510235,0.460983,-0.428027,0.505813,0.519876
0.470000,-0.447550,0.550006,0.490481,-0.423694,0.510159,0.460966,-0.428046,0.505724,0.519875
0.480000,-0.447503,0.549935,0.490458,-0.423700,0.510058,0.460949,-0.428026,0.505629,0.519846
0.490000,-0.447472,0.549837,0.490420,-0.423704,0.509975,0.460921,-0.428024,0.505527,0.519836
0.500000,-0.447439,0.549801,0.490408,-0.423712,0.509900,0.460896,-0.428021,0.505466,0.519818
0.510000,-0.447441,0.549754,0.490379,-0.423734,0.509854,0.460875,-0.428045,0.505423,0.519802
