gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
14.076335877862595,11.84732824427481,-4.748091603053435,-0.456787109375,-0.023681640625,-0.1962890625,0.0
13.786259541984732,11.86259541984733,-4.702290076335878,-0.4560546875,-0.02880859375,-0.199951171875,0.0017
13.511450381679388,11.770992366412214,-4.580152671755725,-0.462890625,-0.023681640625,-0.19580078125,0.0034
13.17557251908397,11.816793893129772,-4.580152671755725,-0.45947265625,-0.019775390625,-0.2099609375,0.0050999999999999995
12.977099236641221,11.83206106870229,-4.473282442748092,-0.46435546875,-0.020751953125,-0.2041015625,0.0068
12.580152671755725,11.572519083969466,-4.5038167938931295,-0.459716796875,-0.020751953125,-0.1982421875,0.008499999999999999
12.305343511450381,11.877862595419847,-4.396946564885496,-0.460693359375,-0.027099609375,-0.19140625,0.010199999999999999
12.030534351145038,11.908396946564885,-4.519083969465649,-0.46044921875,-0.02783203125,-0.199462890625,0.011899999999999999
11.816793893129772,11.755725190839694,-4.3816793893129775,-0.455810546875,-0.02978515625,-0.194091796875,0.0136
11.725190839694656,11.679389312977099,-4.412213740458015,-0.458740234375,-0.028076171875,-0.205322265625,0.0153
11.17557251908397,11.679389312977099,-4.152671755725191,-0.460205078125,-0.021728515625,-0.19921875,0.016999999999999998
11.038167938931299,11.679389312977099,-4.213740458015267,-0.46044921875,-0.028564453125,-0.1962890625,0.018699999999999998
10.82442748091603,11.893129770992367,-4.412213740458015,-0.4619140625,-0.02587890625,-0.206787109375,0.020399999999999998
10.50381679389313,11.84732824427481,-4.488549618320611,-0.458251953125,-0.02734375,-0.21044921875,0.022099999999999998
10.305343511450381,11.786259541984732,-4.137404580152672,-0.46142578125,-0.029541015625,-0.20361328125,0.023799999999999998
9.954198473282442,11.755725190839694,-4.427480916030534,-0.4599609375,-0.026123046875,-0.197509765625,0.0255
9.618320610687023,11.954198473282442,-4.305343511450381,-0.462890625,-0.0234375,-0.20263671875,0.0272
9.358778625954198,12.061068702290076,-4.595419847328245,-0.464111328125,-0.030517578125,-0.199951171875,0.0289
9.099236641221374,12.030534351145038,-4.488549618320611,-0.46484375,-0.02783203125,-0.202392578125,0.0306
9.038167938931299,11.938931297709924,-4.595419847328245,-0.4599609375,-0.027587890625,-0.194091796875,0.032299999999999995
8.641221374045802,12.106870229007633,-4.458015267175573,-0.459228515625,-0.030517578125,-0.19580078125,0.033999999999999996
8.183206106870228,12.045801526717558,-4.458015267175573,-0.459228515625,-0.029541015625,-0.2099609375,0.035699999999999996
7.923664122137405,12.198473282442748,-4.458015267175573,-0.4580078125,-0.027099609375,-0.204345703125,0.037399999999999996
7.816793893129771,12.198473282442748,-4.33587786259542,-0.458251953125,-0.026123046875,-0.2001953125,0.039099999999999996
7.557251908396947,12.274809160305344,-4.458015267175573,-0.457275390625,-0.029541015625,-0.1982421875,0.040799999999999996
7.267175572519084,12.381679389312977,-4.534351145038168,-0.454345703125,-0.025390625,-0.19677734375,0.042499999999999996
6.99236641221374,12.366412213740459,-4.320610687022901,-0.4580078125,-0.022705078125,-0.211669921875,0.044199999999999996
6.580152671755725,12.198473282442748,-4.015267175572519,-0.453369140625,-0.024169921875,-0.203125,0.045899999999999996
6.244274809160306,12.305343511450381,-3.8625954198473282,-0.461669921875,-0.02783203125,-0.20556640625,0.047599999999999996
5.862595419847328,12.50381679389313,-4.030534351145038,-0.45703125,-0.0283203125,-0.202392578125,0.0493
5.541984732824427,12.320610687022901,-3.6946564885496183,-0.459716796875,-0.030029296875,-0.207275390625,0.051
5.358778625954199,12.335877862595419,-3.8625954198473282,-0.46044921875,-0.029296875,-0.2109375,0.0527
5.114503816793893,12.351145038167939,-3.801526717557252,-0.46435546875,-0.024169921875,-0.206787109375,0.0544
4.854961832061068,12.396946564885496,-3.7709923664122136,-0.459716796875,-0.026611328125,-0.204345703125,0.0561
4.396946564885496,12.610687022900763,-3.404580152671756,-0.4609375,-0.026611328125,-0.20361328125,0.0578
3.969465648854962,12.625954198473282,-3.435114503816794,-0.459716796875,-0.028564453125,-0.2138671875,0.0595
3.83206106870229,12.82442748091603,-3.3893129770992365,-0.459716796875,-0.029296875,-0.208740234375,0.0612
3.5267175572519083,12.885496183206106,-3.3893129770992365,-0.459716796875,-0.025634765625,-0.213623046875,0.0629
3.145038167938931,12.977099236641221,-3.1297709923664123,-0.46142578125,-0.0234375,-0.19921875,0.06459999999999999
2.900763358778626,13.083969465648854,-3.114503816793893,-0.46044921875,-0.024169921875,-0.208984375,0.0663
2.5343511450381677,13.129770992366412,-2.9923664122137406,-0.460693359375,-0.025146484375,-0.210205078125,0.06799999999999999
2.3053435114503817,13.297709923664122,-3.114503816793893,-0.4638671875,-0.031982421875,-0.200439453125,0.0697
2.1068702290076335,13.450381679389313,-2.7938931297709924,-0.46728515625,-0.02734375,-0.2060546875,0.07139999999999999
1.7251908396946565,13.664122137404581,-2.6259541984732824,-0.4677734375,-0.0283203125,-0.2041015625,0.0731
1.4961832061068703,13.618320610687023,-2.595419847328244,-0.468505859375,-0.031494140625,-0.210205078125,0.07479999999999999
1.1755725190839694,13.816793893129772,-2.564885496183206,-0.460693359375,-0.029541015625,-0.207275390625,0.0765
