Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,-0.274993,0.468657,0.671054,-0.258639,0.421526,0.642625,-0.266898,0.421742,0.700989
0.560000,-0.274974,0.468633,0.671067,-0.258598,0.421509,0.642654,-0.266899,0.421709,0.701020
0.570000,-0.274919,0.468565,0.671078,-0.258545,0.421437,0.642673,-0.266870,0.421656,0.701047
0.580000,-0.274867,0.468483,0.671075,-0.258473,0.421338,0.642701,-0.266822,0.421597,0.701051
0.590000,-0.274782,0.468375,0.671062,-0.258402,0.421227,0.642712,-0.266802,0.421494,0.701077
0.600000,-0.274680,0.468269,0.671051,-0.258283,0.421141,0.642687,-0.266726,0.421418,0.701059
0.610000,-0.274565,0.468179,0.671019,-0.258202,0.421021,0.642674,-0.266657,0.421265,0.701045
0.620000,-0.274459,0.468076,0.670987,-0.258139,0.420910,0.642642,-0.266596,0.421157,0.701015
0.630000,-0.274360,0.467998,0.670935,-0.258069,0.420821,0.642586,-0.266243,0.421134,0.701203
0.640000,-0.274266,0.467918,0.670872,-0.257999,0.420749,0.642517,-0.266425,0.420994,0.700913
0.650000,-0.274165,0.467845,0.670795,-0.257917,0.420671,0.642416,-0.266047,0.420995,0.701051
0.660000,-0.274072,0.467777,0.670698,-0.257860,0.420613,0.642306,-0.266212,0.420856,0.700733
0.670000,-0.273979,0.467700,0.670582,-0.257792,0.420574,0.642193,-0.265801,0.420886,0.700847
0.680000,-0.273863,0.467632,0.670453,-0.257743,0.420489,0.642058,-0.265982,0.420724,0.700509
0.690000,-0.273730,0.467568,0.670323,-0.257695,0.420416,0.641940,-0.265525,0.420785,0.700600
0.700000,-0.273591,0.467483,0.670204,-0.257592,0.420342,0.641802,-0.265403,0.420700,0.700484
0.710000,-0.273446,0.467421,0.670091,-0.257548,0.420238,0.641682,-0.265280,0.420615,0.700378
0.720000,-0.273321,0.467348,0.669990,-0.257492,0.420156,0.641564,-0.265164,0.420548,0.700277
0.730000,-0.273178,0.467287,0.669895,-0.257426,0.420054,0.641459,-0.265342,0.420361,0.699940
0.740000,-0.273004,0.467240,0.669842,-0.257354,0.419953,0.641385,-0.265130,0.420367,0.699855
0.750000,-0.272891,0.467171,0.669788,-0.257285,0.419849,0.641331,-0.265051,0.420262,0.699790
0.760000,-0.272772,0.467093,0.669751,-0.257216,0.419730,0.641275,-0.264966,0.420205,0.699765
0.770000,-0.272656,0.467031,0.669730,-0.257123,0.419638,0.641248,-0.264884,0.420131,0.699742
0.780000,-0.272568,0.466976,0.669718,-0.257048,0.419572,0.641245,-0.264819,0.420062,0.699740
0.790000,-0.272485,0.466914,0.669721,-0.256952,0.419484,0.641265,-0.264468,0.420063,0.699977
0.800000,-0.272394,0.466884,0.669743,-0.256877,0.419435,0.641290,-0.264408,0.420013,0.700013
0.810000,-0.272312,0.466859,0.669767,-0.256793,0.419408,0.641325,-0.264345,0.419970,0.700041
0.820000,-0.272240,0.466829,0.669802,-0.256718,0.419389,0.641375,-0.264539,0.419897,0.699858
0.830000,-0.272172,0.466808,0.669860,-0.256630,0.419362,0.641441,-0.264477,0.419884,0.699911
0.840000,-0.272079,0.466801,0.669933,-0.256555,0.419340,0.641504,-0.264423,0.419850,0.699961
0.850000,-0.272015,0.466775,0.669988,-0.256471,0.419319,0.641566,-0.264365,0.419842,0.700034
0.860000,-0.271925,0.466772,0.670061,-0.256373,0.419318,0.641685,-0.264284,0.419834,0.700126
0.870000,-0.271839,0.466728,0.670132,-0.256295,0.419296,0.641759,-0.264236,0.419801,0.700198
0.880000,-0.271748,0.466686,0.670204,-0.256204,0.419254,0.641840,-0.264167,0.419765,0.700261
0.890000,-0.271656,0.466646,0.670274,-0.256111,0.419222,0.641910,-0.263844,0.419688,0.700603
0.900000,-0.271542,0.466590,0.670342,-0.256019,0.419137,0.641981,-0.263763,0.419606,0.700675
0.910000,-0.271428,0.466519,0.670408,-0.255928,0.419081,0.642047,-0.263673,0.419546,0.700746
0.920000,-0.271289,0.466458,0.670465,-0.255831,0.419016,0.642087,-0.263839,0.419405,0.700568
0.930000,-0.271154,0.466346,0.670535,-0.255738,0.418924,0.642142,-0.263505,0.419349,0.700854
0.940000,-0.271023,0.466253,0.670591,-0.255651,0.418827,0.642165,-0.263395,0.419243,0.700890
0.950000,-0.270874,0.466146,0.670621,-0.255532,0.418689,0.642197,-0.263298,0.419128,0.700914
0.960000,-0.270669,0.466080,0.670632,-0.255430,0.418569,0.642190,-0.263182,0.419028,0.700925
0.970000,-0.270476,0.465954,0.670633,-0.255321,0.418442,0.642187,-0.263306,0.418876,0.700681
0.980000,-0.270308,0.465841,0.670612,-0.255208,0.418294,0.642161,-0.263171,0.418751,0.700659
0.990000,-0.270145,0.465679,0.670579,-0.255065,0.418119,0.642119,-0.263036,0.418586,0.700597
1.000000,-0.269974,0.465550,0.670542,-0.254954,0.417930,0.642038,-0.262886,0.418443,0.700539
1.010000,-0.269793,0.465390,0.670488,-0.254833,0.417776,0.641992,-0.262639,0.418351,0.700455
1.020000,-0.269595,0.465238,0.670459,-0.254680,0.417636,0.641918,-0.262491,0.418159,0.700392
1.030000,-0.269357,0.465075,0.670422,-0.254536,0.417452,0.641860,-0.262315,0.417944,0.700348
1.040000,-0.269094,0.464881,0.670403,-0.254367,0.417237,0.641803,-0.262168,0.417674,0.700293
1.050000,-0.268836,0.464680,0.670379,-0.254214,0.417010,0.641760,-0.262060,0.417318,0.700220
1.060000,-0.268366,0.464553,0.670269,-0.254062,0.416729,0.641724,-0.261875,0.417086,0.700184
1.070000,-0.268057,0.464281,0.670247,-0.253878,0.416471,0.641683,-0.261676,0.416798,0.700172
1.080000,-0.267789,0.464009,0.670252,-0.253715,0.416174,0.641654,-0.261519,0.416501,0.700147
1.090000,-0.267533,0.463687,0.670265,-0.253545,0.415853,0.641646,-0.261366,0.416145,0.700160
1.100000,-0.267266,0.463391,0.670276,-0.253349,0.415566,0.641610,-0.261190,0.415830,0.700144
1.110000,-0.267011,0.463103,0.670296,-0.253199,0.415261,0.641608,-0.260688,0.415649,0.700335
1.120000,-0.266769,0.462837,0.670312,-0.253048,0.415015,0.641600,-0.260536,0.415345,0.700334
1.130000,-0.266533,0.462589,0.670314,-0.252917,0.414716,0.641610,-0.260378,0.415119,0.700330
1.140000,-0.266298,0.462358,0.670316,-0.252782,0.414500,0.641600,-0.260233,0.414899,0.700334
1.150000,-0.266046,0.462197,0.670332,-0.252629,0.414303,0.641588,-0.260113,0.414712,0.700321
1.160000,-0.265830,0.462064,0.670334,-0.252502,0.414153,0.641586,-0.259998,0.414561,0.700319
1.170000,-0.265658,0.461950,0.670339,-0.252389,0.414010,0.641583,-0.259893,0.414431,0.700306
1.180000,-0.265495,0.461869,0.670340,-0.252267,0.413893,0.641593,-0.259790,0.414336,0.700312
1.190000,-0.265363,0.461811,0.670345,-0.252129,0.413873,0.641583,-0.259676,0.414266,0.700318
1.200000,-0.265246,0.461776,0.670350,-0.252016,0.413833,0.641586,-0.259588,0.414224,0.700310
1.210000,-0.265138,0.461768,0.670340,-0.251920,0.413820,0.641593,-0.259508,0.414204,0.700325
1.220000,-0.265045,0.461764,0.670345,-0.251818,0.413803,0.641599,-0.259411,0.414210,0.700324
1.230000,-0.264965,0.461768,0.670364,-0.251719,0.413812,0.641618,-0.259346,0.414217,0.700327
1.240000,-0.264902,0.461777,0.670369,-0.251635,0.413839,0.641634,-0.259261,0.414252,0.700356
1.250000,-0.264842,0.461797,0.670368,-0.251556,0.413862,0.641646,-0.259225,0.414249,0.700362
1.260000,-0.264789,0.461824,0.670389,-0.251483,0.413884,0.641664,-0.259160,0.414291,0.700376
1.270000,-0.264733,0.461832,0.670395,-0.251416,0.413886,0.641681,-0.259121,0.414310,0.700392
1.280000,-0.264695,0.461820,0.670406,-0.251355,0.413895,0.641698,-0.259076,0.414314,0.700405
1.290000,-0.264651,0.461822,0.670417,-0.251316,0.413883,0.641723,-0.259333,0.414205,0.700197
1.300000,-0.264615,0.461807,0.670441,-0.251265,0.413873,0.641740,-0.259338,0.414160,0.700224
1.310000,-0.264581,0.461791,0.670456,-0.251224,0.413845,0.641761,-0.258967,0.414233,0.700493
1.320000,-0.264539,0.461754,0.670495,-0.251190,0.413826,0.641795,-0.258950,0.414192,0.700514
1.330000,-0.264509,0.461740,0.670517,-0.251168,0.413805,0.641811,-0.258935,0.414163,0.700534
1.340000,-0.264478,0.461719,0.670550,-0.251152,0.413793,0.641837,-0.258922,0.414120,0.700557
1.350000,-0.264462,0.461708,0.670594,-0.251142,0.413774,0.641855,-0.258916,0.414096,0.700579
1.360000,-0.264456,0.461696,0.670640,-0.251150,0.413763,0.641888,-0.258909,0.414085,0.700609
1.370000,-0.264454,0.461703,0.670684,-0.251168,0.413776,0.641923,-0.259204,0.413983,0.700421
1.380000,-0.264470,0.461716,0.670749,-0.251189,0.413793,0.641961,-0.259213,0.413989,0.700452
1.390000,-0.264505,0.461741,0.670821,-0.251228,0.413826,0.641998,-0.259237,0.414000,0.700490
1.400000,-0.264555,0.461779,0.670889,-0.251261,0.413867,0.642039,-0.258982,0.414096,0.700760
1.410000,-0.264603,0.461844,0.670971,-0.251298,0.413937,0.642086,-0.259294,0.414085,0.700592
1.420000,-0.264674,0.461893,0.671047,-0.251377,0.413966,0.642160,-0.259347,0.414133,0.700648
1.430000,-0.264755,0.461965,0.671115,-0.251423,0.414048,0.642209,-0.259415,0.414213,0.700700
1.440000,-0.264855,0.462045,0.671181,-0.251484,0.414151,0.642274,-0.259457,0.414320,0.700762
1.450000,-0.264959,0.462101,0.671256,-0.251564,0.414237,0.642340,-0.259548,0.414378,0.700805
1.460000,-0.265067,0.462214,0.671313,-0.251626,0.414349,0.642389,-0.259611,0.414513,0.700860
1.470000,-0.265194,0.462318,0.671375,-0.251694,0.414479,0.642444,-0.259691,0.414606,0.700915
1.480000,-0.265309,0.462428,0.671424,-0.251754,0.414599,0.642501,-0.259761,0.414739,0.700966
1.490000,-0.265444,0.462536,0.671473,-0.251817,0.414707,0.642552,-0.259869,0.414837,0.701020
1.500000,-0.265558,0.462627,0.671519,-0.251900,0.414802,0.642596,-0.259878,0.415017,0.701089
1.510000,-0.265666,0.462736,0.671555,-0.251974,0.414936,0.642633,-0.259984,0.415076,0.701137
1.520000,-0.265786,0.462848,0.671592,-0.252025,0.415063,0.642690,-0.260045,0.415178,0.701179
1.530000,-0.265889,0.462957,0.671624,-0.252090,0.415186,0.642722,-0.260082,0.415323,0.701206
1.540000,-0.265993,0.463091,0.671658,-0.252141,0.415327,0.642765,-0.260156,0.415433,0.701232
1.550000,-0.266095,0.463222,0.671703,-0.252210,0.415473,0.642800,-0.260212,0.415584,0.701271
1.560000,-0.266211,0.463361,0.671743,-0.252264,0.415632,0.642845,-0.260372,0.415690,0.701333
1.570000,-0.266347,0.463506,0.671772,-0.252297,0.415824,0.642916,-0.260449,0.415825,0.701381
1.580000,-0.266476,0.463656,0.671815,-0.252373,0.415986,0.642973,-0.260519,0.415997,0.701414
1.590000,-0.266607,0.463829,0.671851,-0.252435,0.416223,0.643024,-0.260580,0.416199,0.701465
1.600000,-0.266759,0.464033,0.671890,-0.252534,0.416434,0.643102,-0.260691,0.416449,0.701509
1.610000,-0.266931,0.464272,0.671943,-0.252610,0.416691,0.643155,-0.260505,0.416765,0.701800
1.620000,-0.267116,0.464558,0.671991,-0.252665,0.417007,0.643202,-0.260594,0.417063,0.701862
1.630000,-0.267334,0.464840,0.672036,-0.252742,0.417294,0.643264,-0.260709,0.417322,0.701909
1.640000,-0.267529,0.465113,0.672073,-0.252817,0.417583,0.643319,-0.260815,0.417632,0.701963
1.650000,-0.267725,0.465395,0.672094,-0.252878,0.417865,0.643376,-0.260928,0.417904,0.702019
1.660000,-0.267899,0.465703,0.672104,-0.252929,0.418134,0.643436,-0.261310,0.418117,0.701836
1.670000,-0.268260,0.465824,0.672207,-0.252972,0.418365,0.643481,-0.261405,0.418375,0.701876
1.680000,-0.268434,0.466003,0.672209,-0.253001,0.418574,0.643541,-0.261484,0.418594,0.701923
1.690000,-0.268584,0.466175,0.672212,-0.253033,0.418771,0.643598,-0.261544,0.418844,0.701945
1.700000,-0.268722,0.466284,0.672223,-0.253048,0.418918,0.643636,-0.261710,0.418966,0.702001
1.710000,-0.268854,0.466359,0.672225,-0.253077,0.419039,0.643685,-0.261765,0.419116,0.702049
1.720000,-0.268932,0.466414,0.672246,-0.253080,0.419123,0.643743,-0.261817,0.419213,0.702089
1.730000,-0.268984,0.466453,0.672280,-0.253088,0.419165,0.643789,-0.261848,0.419263,0.702134
1.740000,-0.269027,0.466486,0.672315,-0.253083,0.419195,0.643842,-0.261881,0.419308,0.702176
1.750000,-0.269048,0.466489,0.672364,-0.253086,0.419222,0.643896,-0.261898,0.419334,0.702228
1.760000,-0.269054,0.466502,0.672427,-0.253089,0.419228,0.643945,-0.262010,0.419232,0.702285
1.770000,-0.269081,0.466466,0.672500,-0.253100,0.419232,0.643983,-0.261962,0.419291,0.702355
1.780000,-0.269072,0.466445,0.672551,-0.253108,0.419210,0.644018,-0.261963,0.419267,0.702386
1.790000,-0.269085,0.466405,0.672619,-0.253111,0.419203,0.644048,-0.261952,0.419238,0.702427
1.800000,-0.269073,0.466376,0.672675,-0.253122,0.419187,0.644079,-0.261979,0.419173,0.702443
1.810000,-0.269074,0.466343,0.672740,-0.253147,0.419148,0.644113,-0.261987,0.419122,0.702483
1.820000,-0.269068,0.466306,0.672809,-0.253168,0.419127,0.644139,-0.261977,0.419073,0.702516
1.830000,-0.269063,0.466276,0.672876,-0.253190,0.419110,0.644166,-0.262022,0.418901,0.702567
1.840000,-0.269068,0.466259,0.672935,-0.253227,0.419086,0.644204,-0.262040,0.418833,0.702599
1.850000,-0.269089,0.466244,0.673013,-0.253249,0.419098,0.644243,-0.262068,0.418794,0.702638
1.860000,-0.269095,0.466243,0.673072,-0.253283,0.419097,0.644269,-0.262083,0.418760,0.702658
1.870000,-0.269117,0.466245,0.673117,-0.253289,0.419119,0.644294,-0.262095,0.418736,0.702697
1.880000,-0.269137,0.466249,0.673173,-0.253324,0.419140,0.644342,-0.262106,0.418737,0.702720
1.890000,-0.269184,0.466252,0.673228,-0.253342,0.419141,0.644367,-0.262136,0.418718,0.702749
1.900000,-0.269203,0.466272,0.673262,-0.253375,0.419169,0.644396,-0.262160,0.418712,0.702780
1.910000,-0.269232,0.466277,0.673294,-0.253391,0.419174,0.644426,-0.262193,0.418717,0.702808
1.920000,-0.269264,0.466225,0.673337,-0.253431,0.419144,0.644468,-0.262210,0.418721,0.702833
1.930000,-0.269273,0.466276,0.673352,-0.253443,0.419142,0.644508,-0.262205,0.418733,0.702874
1.940000,-0.269289,0.466237,0.673400,-0.253456,0.419134,0.644536,-0.262194,0.418772,0.702927
1.950000,-0.269303,0.466207,0.673438,-0.253519,0.419104,0.644592,-0.262223,0.418745,0.702961
1.960000,-0.269318,0.466186,0.673466,-0.253518,0.419095,0.644630,-0.262259,0.418733,0.702994
1.970000,-0.269325,0.466180,0.673500,-0.253485,0.419080,0.644661,-0.262293,0.418695,0.703030
1.980000,-0.269325,0.466164,0.673536,-0.253533,0.419059,0.644715,-0.262297,0.418712,0.703077
1.990000,-0.269340,0.466153,0.673575,-0.253552,0.419031,0.644756,-0.262334,0.418686,0.703114
2.000000,-0.269346,0.466153,0.673617,-0.253560,0.419023,0.644807,-0.262376,0.418662,0.703153
2.010000,-0.269366,0.466151,0.673671,-0.253588,0.419016,0.644855,-0.262372,0.418715,0.703217
2.020000,-0.269404,0.466164,0.673710,-0.253607,0.419019,0.644899,-0.262409,0.418735,0.703264
2.030000,-0.269424,0.466195,0.673760,-0.253624,0.419038,0.644958,-0.262420,0.418750,0.703304
2.040000,-0.269466,0.466221,0.673806,-0.253658,0.419083,0.645002,-0.262457,0.418807,0.703345
2.050000,-0.269517,0.466259,0.673865,-0.253689,0.419121,0.645057,-0.262473,0.418846,0.703392
2.060000,-0.269584,0.466292,0.673895,-0.253716,0.419162,0.645096,-0.262540,0.418872,0.703452
2.070000,-0.269630,0.466335,0.673952,-0.253771,0.419185,0.645144,-0.262578,0.418895,0.703491
2.080000,-0.269682,0.466374,0.673992,-0.253800,0.419236,0.645188,-0.262601,0.418952,0.703521
2.090000,-0.269735,0.466419,0.674044,-0.253846,0.419301,0.645249,-0.262660,0.419005,0.703577
2.100000,-0.269794,0.466469,0.674106,-0.253870,0.419365,0.645289,-0.262652,0.419086,0.703624
2.110000,-0.269853,0.466505,0.674179,-0.253890,0.419431,0.645339,-0.262693,0.419118,0.703684
2.120000,-0.269901,0.466560,0.674243,-0.253905,0.419499,0.645393,-0.262804,0.419075,0.703755
2.130000,-0.269949,0.466609,0.674301,-0.253917,0.419550,0.645447,-0.262822,0.419116,0.703799
2.140000,-0.269985,0.466626,0.674367,-0.253920,0.419602,0.645499,-0.262843,0.419159,0.703854
2.150000,-0.270006,0.466645,0.674425,-0.253921,0.419619,0.645553,-0.262866,0.419170,0.703903
2.160000,-0.270030,0.466636,0.674483,-0.253927,0.419637,0.645606,-0.262882,0.419161,0.703953
2.170000,-0.270018,0.466623,0.674543,-0.253905,0.419631,0.645667,-0.262841,0.419178,0.704018
2.180000,-0.270006,0.466573,0.674623,-0.253890,0.419628,0.645718,-0.262859,0.419141,0.704072
2.190000,-0.269984,0.466549,0.674674,-0.253875,0.419592,0.645776,-0.262846,0.419103,0.704124
2.200000,-0.269960,0.466498,0.674729,-0.253861,0.419557,0.645832,-0.262839,0.419060,0.704175
2.210000,-0.269929,0.466455,0.674779,-0.253860,0.419444,0.645908,-0.262849,0.419009,0.704228
2.220000,-0.269883,0.466405,0.674831,-0.253841,0.419411,0.645953,-0.262847,0.418946,0.704263
2.230000,-0.269854,0.466348,0.674885,-0.253825,0.419375,0.645995,-0.262856,0.418873,0.704318
2.240000,-0.269830,0.466310,0.674939,-0.253814,0.419334,0.646040,-0.262833,0.418874,0.704351
2.250000,-0.269807,0.466287,0.674992,-0.253803,0.419300,0.646084,-0.262810,0.418835,0.704388
2.260000,-0.269781,0.466289,0.675047,-0.253794,0.419305,0.646125,-0.262835,0.418797,0.704428
2.270000,-0.269774,0.466293,0.675100,-0.253796,0.419309,0.646162,-0.262789,0.418827,0.704470
2.280000,-0.269765,0.466307,0.675161,-0.253786,0.419326,0.646206,-0.262802,0.418778,0.704529
2.290000,-0.269760,0.466312,0.675221,-0.253786,0.419336,0.646249,-0.262792,0.418782,0.704566
2.300000,-0.269756,0.466315,0.675287,-0.253784,0.419349,0.646293,-0.262796,0.418795,0.704600
2.310000,-0.269756,0.466327,0.675352,-0.253793,0.419374,0.646330,-0.262786,0.418780,0.704642
2.320000,-0.269760,0.466333,0.675420,-0.253816,0.419363,0.646402,-0.262755,0.418798,0.704696
2.330000,-0.269763,0.466352,0.675486,-0.253830,0.419365,0.646453,-0.262782,0.418762,0.704749
2.340000,-0.269763,0.466348,0.675552,-0.253820,0.419382,0.646501,-0.262769,0.418765,0.704794
2.350000,-0.269747,0.466359,0.675619,-0.253795,0.419415,0.646573,-0.262747,0.418761,0.704839
2.360000,-0.269729,0.466358,0.675683,-0.253780,0.419415,0.646624,-0.262715,0.418770,0.704886
2.370000,-0.269701,0.466370,0.675737,-0.253750,0.419419,0.646664,-0.262681,0.418774,0.704928
2.380000,-0.269673,0.466354,0.675794,-0.253718,0.419424,0.646705,-0.262662,0.418734,0.704974
2.390000,-0.269624,0.466344,0.675837,-0.253677,0.419398,0.646764,-0.262637,0.418691,0.705026
2.400000,-0.269565,0.466323,0.675881,-0.253608,0.419376,0.646787,-0.262544,0.418694,0.705064
2.410000,-0.269478,0.466294,0.675929,-0.253541,0.419313,0.646822,-0.262491,0.418655,0.705096
2.420000,-0.269393,0.466228,0.675962,-0.253466,0.419256,0.646859,-0.262452,0.418566,0.705121
2.430000,-0.269229,0.466212,0.676024,-0.253382,0.419190,0.646901,-0.262347,0.418508,0.705182
2.440000,-0.269094,0.466152,0.676071,-0.253281,0.419107,0.646938,-0.262274,0.418401,0.705207
2.450000,-0.268932,0.466067,0.676125,-0.253179,0.418979,0.646988,-0.262203,0.418237,0.705269
2.460000,-0.268766,0.465967,0.676186,-0.253042,0.418867,0.647039,-0.262104,0.418109,0.705315
2.470000,-0.268595,0.465785,0.676248,-0.252917,0.418710,0.647094,-0.261950,0.417988,0.705373
2.480000,-0.268380,0.465631,0.676310,-0.252758,0.418560,0.647112,-0.261806,0.417841,0.705424
2.490000,-0.268188,0.465436,0.676370,-0.252591,0.418367,0.647169,-0.261622,0.417717,0.705489
2.500000,-0.267920,0.465270,0.676435,-0.252404,0.418163,0.647226,-0.261453,0.417529,0.705544
2.510000,-0.267611,0.465068,0.676501,-0.252152,0.417949,0.647278,-0.261243,0.417331,0.705595
2.520000,-0.267275,0.464862,0.676568,-0.251934,0.417713,0.647350,-0.261091,0.416997,0.705625
2.530000,-0.266885,0.464688,0.676650,-0.251663,0.417462,0.647401,-0.260815,0.416788,0.705733
2.540000,-0.266509,0.464482,0.676727,-0.251355,0.417220,0.647469,-0.260602,0.416489,0.705757
2.550000,-0.266110,0.464229,0.676784,-0.251049,0.416914,0.647566,-0.260196,0.416343,0.705855
2.560000,-0.265455,0.464042,0.676780,-0.250696,0.416583,0.647627,-0.259884,0.416045,0.705934
2.570000,-0.264975,0.463672,0.676883,-0.250277,0.416255,0.647706,-0.259311,0.415683,0.706222
2.580000,-0.264357,0.463358,0.676950,-0.249815,0.415901,0.647751,-0.258884,0.415293,0.706294
2.590000,-0.263760,0.462954,0.677033,-0.249291,0.415470,0.647844,-0.258698,0.414873,0.706100
2.600000,-0.263113,0.462559,0.677127,-0.248775,0.415005,0.647906,-0.258094,0.414574,0.706224
2.610000,-0.262315,0.462106,0.677190,-0.248139,0.414516,0.647960,-0.257488,0.414061,0.706267
