Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.213403,0.069780,0.291678,0.256111,0.029518,0.293469,0.194314,0.022660,0.292783
0.010000,0.213424,0.069684,0.291700,0.256113,0.029446,0.293441,0.194329,0.022545,0.292773
0.020000,0.213430,0.069684,0.291713,0.256101,0.029394,0.293436,0.194312,0.022538,0.292780
0.030000,0.213423,0.069638,0.291733,0.256080,0.029348,0.293428,0.194289,0.022499,0.292793
0.040000,0.213412,0.069612,0.291780,0.256068,0.029298,0.293445,0.194264,0.022485,0.292808
0.050000,0.213393,0.069574,0.291813,0.256022,0.029235,0.293465,0.194231,0.022452,0.292837
0.060000,0.213368,0.069520,0.291865,0.255996,0.029160,0.293496,0.194197,0.022410,0.292869
0.070000,0.213359,0.069479,0.291914,0.255958,0.029084,0.293534,0.194167,0.022372,0.292898
0.080000,0.213336,0.069400,0.291942,0.255933,0.029018,0.293556,0.194139,0.022309,0.292915
0.090000,0.213334,0.069303,0.291987,0.255912,0.028905,0.293579,0.194112,0.022219,0.292909
0.100000,0.213334,0.069226,0.292014,0.255831,0.028708,0.293574,0.194108,0.022137,0.292914
0.110000,0.213344,0.069131,0.292052,0.255845,0.028606,0.293588,0.194109,0.022032,0.292923
0.120000,0.213370,0.069061,0.292093,0.255884,0.028532,0.293608,0.194148,0.021949,0.292941
0.130000,0.213410,0.068971,0.292144,0.255925,0.028448,0.293631,0.194191,0.021879,0.292963
0.140000,0.213483,0.068859,0.292179,0.255996,0.028380,0.293650,0.194268,0.021767,0.293005
0.150000,0.213549,0.068799,0.292245,0.256140,0.028417,0.293701,0.194333,0.021703,0.293031
0.160000,0.213606,0.068703,0.292303,0.256206,0.028312,0.293733,0.194397,0.021659,0.293089
0.170000,0.213653,0.068647,0.292355,0.256276,0.028242,0.293762,0.194466,0.021587,0.293147
0.180000,0.213749,0.068597,0.292445,0.256340,0.028198,0.293799,0.194534,0.021496,0.293213
0.190000,0.213818,0.068524,0.292521,0.256418,0.028120,0.293853,0.194616,0.021397,0.293282
0.200000,0.213883,0.068497,0.292596,0.256499,0.028078,0.293890,0.194699,0.021294,0.293332
0.210000,0.213923,0.068418,0.292656,0.256558,0.028019,0.293929,0.194763,0.021250,0.293417
0.220000,0.213988,0.068296,0.292732,0.256624,0.027982,0.293957,0.194816,0.021165,0.293466
0.230000,0.214029,0.068251,0.292763,0.256679,0.027919,0.293973,0.194901,0.021044,0.293495
0.240000,0.214106,0.068128,0.292796,0.256734,0.027878,0.293983,0.194972,0.020973,0.293518
0.250000,0.214154,0.068082,0.292831,0.256781,0.027812,0.293982,0.195032,0.020907,0.293532
0.260000,0.214194,0.068028,0.292874,0.256848,0.027776,0.293981,0.195081,0.020839,0.293580
0.270000,0.214257,0.067976,0.292941,0.256920,0.027701,0.293993,0.195162,0.020777,0.293639
0.280000,0.214309,0.067921,0.293001,0.256997,0.027676,0.294010,0.195239,0.020730,0.293728
0.290000,0.214361,0.067883,0.293074,0.257087,0.027667,0.294018,0.195329,0.020666,0.293801
0.300000,0.214409,0.067819,0.293124,0.257167,0.027626,0.294030,0.195406,0.020609,0.293871
0.310000,0.214461,0.067764,0.293175,0.257248,0.027549,0.294021,0.195482,0.020547,0.293895
0.320000,0.214541,0.067667,0.293193,0.257347,0.027486,0.294048,0.195570,0.020486,0.293916
0.330000,0.214661,0.067568,0.293227,0.257464,0.027386,0.294071,0.195682,0.020422,0.293924
0.340000,0.214807,0.067437,0.293276,0.257601,0.027297,0.294090,0.195814,0.020342,0.293952
0.350000,0.214989,0.067332,0.293371,0.257827,0.027254,0.294141,0.196017,0.020289,0.294050
0.360000,0.215197,0.067257,0.293482,0.258068,0.027179,0.294184,0.196244,0.020205,0.294160
