Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.351710,0.499459,0.428550,-0.337657,0.454301,0.399547,-0.342355,0.451893,0.458917
0.200000,-0.351724,0.499453,0.428536,-0.337672,0.454286,0.399538,-0.342367,0.451902,0.458911
0.210000,-0.351745,0.499444,0.428513,-0.337682,0.454288,0.399528,-0.342385,0.451894,0.458902
0.220000,-0.351754,0.499440,0.428498,-0.337705,0.454279,0.399514,-0.342401,0.451902,0.458888
0.230000,-0.351763,0.499452,0.428483,-0.337715,0.454279,0.399499,-0.342406,0.451900,0.458876
0.240000,-0.351780,0.499431,0.428462,-0.337732,0.454278,0.399487,-0.342431,0.451893,0.458855
0.250000,-0.351799,0.499433,0.428432,-0.337749,0.454283,0.399465,-0.342444,0.451896,0.458838
0.260000,-0.351827,0.499440,0.428405,-0.337771,0.454288,0.399441,-0.342464,0.451900,0.458817
0.270000,-0.351851,0.499440,0.428359,-0.337796,0.454288,0.399423,-0.342474,0.451906,0.458790
0.280000,-0.351873,0.499430,0.428326,-0.337817,0.454299,0.399391,-0.342485,0.451932,0.458757
0.290000,-0.351893,0.499458,0.428290,-0.337842,0.454303,0.399360,-0.342505,0.451942,0.458727
0.300000,-0.351919,0.499463,0.428249,-0.337857,0.454339,0.399310,-0.342525,0.451962,0.458690
0.310000,-0.351936,0.499476,0.428214,-0.337881,0.454357,0.399280,-0.342546,0.451963,0.458659
0.320000,-0.351969,0.499486,0.428174,-0.337906,0.454363,0.399243,-0.342563,0.451976,0.458621
0.330000,-0.351984,0.499494,0.428138,-0.337927,0.454375,0.399206,-0.342591,0.451991,0.458586
0.340000,-0.352011,0.499508,0.428104,-0.337954,0.454390,0.399172,-0.342606,0.452004,0.458550
0.350000,-0.352045,0.499518,0.428078,-0.337976,0.454409,0.399144,-0.342629,0.452018,0.458527
0.360000,-0.352064,0.499554,0.428049,-0.337987,0.454434,0.399104,-0.342649,0.452025,0.458489
0.370000,-0.352084,0.499568,0.428011,-0.338015,0.454453,0.399074,-0.342666,0.452050,0.458461
0.380000,-0.352115,0.499595,0.427982,-0.338039,0.454459,0.399049,-0.342700,0.452058,0.458421
0.390000,-0.352140,0.499603,0.427963,-0.338058,0.454477,0.399034,-0.342723,0.452072,0.458404
0.400000,-0.352157,0.499623,0.427939,-0.338080,0.454489,0.399013,-0.342741,0.452083,0.458382
0.410000,-0.352185,0.499644,0.427919,-0.338102,0.454495,0.398988,-0.342760,0.452101,0.458364
0.420000,-0.352207,0.499659,0.427886,-0.338122,0.454511,0.398974,-0.342777,0.452118,0.458341
0.430000,-0.352224,0.499675,0.427866,-0.338143,0.454528,0.398950,-0.342792,0.452136,0.458319
0.440000,-0.352240,0.499689,0.427841,-0.338157,0.454538,0.398933,-0.342815,0.452137,0.458297
0.450000,-0.352267,0.499694,0.427828,-0.338173,0.454541,0.398916,-0.342831,0.452148,0.458270
0.460000,-0.352265,0.499721,0.427793,-0.338186,0.454556,0.398886,-0.342842,0.452166,0.458252
0.470000,-0.352285,0.499733,0.427765,-0.338195,0.454556,0.398865,-0.342849,0.452179,0.458228
0.480000,-0.352286,0.499744,0.427740,-0.338207,0.454563,0.398840,-0.342856,0.452182,0.458197
0.490000,-0.352288,0.499748,0.427716,-0.338204,0.454569,0.398805,-0.342861,0.452191,0.458174
0.500000,-0.352289,0.499747,0.427688,-0.338208,0.454554,0.398779,-0.342854,0.452194,0.458148
0.510000,-0.352288,0.499751,0.427659,-0.338209,0.454539,0.398762,-0.342852,0.452177,0.458130
0.520000,-0.352274,0.499725,0.427643,-0.338203,0.454531,0.398739,-0.342837,0.452175,0.458111
0.530000,-0.352249,0.499718,0.427622,-0.338194,0.454508,0.398731,-0.342821,0.452153,0.458094
0.540000,-0.352226,0.499702,0.427630,-0.338175,0.454488,0.398706,-0.342803,0.452135,0.458079
0.550000,-0.352200,0.499700,0.427611,-0.338159,0.454464,0.398700,-0.342782,0.452119,0.458077
0.560000,-0.352168,0.499682,0.427622,-0.338133,0.454460,0.398704,-0.342745,0.452105,0.458086
0.570000,-0.352133,0.499678,0.427638,-0.338104,0.454451,0.398714,-0.342717,0.452114,0.458091
0.580000,-0.352107,0.499661,0.427655,-0.338064,0.454456,0.398723,-0.342692,0.452093,0.458104
0.590000,-0.352068,0.499644,0.427683,-0.338026,0.454456,0.398760,-0.342670,0.452076,0.458122
0.600000,-0.352035,0.499629,0.427702,-0.337994,0.454444,0.398769,-0.342639,0.452060,0.458149
0.610000,-0.351995,0.499608,0.427718,-0.337955,0.454431,0.398803,-0.342613,0.452052,0.458169
0.620000,-0.351953,0.499584,0.427743,-0.337910,0.454417,0.398820,-0.342581,0.452025,0.458188
0.630000,-0.351911,0.499554,0.427760,-0.337891,0.454392,0.398836,-0.342553,0.452006,0.458203
0.640000,-0.351881,0.499536,0.427774,-0.337855,0.454375,0.398854,-0.342532,0.451995,0.458224
0.650000,-0.351850,0.499511,0.427784,-0.337831,0.454355,0.398864,-0.342509,0.451974,0.458233
0.660000,-0.351826,0.499491,0.427788,-0.337804,0.454331,0.398872,-0.342491,0.451953,0.458238
0.670000,-0.351808,0.499464,0.427798,-0.337787,0.454317,0.398879,-0.342477,0.451928,0.458234
0.680000,-0.351786,0.499461,0.427786,-0.337780,0.454291,0.398864,-0.342453,0.451913,0.458225
0.690000,-0.351776,0.499454,0.427772,-0.337773,0.454283,0.398847,-0.342450,0.451909,0.458199
0.700000,-0.351767,0.499446,0.427751,-0.337765,0.454273,0.398827,-0.342441,0.451900,0.458176
0.710000,-0.351769,0.499441,0.427720,-0.337778,0.454265,0.398789,-0.342439,0.451892,0.458151
0.720000,-0.351778,0.499446,0.427694,-0.337789,0.454258,0.398760,-0.342437,0.451897,0.458115
0.730000,-0.351783,0.499466,0.427662,-0.337804,0.454267,0.398722,-0.342436,0.451904,0.458081
0.740000,-0.351792,0.499482,0.427618,-0.337822,0.454276,0.398667,-0.342443,0.451915,0.458043
0.750000,-0.351826,0.499505,0.427591,-0.337854,0.454296,0.398627,-0.342460,0.451941,0.458003
0.760000,-0.351859,0.499519,0.427555,-0.337881,0.454314,0.398586,-0.342482,0.451950,0.457956
0.770000,-0.351887,0.499547,0.427522,-0.337928,0.454328,0.398553,-0.342505,0.451975,0.457926
0.780000,-0.351943,0.499583,0.427474,-0.337962,0.454364,0.398522,-0.342535,0.452006,0.457898
0.790000,-0.351989,0.499613,0.427435,-0.337999,0.454397,0.398493,-0.342564,0.452051,0.457862
0.800000,-0.352043,0.499688,0.427401,-0.338039,0.454431,0.398466,-0.342607,0.452082,0.457833
0.810000,-0.352094,0.499723,0.427389,-0.338078,0.454474,0.398452,-0.342651,0.452115,0.457820
0.820000,-0.352142,0.499758,0.427382,-0.338119,0.454514,0.398448,-0.342690,0.452159,0.457822
0.830000,-0.352193,0.499796,0.427375,-0.338162,0.454555,0.398445,-0.342734,0.452193,0.457815
0.840000,-0.352254,0.499833,0.427387,-0.338204,0.454585,0.398455,-0.342780,0.452228,0.457820
0.850000,-0.352300,0.499876,0.427398,-0.338247,0.454617,0.398471,-0.342835,0.452262,0.457830
0.860000,-0.352361,0.499912,0.427407,-0.338288,0.454652,0.398485,-0.342880,0.452289,0.457851
0.870000,-0.352414,0.499942,0.427432,-0.338334,0.454675,0.398514,-0.342930,0.452320,0.457881
0.880000,-0.352460,0.499975,0.427452,-0.338362,0.454716,0.398549,-0.342973,0.452354,0.457908
0.890000,-0.352507,0.499986,0.427493,-0.338398,0.454787,0.398572,-0.343009,0.452381,0.457947
0.900000,-0.352567,0.500008,0.427531,-0.338433,0.454782,0.398619,-0.343052,0.452391,0.457987
0.910000,-0.352606,0.500030,0.427578,-0.338464,0.454808,0.398673,-0.343101,0.452418,0.458029
0.920000,-0.352680,0.500021,0.427630,-0.338488,0.454837,0.398729,-0.343137,0.452441,0.458075
0.930000,-0.352719,0.500027,0.427676,-0.338516,0.454843,0.398774,-0.343179,0.452433,0.458124
0.940000,-0.352766,0.500028,0.427715,-0.338534,0.454863,0.398817,-0.343223,0.452444,0.458170
0.950000,-0.352804,0.500037,0.427757,-0.338562,0.454882,0.398852,-0.343246,0.452458,0.458214
0.960000,-0.352830,0.500032,0.427807,-0.338585,0.454881,0.398917,-0.343277,0.452464,0.458256
0.970000,-0.352864,0.500038,0.427850,-0.338618,0.454884,0.398964,-0.343314,0.452457,0.458302
0.980000,-0.352913,0.500020,0.427893,-0.338642,0.454889,0.399011,-0.343332,0.452456,0.458333
0.990000,-0.352939,0.500020,0.427927,-0.338659,0.454900,0.399045,-0.343358,0.452464,0.458389
1.000000,-0.352967,0.499991,0.427973,-0.338669,0.454892,0.399093,-0.343376,0.452470,0.458427
1.010000,-0.352996,0.499979,0.428017,-0.338676,0.454920,0.399132,-0.343398,0.452457,0.458472
1.020000,-0.353010,0.500020,0.428048,-0.338697,0.454915,0.399160,-0.343435,0.452457,0.458507
1.030000,-0.353037,0.499997,0.428113,-0.338708,0.454928,0.399195,-0.343451,0.452469,0.458545
1.040000,-0.353054,0.499993,0.428154,-0.338721,0.454937,0.399227,-0.343477,0.452463,0.458579
1.050000,-0.353063,0.500009,0.428189,-0.338744,0.454948,0.399271,-0.343493,0.452461,0.458612
1.060000,-0.353084,0.500025,0.428235,-0.338751,0.454958,0.399296,-0.343507,0.452470,0.458640
1.070000,-0.353097,0.500023,0.428270,-0.338770,0.454956,0.399339,-0.343526,0.452474,0.458671
1.080000,-0.353120,0.500031,0.428295,-0.338774,0.454973,0.399359,-0.343539,0.452486,0.458695
1.090000,-0.353152,0.500036,0.428328,-0.338791,0.454974,0.399381,-0.343556,0.452485,0.458719
1.100000,-0.353163,0.500047,0.428354,-0.338803,0.454993,0.399405,-0.343569,0.452481,0.458748
1.110000,-0.353174,0.500047,0.428375,-0.338805,0.454992,0.399422,-0.343588,0.452484,0.458760
1.120000,-0.353182,0.500073,0.428393,-0.338818,0.454998,0.399446,-0.343595,0.452498,0.458776
1.130000,-0.353185,0.500079,0.428400,-0.338822,0.455006,0.399456,-0.343596,0.452504,0.458791
1.140000,-0.353199,0.500070,0.428432,-0.338827,0.455028,0.399465,-0.343602,0.452504,0.458803
1.150000,-0.353199,0.500084,0.428441,-0.338829,0.455034,0.399477,-0.343600,0.452507,0.458816
1.160000,-0.353200,0.500078,0.428457,-0.338833,0.455047,0.399486,-0.343597,0.452508,0.458822
1.170000,-0.353206,0.500087,0.428467,-0.338831,0.455045,0.399492,-0.343592,0.452514,0.458830
1.180000,-0.353200,0.500091,0.428480,-0.338830,0.455059,0.399503,-0.343591,0.452509,0.458845
1.190000,-0.353194,0.500109,0.428495,-0.338824,0.455051,0.399517,-0.343582,0.452514,0.458861
1.200000,-0.353195,0.500089,0.428525,-0.338813,0.455049,0.399531,-0.343574,0.452518,0.458873
1.210000,-0.353191,0.500090,0.428534,-0.338807,0.455071,0.399536,-0.343563,0.452523,0.458888
1.220000,-0.353181,0.500096,0.428549,-0.338803,0.455074,0.399548,-0.343558,0.452524,0.458900
1.230000,-0.353183,0.500101,0.428563,-0.338791,0.455072,0.399566,-0.343547,0.452527,0.458913
1.240000,-0.353178,0.500106,0.428579,-0.338774,0.455081,0.399574,-0.343548,0.452536,0.458923
1.250000,-0.353163,0.500106,0.428590,-0.338758,0.455075,0.399591,-0.343535,0.452540,0.458933
1.260000,-0.353154,0.500110,0.428602,-0.338753,0.455079,0.399601,-0.343531,0.452544,0.458946
1.270000,-0.353147,0.500120,0.428607,-0.338733,0.455104,0.399615,-0.343513,0.452543,0.458957
1.280000,-0.353140,0.500115,0.428604,-0.338715,0.455087,0.399616,-0.343499,0.452539,0.458961
1.290000,-0.353122,0.500128,0.428610,-0.338701,0.455085,0.399623,-0.343491,0.452550,0.458965
1.300000,-0.353114,0.500120,0.428598,-0.338686,0.455085,0.399628,-0.343477,0.452555,0.458968
1.310000,-0.353106,0.500125,0.428602,-0.338662,0.455085,0.399630,-0.343463,0.452559,0.458968
1.320000,-0.353081,0.500111,0.428601,-0.338656,0.455068,0.399624,-0.343442,0.452546,0.458968
1.330000,-0.353073,0.500096,0.428599,-0.338638,0.455067,0.399633,-0.343427,0.452536,0.458968
1.340000,-0.353059,0.500092,0.428601,-0.338624,0.455054,0.399639,-0.343408,0.452534,0.458964
1.350000,-0.353036,0.500099,0.428600,-0.338608,0.455058,0.399636,-0.343386,0.452530,0.458970
1.360000,-0.353025,0.500099,0.428606,-0.338591,0.455071,0.399647,-0.343365,0.452547,0.458979
1.370000,-0.352991,0.500120,0.428633,-0.338583,0.455056,0.399656,-0.343352,0.452544,0.458986
1.380000,-0.352975,0.500121,0.428652,-0.338564,0.455064,0.399668,-0.343335,0.452546,0.459005
1.390000,-0.352960,0.500120,0.428678,-0.338543,0.455074,0.399686,-0.343307,0.452551,0.459025
1.400000,-0.352941,0.500122,0.428718,-0.338532,0.455078,0.399717,-0.343298,0.452549,0.459044
1.410000,-0.352928,0.500113,0.428749,-0.338505,0.455094,0.399736,-0.343283,0.452540,0.459072
1.420000,-0.352910,0.500110,0.428786,-0.338492,0.455081,0.399766,-0.343267,0.452549,0.459102
1.430000,-0.352887,0.500109,0.428825,-0.338474,0.455089,0.399792,-0.343264,0.452532,0.459132
1.440000,-0.352870,0.500115,0.428859,-0.338462,0.455057,0.399825,-0.343260,0.452524,0.459158
1.450000,-0.352861,0.500105,0.428886,-0.338456,0.455057,0.399845,-0.343263,0.452515,0.459181
1.460000,-0.352856,0.500091,0.428904,-0.338448,0.455049,0.399857,-0.343259,0.452508,0.459196
1.470000,-0.352849,0.500094,0.428921,-0.338447,0.455035,0.399868,-0.343267,0.452503,0.459204
1.480000,-0.352851,0.500084,0.428930,-0.338449,0.455032,0.399870,-0.343268,0.452488,0.459200
1.490000,-0.352855,0.500078,0.428914,-0.338455,0.455021,0.399867,-0.343276,0.452489,0.459196
1.500000,-0.352868,0.500068,0.428882,-0.338462,0.455015,0.399849,-0.343283,0.452478,0.459182
1.510000,-0.352882,0.500062,0.428858,-0.338480,0.455011,0.399819,-0.343292,0.452468,0.459158
1.520000,-0.352902,0.500052,0.428810,-0.338491,0.455002,0.399791,-0.343307,0.452451,0.459116
1.530000,-0.352920,0.500039,0.428760,-0.338521,0.454998,0.399744,-0.343313,0.452459,0.459077
1.540000,-0.352944,0.500035,0.428708,-0.338546,0.454998,0.399699,-0.343330,0.452462,0.459032
1.550000,-0.352955,0.500042,0.428664,-0.338573,0.454998,0.399647,-0.343346,0.452456,0.458999
1.560000,-0.352993,0.500036,0.428609,-0.338604,0.454999,0.399602,-0.343374,0.452442,0.458949
1.570000,-0.353041,0.500017,0.428564,-0.338644,0.454993,0.399562,-0.343394,0.452451,0.458903
1.580000,-0.353077,0.500022,0.428513,-0.338688,0.454997,0.399520,-0.343420,0.452452,0.458866
1.590000,-0.353124,0.500028,0.428466,-0.338729,0.455004,0.399478,-0.343454,0.452469,0.458823
1.600000,-0.353171,0.500039,0.428409,-0.338773,0.455026,0.399436,-0.343499,0.452492,0.458788
1.610000,-0.353209,0.500083,0.428389,-0.338817,0.455044,0.399415,-0.343544,0.452498,0.458764
1.620000,-0.353258,0.500081,0.428363,-0.338868,0.455049,0.399394,-0.343591,0.452513,0.458737
1.630000,-0.353305,0.500112,0.428360,-0.338918,0.455071,0.399388,-0.343646,0.452527,0.458727
1.640000,-0.353354,0.500140,0.428340,-0.338966,0.455083,0.399388,-0.343708,0.452537,0.458724
1.650000,-0.353426,0.500151,0.428342,-0.339019,0.455100,0.399385,-0.343759,0.452559,0.458720
1.660000,-0.353481,0.500205,0.428334,-0.339081,0.455131,0.399381,-0.343819,0.452589,0.458722
1.670000,-0.353540,0.500238,0.428333,-0.339130,0.455166,0.399390,-0.343886,0.452651,0.458724
1.680000,-0.353608,0.500270,0.428345,-0.339190,0.455193,0.399399,-0.343944,0.452679,0.458733
1.690000,-0.353664,0.500303,0.428355,-0.339255,0.455211,0.399420,-0.344009,0.452720,0.458738
1.700000,-0.353727,0.500325,0.428365,-0.339314,0.455256,0.399419,-0.344078,0.452740,0.458752
1.710000,-0.353795,0.500353,0.428388,-0.339365,0.455288,0.399429,-0.344141,0.452769,0.458762
1.720000,-0.353870,0.500394,0.428399,-0.339420,0.455318,0.399436,-0.344187,0.452804,0.458775
1.730000,-0.353946,0.500404,0.428411,-0.339467,0.455336,0.399445,-0.344248,0.452830,0.458776
1.740000,-0.354012,0.500430,0.428431,-0.339508,0.455372,0.399456,-0.344301,0.452855,0.458791
1.750000,-0.354074,0.500450,0.428462,-0.339556,0.455399,0.399463,-0.344343,0.452876,0.458804
1.760000,-0.354121,0.500470,0.428489,-0.339596,0.455429,0.399482,-0.344400,0.452884,0.458812
1.770000,-0.354159,0.500501,0.428512,-0.339641,0.455449,0.399491,-0.344436,0.452903,0.458828
1.780000,-0.354205,0.500525,0.428540,-0.339667,0.455480,0.399505,-0.344472,0.452920,0.458853
1.790000,-0.354237,0.500557,0.428560,-0.339704,0.455508,0.399518,-0.344505,0.452933,0.458862
1.800000,-0.354261,0.500566,0.428581,-0.339729,0.455526,0.399536,-0.344535,0.452942,0.458878
1.810000,-0.354293,0.500578,0.428603,-0.339773,0.455545,0.399562,-0.344559,0.452956,0.458906
1.820000,-0.354308,0.500582,0.428634,-0.339793,0.455534,0.399591,-0.344578,0.452957,0.458921
1.830000,-0.354327,0.500585,0.428654,-0.339808,0.455578,0.399607,-0.344593,0.452963,0.458947
1.840000,-0.354337,0.500585,0.428688,-0.339827,0.455591,0.399636,-0.344609,0.452957,0.458975
1.850000,-0.354343,0.500585,0.428713,-0.339827,0.455552,0.399668,-0.344617,0.452953,0.458995
1.860000,-0.354335,0.500580,0.428739,-0.339823,0.455539,0.399696,-0.344614,0.452946,0.459020
1.870000,-0.354337,0.500573,0.428753,-0.339827,0.455549,0.399716,-0.344618,0.452939,0.459040
1.880000,-0.354333,0.500560,0.428783,-0.339827,0.455519,0.399755,-0.344616,0.452931,0.459073
1.890000,-0.354325,0.500517,0.428810,-0.339803,0.455519,0.399766,-0.344612,0.452910,0.459093
1.900000,-0.354310,0.500538,0.428825,-0.339792,0.455505,0.399785,-0.344606,0.452904,0.459108
1.910000,-0.354305,0.500493,0.428847,-0.339791,0.455468,0.399814,-0.344592,0.452901,0.459123
1.920000,-0.354278,0.500472,0.428871,-0.339773,0.455475,0.399826,-0.344581,0.452885,0.459143
1.930000,-0.354264,0.500458,0.428888,-0.339749,0.455469,0.399834,-0.344572,0.452864,0.459151
1.940000,-0.354242,0.500447,0.428897,-0.339748,0.455436,0.399853,-0.344553,0.452858,0.459163
1.950000,-0.354227,0.500429,0.428901,-0.339723,0.455434,0.399854,-0.344536,0.452848,0.459173
1.960000,-0.354214,0.500415,0.428907,-0.339713,0.455427,0.399849,-0.344522,0.452840,0.459184
1.970000,-0.354196,0.500418,0.428912,-0.339694,0.455422,0.399858,-0.344512,0.452831,0.459186
1.980000,-0.354183,0.500402,0.428912,-0.339671,0.455406,0.399854,-0.344494,0.452827,0.459183
1.990000,-0.354175,0.500398,0.428909,-0.339673,0.455419,0.399863,-0.344465,0.452832,0.459193
2.000000,-0.354161,0.500399,0.428909,-0.339660,0.455394,0.399860,-0.344456,0.452827,0.459192
2.010000,-0.354141,0.500401,0.428905,-0.339607,0.455386,0.399846,-0.344444,0.452832,0.459180
2.020000,-0.354139,0.500398,0.428900,-0.339599,0.455395,0.399836,-0.344424,0.452834,0.459176
2.030000,-0.354123,0.500397,0.428886,-0.339585,0.455380,0.399828,-0.344409,0.452839,0.459170
2.040000,-0.354105,0.500408,0.428869,-0.339567,0.455386,0.399819,-0.344393,0.452847,0.459162
2.050000,-0.354091,0.500397,0.428855,-0.339548,0.455402,0.399807,-0.344375,0.452847,0.459139
2.060000,-0.354074,0.500398,0.428838,-0.339528,0.455401,0.399789,-0.344360,0.452843,0.459126
2.070000,-0.354057,0.500384,0.428820,-0.339514,0.455389,0.399780,-0.344339,0.452842,0.459119
2.080000,-0.354023,0.500393,0.428808,-0.339496,0.455394,0.399763,-0.344317,0.452840,0.459101
2.090000,-0.354006,0.500383,0.428791,-0.339480,0.455375,0.399756,-0.344299,0.452837,0.459086
2.100000,-0.353988,0.500373,0.428782,-0.339460,0.455370,0.399733,-0.344276,0.452830,0.459070
2.110000,-0.353965,0.500361,0.428758,-0.339440,0.455354,0.399724,-0.344254,0.452815,0.459062
2.120000,-0.353945,0.500356,0.428744,-0.339418,0.455342,0.399704,-0.344230,0.452800,0.459047
2.130000,-0.353912,0.500338,0.428727,-0.339402,0.455329,0.399698,-0.344214,0.452790,0.459033
2.140000,-0.353889,0.500333,0.428708,-0.339375,0.455312,0.399692,-0.344192,0.452784,0.459019
2.150000,-0.353857,0.500319,0.428689,-0.339355,0.455297,0.399678,-0.344171,0.452771,0.459014
2.160000,-0.353821,0.500312,0.428674,-0.339342,0.455274,0.399665,-0.344153,0.452743,0.458996
2.170000,-0.353795,0.500298,0.428654,-0.339320,0.455269,0.399659,-0.344131,0.452745,0.458990
2.180000,-0.353779,0.500302,0.428647,-0.339307,0.455258,0.399648,-0.344113,0.452733,0.458979
2.190000,-0.353750,0.500296,0.428632,-0.339281,0.455246,0.399642,-0.344099,0.452720,0.458972
2.200000,-0.353726,0.500277,0.428615,-0.339276,0.455232,0.399632,-0.344079,0.452716,0.458964
2.210000,-0.353713,0.500268,0.428602,-0.339255,0.455222,0.399626,-0.344063,0.452706,0.458950
2.220000,-0.353700,0.500254,0.428591,-0.339248,0.455218,0.399617,-0.344056,0.452687,0.458949
2.230000,-0.353687,0.500239,0.428593,-0.339240,0.455184,0.399614,-0.344041,0.452662,0.458938
2.240000,-0.353673,0.500230,0.428583,-0.339229,0.455181,0.399602,-0.344026,0.452662,0.458930
2.250000,-0.353659,0.500231,0.428583,-0.339224,0.455161,0.399607,-0.344004,0.452655,0.458923
2.260000,-0.353659,0.500212,0.428570,-0.339214,0.455174,0.399598,-0.343998,0.452653,0.458925
2.270000,-0.353651,0.500208,0.428578,-0.339205,0.455176,0.399600,-0.343989,0.452653,0.458924
2.280000,-0.353628,0.500208,0.428607,-0.339204,0.455183,0.399617,-0.343985,0.452653,0.458938
2.290000,-0.353634,0.500221,0.428631,-0.339194,0.455193,0.399629,-0.343971,0.452633,0.458959
2.300000,-0.353625,0.500216,0.428664,-0.339184,0.455208,0.399645,-0.343973,0.452626,0.458975
2.310000,-0.353629,0.500213,0.428686,-0.339179,0.455206,0.399653,-0.343972,0.452626,0.458992
2.320000,-0.353627,0.500203,0.428702,-0.339175,0.455213,0.399671,-0.343976,0.452609,0.459006
2.330000,-0.353629,0.500210,0.428719,-0.339175,0.455205,0.399681,-0.343992,0.452621,0.459027
2.340000,-0.353626,0.500208,0.428733,-0.339180,0.455199,0.399692,-0.343986,0.452615,0.459028
2.350000,-0.353633,0.500209,0.428735,-0.339179,0.455203,0.399697,-0.344012,0.452621,0.459038
2.360000,-0.353644,0.500210,0.428734,-0.339180,0.455212,0.399696,-0.344023,0.452614,0.459037
2.370000,-0.353653,0.500213,0.428738,-0.339192,0.455211,0.399691,-0.344035,0.452638,0.459024
2.380000,-0.353660,0.500218,0.428712,-0.339201,0.455206,0.399679,-0.344053,0.452632,0.459011
2.390000,-0.353681,0.500196,0.428688,-0.339219,0.455193,0.399654,-0.344074,0.452634,0.458987
2.400000,-0.353699,0.500211,0.428646,-0.339234,0.455195,0.399622,-0.344083,0.452633,0.458958
2.410000,-0.353712,0.500214,0.428604,-0.339263,0.455185,0.399585,-0.344098,0.452632,0.458914
2.420000,-0.353729,0.500212,0.428553,-0.339288,0.455183,0.399540,-0.344111,0.452632,0.458876
2.430000,-0.353735,0.500251,0.428485,-0.339314,0.455178,0.399494,-0.344129,0.452642,0.458821
2.440000,-0.353755,0.500248,0.428423,-0.339345,0.455184,0.399436,-0.344143,0.452640,0.458770
2.450000,-0.353769,0.500256,0.428373,-0.339371,0.455196,0.399377,-0.344159,0.452650,0.458711
2.460000,-0.353788,0.500258,0.428318,-0.339412,0.455193,0.399312,-0.344173,0.452657,0.458664
2.470000,-0.353810,0.500263,0.428255,-0.339445,0.455185,0.399260,-0.344184,0.452654,0.458607
2.480000,-0.353823,0.500266,0.428217,-0.339466,0.455180,0.399207,-0.344194,0.452657,0.458566
2.490000,-0.353844,0.500262,0.428168,-0.339490,0.455210,0.399157,-0.344215,0.452651,0.458534
2.500000,-0.353861,0.500256,0.428131,-0.339515,0.455179,0.399139,-0.344245,0.452640,0.458483
2.510000,-0.353887,0.500249,0.428099,-0.339532,0.455199,0.399095,-0.344261,0.452643,0.458464
2.520000,-0.353898,0.500256,0.428077,-0.339559,0.455195,0.399077,-0.344278,0.452653,0.458440
2.530000,-0.353916,0.500255,0.428066,-0.339581,0.455190,0.399071,-0.344302,0.452645,0.458441
2.540000,-0.353930,0.500246,0.428059,-0.339597,0.455187,0.399070,-0.344332,0.452648,0.458433
2.550000,-0.353955,0.500254,0.428071,-0.339618,0.455181,0.399074,-0.344356,0.452653,0.458443
2.560000,-0.353966,0.500255,0.428081,-0.339633,0.455185,0.399089,-0.344382,0.452651,0.458456
2.570000,-0.354019,0.500257,0.428105,-0.339656,0.455190,0.399114,-0.344400,0.452660,0.458468
2.580000,-0.354034,0.500267,0.428119,-0.339668,0.455207,0.399131,-0.344414,0.452664,0.458484
2.590000,-0.354069,0.500268,0.428146,-0.339690,0.455219,0.399158,-0.344438,0.452673,0.458514
2.600000,-0.354090,0.500282,0.428171,-0.339706,0.455221,0.399180,-0.344449,0.452691,0.458532
2.610000,-0.354107,0.500284,0.428210,-0.339715,0.455238,0.399203,-0.344471,0.452693,0.458559
