gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.13740458015267176,0.9618320610687023,-1.8015267175572518,-0.065673828125,-0.179931640625,-0.579833984375,0.0
0.21374045801526717,1.1297709923664123,-1.9389312977099236,-0.06298828125,-0.181884765625,-0.57568359375,0.0017
0.1984732824427481,1.1297709923664123,-2.0,-0.059814453125,-0.18359375,-0.569091796875,0.0034
0.22900763358778625,1.1603053435114503,-2.0916030534351147,-0.069580078125,-0.182373046875,-0.572998046875,0.0050999999999999995
0.15267175572519084,1.0229007633587786,-2.0610687022900764,-0.06591796875,-0.184326171875,-0.57080078125,0.0068
0.15267175572519084,1.0381679389312977,-2.1374045801526718,-0.063720703125,-0.17724609375,-0.570068359375,0.008499999999999999
0.32061068702290074,1.297709923664122,-2.045801526717557,-0.068603515625,-0.181640625,-0.575439453125,0.010199999999999999
0.061068702290076333,1.0229007633587786,-2.3206106870229006,-0.070068359375,-0.184326171875,-0.57177734375,0.011899999999999999
0.061068702290076333,1.0229007633587786,-2.2595419847328246,-0.066650390625,-0.183837890625,-0.579833984375,0.0136
0.16793893129770993,1.083969465648855,-2.015267175572519,-0.06591796875,-0.18603515625,-0.575927734375,0.0153
-0.030534351145038167,0.9923664122137404,-1.984732824427481,-0.0654296875,-0.185302734375,-0.578369140625,0.016999999999999998
-0.10687022900763359,1.1908396946564885,-2.0916030534351147,-0.06689453125,-0.181640625,-0.584228515625,0.018699999999999998
-0.0916030534351145,1.251908396946565,-2.213740458015267,-0.0703125,-0.18212890625,-0.57275390625,0.020399999999999998
-0.1984732824427481,1.4351145038167938,-2.16793893129771,-0.0712890625,-0.18017578125,-0.580322265625,0.022099999999999998
-0.5038167938931297,1.297709923664122,-2.183206106870229,-0.067138671875,-0.18310546875,-0.5712890625,0.023799999999999998
-0.33587786259541985,1.3129770992366412,-2.183206106870229,-0.060791015625,-0.181640625,-0.573974609375,0.0255
-0.42748091603053434,1.3129770992366412,-2.0916030534351147,-0.06494140625,-0.1865234375,-0.57568359375,0.0272
-0.7022900763358778,1.5114503816793894,-2.030534351145038,-0.06689453125,-0.185791015625,-0.5751953125,0.0289
-0.7480916030534351,1.1755725190839694,-1.9541984732824427,-0.06591796875,-0.179931640625,-0.57666015625,0.0306
-0.6717557251908397,1.2061068702290076,-2.1526717557251906,-0.06396484375,-0.178466796875,-0.57666015625,0.032299999999999995
-0.5648854961832062,1.3740458015267176,-1.9694656488549618,-0.0634765625,-0.180419921875,-0.5810546875,0.033999999999999996
-0.8702290076335878,1.2213740458015268,-2.0916030534351147,-0.064697265625,-0.17822265625,-0.5791015625,0.035699999999999996
-0.6259541984732825,1.1297709923664123,-2.045801526717557,-0.0673828125,-0.1806640625,-0.575439453125,0.037399999999999996
-0.6870229007633588,1.450381679389313,-1.9541984732824427,-0.0693359375,-0.1806640625,-0.57421875,0.039099999999999996
-0.7175572519083969,1.4045801526717556,-1.9236641221374047,-0.061767578125,-0.185302734375,-0.5830078125,0.040799999999999996
-0.732824427480916,1.251908396946565,-1.83206106870229,-0.068115234375,-0.185791015625,-0.568115234375,0.042499999999999996
-0.5954198473282443,0.9312977099236641,-1.8625954198473282,-0.067626953125,-0.184814453125,-0.57421875,0.044199999999999996
-0.549618320610687,1.1908396946564885,-1.984732824427481,-0.06591796875,-0.181640625,-0.5712890625,0.045899999999999996
-0.6412213740458015,1.083969465648855,-1.9541984732824427,-0.060302734375,-0.182373046875,-0.577880859375,0.047599999999999996
-0.549618320610687,1.1603053435114503,-1.6793893129770991,-0.064453125,-0.1806640625,-0.570068359375,0.0493
-0.5038167938931297,1.099236641221374,-1.816793893129771,-0.061767578125,-0.179443359375,-0.566162109375,0.051
-0.2595419847328244,1.282442748091603,-1.9236641221374047,-0.064208984375,-0.183837890625,-0.56591796875,0.0527
-0.24427480916030533,1.1297709923664123,-1.6793893129770991,-0.065673828125,-0.178955078125,-0.571044921875,0.0544
-0.16793893129770993,1.1908396946564885,-1.5267175572519085,-0.064453125,-0.18115234375,-0.572998046875,0.0561
-0.07633587786259542,1.282442748091603,-1.7404580152671756,-0.0673828125,-0.177490234375,-0.57373046875,0.0578
-0.04580152671755725,1.3435114503816794,-1.5267175572519085,-0.068115234375,-0.177001953125,-0.57177734375,0.0595
0.030534351145038167,1.4198473282442747,-1.4961832061068703,-0.0634765625,-0.177734375,-0.569091796875,0.0612
0.1984732824427481,1.3587786259541985,-1.5725190839694656,-0.064697265625,-0.178955078125,-0.576904296875,0.0629
0.24427480916030533,1.4045801526717556,-1.3587786259541985,-0.063232421875,-0.177001953125,-0.569091796875,0.06459999999999999
0.44274809160305345,1.5267175572519085,-1.4198473282442747,-0.064453125,-0.178955078125,-0.570556640625,0.0663
0.549618320610687,1.633587786259542,-1.5419847328244274,-0.064697265625,-0.17333984375,-0.572265625,0.06799999999999999
0.5648854961832062,1.5877862595419847,-1.282442748091603,-0.061767578125,-0.177734375,-0.5732421875,0.0697
0.6717557251908397,1.618320610687023,-1.3893129770992367,-0.065673828125,-0.1787109375,-0.569091796875,0.07139999999999999
0.5954198473282443,1.465648854961832,-1.6488549618320612,-0.06298828125,-0.17919921875,-0.57861328125,0.0731
0.6259541984732825,1.465648854961832,-1.4809160305343512,-0.06201171875,-0.18212890625,-0.57177734375,0.07479999999999999
0.7633587786259542,1.5877862595419847,-1.2061068702290076,-0.064208984375,-0.177734375,-0.57080078125,0.0765
1.0229007633587786,1.5572519083969465,-1.3435114503816794,-0.06005859375,-0.181396484375,-0.56982421875,0.07819999999999999
0.732824427480916,1.6793893129770991,-1.4198473282442747,-0.0625,-0.183837890625,-0.570556640625,0.0799
0.8702290076335878,1.6793893129770991,-1.3435114503816794,-0.066162109375,-0.18310546875,-0.572265625,0.08159999999999999
0.8854961832061069,1.816793893129771,-1.0687022900763359,-0.064697265625,-0.18505859375,-0.569091796875,0.0833
0.8091603053435115,1.618320610687023,-1.251908396946565,-0.061279296875,-0.187255859375,-0.5673828125,0.08499999999999999
0.8549618320610687,1.6641221374045803,-1.2061068702290076,-0.07080078125,-0.186279296875,-0.57080078125,0.0867
0.8396946564885496,1.7709923664122138,-1.1145038167938932,-0.0634765625,-0.179931640625,-0.570556640625,0.08839999999999999
0.8549618320610687,1.786259541984733,-0.9618320610687023,-0.063232421875,-0.178955078125,-0.57177734375,0.0901
0.5801526717557252,1.7404580152671756,-1.099236641221374,-0.0615234375,-0.179931640625,-0.580322265625,0.09179999999999999
