Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,0.571295,0.045481,0.153381,0.521861,0.052741,0.127636,0.568847,0.029555,0.097304
0.300000,0.571304,0.045520,0.153382,0.521873,0.052735,0.127637,0.568851,0.029583,0.097295
0.310000,0.571299,0.045534,0.153372,0.522057,0.052379,0.127408,0.568847,0.029576,0.097282
0.320000,0.571303,0.045539,0.153358,0.522040,0.053343,0.127693,0.568847,0.029632,0.097271
0.330000,0.571301,0.045570,0.153339,0.522028,0.053359,0.127669,0.568853,0.029642,0.097247
0.340000,0.571301,0.045592,0.153316,0.522043,0.053369,0.127648,0.568861,0.029664,0.097222
0.350000,0.571311,0.045597,0.153298,0.522044,0.053384,0.127614,0.568876,0.029693,0.097205
0.360000,0.571312,0.045610,0.153269,0.521960,0.053279,0.127489,0.568881,0.029707,0.097168
0.370000,0.571328,0.045649,0.153244,0.521963,0.053325,0.127471,0.568903,0.029756,0.097151
0.380000,0.571332,0.045658,0.153214,0.521970,0.053343,0.127447,0.568903,0.029760,0.097120
0.390000,0.571335,0.045694,0.153185,0.521982,0.053421,0.127427,0.568917,0.029807,0.097085
0.400000,0.571333,0.045711,0.153141,0.521981,0.053461,0.127384,0.568930,0.029841,0.097060
0.410000,0.571348,0.045766,0.153112,0.521999,0.053502,0.127359,0.568928,0.029883,0.097029
0.420000,0.571353,0.045766,0.153079,0.522006,0.053529,0.127340,0.568928,0.029937,0.097002
0.430000,0.571357,0.045838,0.153057,0.522018,0.053544,0.127298,0.568929,0.029951,0.096966
0.440000,0.571357,0.045852,0.153012,0.522000,0.053559,0.127281,0.568912,0.029977,0.096934
0.450000,0.571355,0.045903,0.152982,0.521987,0.053584,0.127247,0.568903,0.030010,0.096894
0.460000,0.571327,0.045916,0.152935,0.521982,0.053615,0.127210,0.568890,0.030047,0.096865
0.470000,0.571321,0.045956,0.152899,0.521956,0.053648,0.127192,0.568876,0.030065,0.096826
0.480000,0.571308,0.045968,0.152868,0.521935,0.053646,0.127153,0.568882,0.030111,0.096777
0.490000,0.571307,0.045991,0.152823,0.521936,0.053667,0.127134,0.568870,0.030132,0.096744
0.500000,0.571304,0.045995,0.152787,0.521931,0.053673,0.127110,0.568865,0.030148,0.096714
0.510000,0.571309,0.046005,0.152761,0.521937,0.053696,0.127098,0.568860,0.030152,0.096687
0.520000,0.571302,0.046018,0.152738,0.521923,0.053714,0.127078,0.568843,0.030171,0.096663
0.530000,0.571309,0.046032,0.152727,0.521909,0.053704,0.127068,0.568843,0.030163,0.096648
0.540000,0.571293,0.046035,0.152708,0.521911,0.053704,0.127049,0.568832,0.030178,0.096636
0.550000,0.571285,0.046023,0.152698,0.521897,0.053709,0.127060,0.568816,0.030179,0.096621
0.560000,0.571284,0.046051,0.152702,0.521885,0.053709,0.127039,0.568810,0.030187,0.096616
0.570000,0.571279,0.046041,0.152685,0.521880,0.053706,0.127040,0.568802,0.030172,0.096599
0.580000,0.571277,0.046042,0.152671,0.521885,0.053681,0.127024,0.568804,0.030163,0.096589
0.590000,0.571284,0.046031,0.152664,0.521882,0.053677,0.127007,0.568809,0.030155,0.096572
0.600000,0.571291,0.046007,0.152659,0.521894,0.053653,0.127011,0.568808,0.030123,0.096576
0.610000,0.571295,0.045983,0.152661,0.521898,0.053637,0.127008,0.568820,0.030098,0.096576
0.620000,0.571304,0.045954,0.152662,0.521906,0.053598,0.127014,0.568818,0.030072,0.096594
0.630000,0.571301,0.045917,0.152686,0.521905,0.053592,0.127031,0.568828,0.030054,0.096607
0.640000,0.571287,0.045894,0.152696,0.521898,0.053562,0.127056,0.568823,0.030008,0.096616
0.650000,0.571265,0.045850,0.152691,0.521875,0.053501,0.127028,0.568814,0.029962,0.096627
0.660000,0.571257,0.045851,0.152707,0.521866,0.053488,0.127052,0.568787,0.029921,0.096644
0.670000,0.571245,0.045835,0.152714,0.521855,0.053477,0.127045,0.568766,0.029860,0.096646
0.680000,0.571235,0.045786,0.152705,0.521842,0.053409,0.127051,0.568763,0.029830,0.096641
0.690000,0.571229,0.045765,0.152703,0.521831,0.053253,0.127007,0.568760,0.029789,0.096641
0.700000,0.571233,0.045745,0.152698,0.521837,0.053299,0.127003,0.568760,0.029782,0.096643
0.710000,0.571243,0.045748,0.152703,0.521824,0.053236,0.127020,0.568753,0.029779,0.096635
0.720000,0.571236,0.045723,0.152695,0.521821,0.053240,0.127019,0.568749,0.029783,0.096635
0.730000,0.571241,0.045729,0.152698,0.521822,0.053222,0.127027,0.568749,0.029766,0.096636
0.740000,0.571254,0.045731,0.152694,0.521821,0.053311,0.127033,0.568748,0.029781,0.096627
0.750000,0.571260,0.045757,0.152684,0.521850,0.053297,0.127011,0.568761,0.029775,0.096612
0.760000,0.571263,0.045737,0.152671,0.521854,0.053300,0.127001,0.568770,0.029810,0.096606
0.770000,0.571269,0.045765,0.152666,0.521851,0.053332,0.126990,0.568775,0.029835,0.096589
0.780000,0.571266,0.045775,0.152655,0.521873,0.053333,0.126967,0.568777,0.029848,0.096578
0.790000,0.571263,0.045791,0.152638,0.521877,0.053328,0.126959,0.568804,0.029915,0.096565
0.800000,0.571279,0.045816,0.152623,0.521892,0.053369,0.126935,0.568820,0.029928,0.096546
0.810000,0.571310,0.045836,0.152599,0.521909,0.053389,0.126904,0.568846,0.029963,0.096527
0.820000,0.571333,0.045856,0.152591,0.521943,0.053395,0.126901,0.568864,0.029998,0.096511
0.830000,0.571354,0.045898,0.152581,0.521958,0.053495,0.126929,0.568894,0.030015,0.096490
0.840000,0.571375,0.045934,0.152565,0.521999,0.053545,0.126918,0.568914,0.030085,0.096496
0.850000,0.571408,0.045987,0.152562,0.522024,0.053568,0.126916,0.568933,0.030129,0.096474
0.860000,0.571426,0.046029,0.152557,0.522018,0.053610,0.126923,0.568946,0.030184,0.096464
0.870000,0.571448,0.046089,0.152547,0.522042,0.053648,0.126908,0.568969,0.030255,0.096452
0.880000,0.571466,0.046106,0.152526,0.522066,0.053686,0.126894,0.568987,0.030299,0.096431
0.890000,0.571488,0.046154,0.152514,0.522081,0.053692,0.126878,0.569008,0.030349,0.096420
0.900000,0.571508,0.046173,0.152504,0.522162,0.053753,0.126935,0.569030,0.030351,0.096407
0.910000,0.571527,0.046188,0.152484,0.522180,0.053740,0.126912,0.569050,0.030389,0.096401
0.920000,0.571543,0.046214,0.152481,0.522223,0.053735,0.126894,0.569082,0.030383,0.096388
0.930000,0.571564,0.046205,0.152474,0.522223,0.053754,0.126880,0.569106,0.030379,0.096388
0.940000,0.571589,0.046228,0.152477,0.522268,0.053741,0.126884,0.569130,0.030373,0.096390
0.950000,0.571614,0.046207,0.152483,0.522287,0.053742,0.126898,0.569158,0.030368,0.096408
0.960000,0.571659,0.046225,0.152514,0.522300,0.053717,0.126906,0.569174,0.030352,0.096418
0.970000,0.571673,0.046192,0.152531,0.522313,0.053728,0.126933,0.569186,0.030358,0.096446
0.980000,0.571673,0.046181,0.152554,0.522314,0.053702,0.126961,0.569196,0.030344,0.096467
0.990000,0.571660,0.046121,0.152553,0.522324,0.053670,0.126975,0.569196,0.030325,0.096494
1.000000,0.571665,0.046135,0.152598,0.522317,0.053638,0.126988,0.569189,0.030292,0.096508
1.010000,0.571675,0.046073,0.152605,0.522330,0.053620,0.127011,0.569199,0.030236,0.096527
1.020000,0.571683,0.046049,0.152626,0.522330,0.053613,0.127027,0.569200,0.030214,0.096542
1.030000,0.571684,0.046041,0.152643,0.522330,0.053568,0.127040,0.569201,0.030167,0.096557
1.040000,0.571679,0.045987,0.152642,0.522246,0.053509,0.126989,0.569187,0.030123,0.096557
1.050000,0.571678,0.045951,0.152653,0.522310,0.053533,0.127076,0.569179,0.030077,0.096559
1.060000,0.571672,0.045938,0.152655,0.522237,0.053443,0.126997,0.569184,0.030078,0.096573
1.070000,0.571665,0.045915,0.152652,0.522243,0.053433,0.127006,0.569166,0.030042,0.096569
1.080000,0.571667,0.045922,0.152651,0.522223,0.053411,0.127003,0.569151,0.030029,0.096561
1.090000,0.571656,0.045908,0.152632,0.522218,0.053414,0.127001,0.569137,0.030018,0.096559
1.100000,0.571658,0.045906,0.152637,0.522208,0.053385,0.127000,0.569131,0.030019,0.096555
1.110000,0.571647,0.045886,0.152620,0.522200,0.053411,0.127009,0.569111,0.030013,0.096547
1.120000,0.571631,0.045915,0.152610,0.522183,0.053387,0.126989,0.569100,0.030018,0.096530
1.130000,0.571611,0.045923,0.152577,0.522168,0.053400,0.127007,0.569092,0.030026,0.096515
1.140000,0.571605,0.045936,0.152558,0.522155,0.053393,0.126979,0.569069,0.030032,0.096481
1.150000,0.571605,0.045918,0.152513,0.522157,0.053403,0.126947,0.569070,0.030057,0.096456
1.160000,0.571610,0.045950,0.152484,0.522167,0.053425,0.126929,0.569067,0.030077,0.096425
1.170000,0.571620,0.045986,0.152451,0.522172,0.053424,0.126898,0.569068,0.030079,0.096390
1.180000,0.571627,0.046023,0.152422,0.522184,0.053416,0.126855,0.569072,0.030128,0.096354
1.190000,0.571632,0.046026,0.152390,0.522179,0.053417,0.126818,0.569063,0.030125,0.096328
1.200000,0.571635,0.046049,0.152363,0.522187,0.053484,0.126830,0.569064,0.030173,0.096304
1.210000,0.571644,0.046059,0.152348,0.522192,0.053520,0.126829,0.569050,0.030216,0.096284
1.220000,0.571643,0.046105,0.152331,0.522178,0.053550,0.126809,0.569060,0.030285,0.096268
1.230000,0.571651,0.046143,0.152307,0.522185,0.053564,0.126801,0.569054,0.030308,0.096237
1.240000,0.571649,0.046170,0.152291,0.522168,0.053840,0.126645,0.569051,0.030348,0.096216
1.250000,0.571652,0.046196,0.152263,0.522159,0.053886,0.126646,0.569068,0.030385,0.096206
1.260000,0.571670,0.046222,0.152268,0.522188,0.053882,0.126629,0.569081,0.030414,0.096183
1.270000,0.571674,0.046238,0.152251,0.522258,0.053930,0.126689,0.569068,0.030427,0.096176
1.280000,0.571679,0.046242,0.152244,0.522268,0.053927,0.126688,0.569082,0.030467,0.096172
1.290000,0.571693,0.046250,0.152256,0.522241,0.053933,0.126687,0.569085,0.030471,0.096165
1.300000,0.571697,0.046248,0.152259,0.522265,0.053918,0.126683,0.569090,0.030465,0.096174
1.310000,0.571699,0.046249,0.152261,0.522248,0.053917,0.126698,0.569088,0.030438,0.096164
1.320000,0.571687,0.046222,0.152269,0.522263,0.053903,0.126707,0.569082,0.030435,0.096182
1.330000,0.571673,0.046197,0.152285,0.522252,0.053874,0.126709,0.569087,0.030426,0.096200
1.340000,0.571661,0.046167,0.152298,0.522251,0.053859,0.126715,0.569072,0.030389,0.096215
1.350000,0.571639,0.046132,0.152318,0.522180,0.053803,0.126667,0.569057,0.030365,0.096233
1.360000,0.571622,0.046094,0.152331,0.522157,0.053730,0.126654,0.569050,0.030313,0.096240
1.370000,0.571599,0.046042,0.152350,0.522156,0.053708,0.126645,0.569047,0.030267,0.096257
1.380000,0.571587,0.046022,0.152363,0.522151,0.053429,0.126789,0.569020,0.030234,0.096275
1.390000,0.571577,0.045993,0.152380,0.522128,0.053662,0.126679,0.569014,0.030171,0.096288
1.400000,0.571559,0.045968,0.152390,0.522116,0.053398,0.126828,0.568993,0.030149,0.096313
1.410000,0.571547,0.045954,0.152421,0.522100,0.053371,0.126859,0.568983,0.030119,0.096323
1.420000,0.571535,0.045929,0.152432,0.522091,0.053608,0.126751,0.568969,0.030095,0.096343
1.430000,0.571530,0.045908,0.152447,0.522069,0.053580,0.126778,0.568951,0.030056,0.096352
1.440000,0.571520,0.045876,0.152453,0.522066,0.053310,0.126907,0.568949,0.030020,0.096371
1.450000,0.571505,0.045842,0.152464,0.522060,0.053527,0.126799,0.568940,0.029995,0.096378
1.460000,0.571502,0.045819,0.152480,0.522052,0.053512,0.126807,0.568936,0.029949,0.096387
1.470000,0.571494,0.045751,0.152494,0.522045,0.053486,0.126802,0.568932,0.029910,0.096399
1.480000,0.571477,0.045732,0.152505,0.522053,0.053458,0.126809,0.568923,0.029867,0.096403
1.490000,0.571460,0.045701,0.152521,0.522033,0.053431,0.126827,0.568919,0.029864,0.096423
1.500000,0.571449,0.045674,0.152532,0.522004,0.053100,0.126952,0.568900,0.029839,0.096430
1.510000,0.571434,0.045632,0.152536,0.522094,0.053448,0.126900,0.568892,0.029837,0.096436
1.520000,0.571424,0.045626,0.152542,0.522092,0.053451,0.126900,0.568887,0.029835,0.096445
1.530000,0.571419,0.045622,0.152547,0.522066,0.053441,0.126907,0.568896,0.029837,0.096435
1.540000,0.571427,0.045608,0.152538,0.522076,0.053451,0.126898,0.568887,0.029863,0.096418
1.550000,0.571420,0.045623,0.152527,0.522076,0.053465,0.126884,0.568869,0.029866,0.096403
1.560000,0.571428,0.045635,0.152509,0.522007,0.053387,0.126813,0.568888,0.029910,0.096381
1.570000,0.571435,0.045651,0.152492,0.522084,0.053504,0.126864,0.568888,0.029939,0.096357
1.580000,0.571434,0.045673,0.152482,0.522075,0.053619,0.126814,0.568884,0.029969,0.096327
1.590000,0.571421,0.045700,0.152445,0.522034,0.053540,0.126731,0.568883,0.030015,0.096301
1.600000,0.571420,0.045740,0.152416,0.522009,0.053593,0.126704,0.568889,0.030051,0.096264
1.610000,0.571428,0.045754,0.152381,0.522009,0.053603,0.126673,0.568892,0.030071,0.096229
1.620000,0.571434,0.045814,0.152357,0.522022,0.053616,0.126632,0.568894,0.030133,0.096198
1.630000,0.571442,0.045823,0.152324,0.522085,0.053719,0.126657,0.568897,0.030165,0.096165
1.640000,0.571456,0.045867,0.152301,0.522046,0.053682,0.126598,0.568910,0.030221,0.096143
1.650000,0.571467,0.045902,0.152284,0.522043,0.053695,0.126594,0.568912,0.030245,0.096116
1.660000,0.571473,0.045937,0.152272,0.522049,0.053706,0.126575,0.568919,0.030295,0.096105
1.670000,0.571485,0.045942,0.152262,0.522070,0.053741,0.126575,0.568925,0.030346,0.096094
1.680000,0.571507,0.045972,0.152242,0.522062,0.053758,0.126571,0.568925,0.030369,0.096078
1.690000,0.571512,0.045995,0.152227,0.522071,0.053754,0.126565,0.568921,0.030423,0.096073
1.700000,0.571518,0.046005,0.152224,0.522083,0.053781,0.126557,0.568933,0.030435,0.096061
1.710000,0.571533,0.046023,0.152226,0.522099,0.053802,0.126565,0.568944,0.030427,0.096056
1.720000,0.571539,0.046029,0.152216,0.522105,0.053778,0.126552,0.568952,0.030423,0.096042
1.730000,0.571556,0.046042,0.152212,0.522104,0.053789,0.126547,0.568970,0.030440,0.096045
1.740000,0.571563,0.046041,0.152215,0.522110,0.053783,0.126539,0.568990,0.030462,0.096053
1.750000,0.571564,0.046040,0.152214,0.522117,0.053783,0.126543,0.568991,0.030453,0.096046
1.760000,0.571570,0.046030,0.152220,0.522130,0.053788,0.126558,0.568987,0.030451,0.096050
1.770000,0.571567,0.046034,0.152240,0.522130,0.053797,0.126573,0.569010,0.030440,0.096064
1.780000,0.571578,0.046038,0.152246,0.522130,0.053786,0.126561,0.569011,0.030459,0.096084
1.790000,0.571579,0.046027,0.152257,0.522144,0.053770,0.126580,0.569018,0.030444,0.096100
1.800000,0.571577,0.046011,0.152272,0.522138,0.053758,0.126588,0.569018,0.030430,0.096113
1.810000,0.571575,0.046001,0.152279,0.522143,0.053754,0.126597,0.569029,0.030393,0.096122
1.820000,0.571571,0.045982,0.152296,0.522135,0.053745,0.126606,0.569018,0.030386,0.096127
1.830000,0.571570,0.045989,0.152307,0.522134,0.053719,0.126614,0.569021,0.030369,0.096148
1.840000,0.571566,0.045967,0.152320,0.522131,0.053711,0.126632,0.569025,0.030367,0.096158
1.850000,0.571567,0.045940,0.152332,0.522123,0.053710,0.126633,0.569011,0.030354,0.096171
1.860000,0.571555,0.045938,0.152340,0.522122,0.053748,0.126688,0.569010,0.030348,0.096179
1.870000,0.571559,0.045919,0.152357,0.522128,0.053700,0.126665,0.569010,0.030350,0.096201
1.880000,0.571553,0.045934,0.152398,0.522130,0.053680,0.126671,0.569009,0.030310,0.096216
1.890000,0.571542,0.045892,0.152393,0.522114,0.053699,0.126704,0.569009,0.030290,0.096227
1.900000,0.571536,0.045878,0.152408,0.522144,0.053644,0.126695,0.569002,0.030264,0.096250
1.910000,0.571557,0.045865,0.152440,0.522117,0.053696,0.126757,0.568993,0.030263,0.096266
1.920000,0.571511,0.045846,0.152439,0.522104,0.053674,0.126765,0.568973,0.030223,0.096278
1.930000,0.571521,0.045844,0.152468,0.522101,0.053601,0.126742,0.568977,0.030215,0.096295
1.940000,0.571506,0.045820,0.152471,0.522098,0.053603,0.126746,0.568967,0.030195,0.096299
1.950000,0.571490,0.045794,0.152454,0.522089,0.053586,0.126741,0.568967,0.030190,0.096304
1.960000,0.571487,0.045764,0.152456,0.522093,0.053579,0.126746,0.568971,0.030145,0.096297
1.970000,0.571494,0.045765,0.152451,0.522100,0.053557,0.126740,0.568969,0.030136,0.096304
1.980000,0.571499,0.045761,0.152463,0.522101,0.053531,0.126731,0.568973,0.030136,0.096305
1.990000,0.571496,0.045731,0.152454,0.522093,0.053519,0.126749,0.568977,0.030113,0.096307
2.000000,0.571504,0.045699,0.152459,0.522100,0.053491,0.126750,0.568987,0.030099,0.096305
2.010000,0.571502,0.045688,0.152468,0.522105,0.053474,0.126749,0.568985,0.030064,0.096306
2.020000,0.571516,0.045669,0.152462,0.522106,0.053465,0.126750,0.568996,0.030031,0.096308
2.030000,0.571516,0.045641,0.152468,0.522113,0.053442,0.126745,0.569004,0.030016,0.096304
2.040000,0.571509,0.045626,0.152463,0.522112,0.053429,0.126741,0.569002,0.029990,0.096309
2.050000,0.571509,0.045614,0.152462,0.522121,0.053394,0.126717,0.569009,0.029975,0.096313
2.060000,0.571517,0.045605,0.152467,0.522112,0.053399,0.126724,0.569013,0.029941,0.096309
2.070000,0.571519,0.045602,0.152457,0.522131,0.053395,0.126723,0.569019,0.029932,0.096317
2.080000,0.571525,0.045611,0.152464,0.522131,0.053372,0.126720,0.569021,0.029942,0.096328
2.090000,0.571532,0.045607,0.152468,0.522134,0.053404,0.126735,0.569028,0.029941,0.096329
2.100000,0.571531,0.045621,0.152478,0.522135,0.053415,0.126750,0.569031,0.029956,0.096332
2.110000,0.571544,0.045646,0.152485,0.522129,0.053417,0.126772,0.569034,0.029977,0.096347
2.120000,0.571564,0.045670,0.152520,0.522132,0.053424,0.126772,0.569040,0.029975,0.096354
2.130000,0.571556,0.045653,0.152504,0.522139,0.053441,0.126780,0.569040,0.030004,0.096368
2.140000,0.571587,0.045672,0.152536,0.522152,0.053480,0.126792,0.569051,0.030029,0.096375
2.150000,0.571609,0.045689,0.152529,0.522160,0.053478,0.126788,0.569053,0.030025,0.096371
2.160000,0.571615,0.045692,0.152527,0.522168,0.053517,0.126824,0.569067,0.030029,0.096372
2.170000,0.571600,0.045710,0.152529,0.522179,0.053526,0.126823,0.569071,0.030068,0.096368
2.180000,0.571630,0.045725,0.152522,0.522190,0.053548,0.126815,0.569093,0.030087,0.096362
2.190000,0.571638,0.045712,0.152514,0.522259,0.053576,0.126855,0.569101,0.030104,0.096372
2.200000,0.571650,0.045759,0.152521,0.522288,0.053584,0.126848,0.569130,0.030102,0.096364
2.210000,0.571668,0.045759,0.152517,0.522297,0.053595,0.126833,0.569144,0.030141,0.096365
2.220000,0.571682,0.045779,0.152524,0.522326,0.053627,0.126860,0.569160,0.030160,0.096361
2.230000,0.571694,0.045796,0.152522,0.522324,0.053638,0.126858,0.569168,0.030182,0.096349
2.240000,0.571708,0.045811,0.152510,0.522329,0.053658,0.126842,0.569173,0.030211,0.096352
2.250000,0.571710,0.045843,0.152502,0.522325,0.053680,0.126838,0.569188,0.030240,0.096338
2.260000,0.571713,0.045877,0.152493,0.522344,0.053706,0.126855,0.569183,0.030265,0.096327
2.270000,0.571711,0.045896,0.152477,0.522337,0.053729,0.126836,0.569176,0.030308,0.096315
2.280000,0.571712,0.045933,0.152463,0.522328,0.053715,0.126799,0.569182,0.030334,0.096309
2.290000,0.571715,0.045948,0.152444,0.522337,0.053744,0.126792,0.569187,0.030336,0.096282
2.300000,0.571724,0.045978,0.152430,0.522355,0.053731,0.126751,0.569208,0.030341,0.096268
2.310000,0.571742,0.045969,0.152413,0.522360,0.053762,0.126770,0.569217,0.030348,0.096261
2.320000,0.571741,0.045976,0.152415,0.522367,0.053729,0.126731,0.569223,0.030364,0.096246
2.330000,0.571749,0.045982,0.152397,0.522354,0.053772,0.126740,0.569222,0.030372,0.096255
2.340000,0.571750,0.046000,0.152400,0.522350,0.053786,0.126733,0.569231,0.030371,0.096246
2.350000,0.571754,0.046019,0.152403,0.522383,0.053749,0.126717,0.569234,0.030385,0.096244
2.360000,0.571760,0.046023,0.152390,0.522385,0.053760,0.126721,0.569230,0.030403,0.096246
2.370000,0.571771,0.046031,0.152388,0.522390,0.053771,0.126728,0.569246,0.030379,0.096250
2.380000,0.571775,0.046033,0.152397,0.522386,0.053769,0.126723,0.569242,0.030394,0.096258
2.390000,0.571776,0.046044,0.152415,0.522367,0.053788,0.126746,0.569246,0.030356,0.096258
2.400000,0.571773,0.046013,0.152415,0.522377,0.053771,0.126734,0.569246,0.030365,0.096269
2.410000,0.571775,0.046003,0.152431,0.522383,0.053751,0.126749,0.569230,0.030341,0.096269
2.420000,0.571769,0.046007,0.152426,0.522370,0.053766,0.126773,0.569243,0.030364,0.096286
2.430000,0.571777,0.045975,0.152431,0.522384,0.053742,0.126747,0.569241,0.030338,0.096293
2.440000,0.571783,0.045985,0.152433,0.522395,0.053723,0.126739,0.569257,0.030304,0.096285
2.450000,0.571786,0.045951,0.152429,0.522383,0.053752,0.126775,0.569262,0.030283,0.096287
2.460000,0.571781,0.045960,0.152436,0.522401,0.053684,0.126741,0.569266,0.030294,0.096299
2.470000,0.571790,0.045948,0.152441,0.522414,0.053681,0.126752,0.569279,0.030259,0.096305
2.480000,0.571793,0.045911,0.152442,0.522408,0.053670,0.126751,0.569276,0.030230,0.096315
2.490000,0.571800,0.045897,0.152448,0.522407,0.053646,0.126753,0.569290,0.030215,0.096321
2.500000,0.571809,0.045902,0.152451,0.522418,0.053644,0.126764,0.569286,0.030211,0.096331
2.510000,0.571813,0.045889,0.152467,0.522415,0.053642,0.126769,0.569304,0.030183,0.096337
2.520000,0.571822,0.045873,0.152463,0.522424,0.053641,0.126780,0.569295,0.030148,0.096338
2.530000,0.571834,0.045877,0.152455,0.522440,0.053618,0.126780,0.569304,0.030143,0.096330
2.540000,0.571838,0.045861,0.152445,0.522438,0.053568,0.126749,0.569298,0.030122,0.096330
2.550000,0.571844,0.045867,0.152440,0.522445,0.053585,0.126780,0.569307,0.030101,0.096320
2.560000,0.571852,0.045861,0.152420,0.522451,0.053575,0.126770,0.569303,0.030104,0.096318
2.570000,0.571861,0.045856,0.152399,0.522449,0.053506,0.126727,0.569320,0.030074,0.096293
2.580000,0.571872,0.045867,0.152376,0.522463,0.053490,0.126698,0.569340,0.030072,0.096260
2.590000,0.571889,0.045853,0.152342,0.522472,0.053464,0.126671,0.569335,0.030027,0.096231
2.600000,0.571907,0.045842,0.152307,0.522474,0.053435,0.126643,0.569345,0.029988,0.096202
2.610000,0.571915,0.045833,0.152267,0.522482,0.053412,0.126615,0.569350,0.029973,0.096180
2.620000,0.571936,0.045839,0.152233,0.522438,0.053354,0.126543,0.569353,0.029910,0.096151
2.630000,0.571946,0.045828,0.152200,0.522499,0.053455,0.126585,0.569351,0.029916,0.096127
2.640000,0.571943,0.045834,0.152187,0.522485,0.053456,0.126553,0.569342,0.029897,0.096112
2.650000,0.571951,0.045844,0.152156,0.522493,0.053440,0.126551,0.569338,0.029907,0.096093
2.660000,0.571954,0.045854,0.152115,0.522490,0.053434,0.126540,0.569318,0.029871,0.096071
2.670000,0.571954,0.045849,0.152081,0.522506,0.053200,0.126683,0.569322,0.029851,0.096050
2.680000,0.571954,0.045853,0.152068,0.522497,0.053192,0.126682,0.569299,0.029848,0.096030
2.690000,0.571961,0.045859,0.152053,0.522502,0.053180,0.126680,0.569297,0.029845,0.096028
2.700000,0.571966,0.045873,0.152038,0.522498,0.053202,0.126688,0.569298,0.029870,0.096008
2.710000,0.571971,0.045879,0.152025,0.522501,0.053178,0.126669,0.569279,0.029833,0.095984
2.720000,0.571969,0.045897,0.152006,0.522493,0.053200,0.126668,0.569278,0.029843,0.095966
2.730000,0.571986,0.045884,0.151997,0.522503,0.053188,0.126659,0.569291,0.029867,0.095963
2.740000,0.571993,0.045893,0.151979,0.522517,0.053199,0.126643,0.569299,0.029872,0.095959
2.750000,0.571998,0.045920,0.151971,0.522532,0.053220,0.126633,0.569310,0.029864,0.095929
2.760000,0.572005,0.045941,0.151962,0.522529,0.053259,0.126637,0.569310,0.029893,0.095934
