Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.860000,-0.224572,0.521406,0.628362,-0.205545,0.475976,0.597873,-0.201167,0.477230,0.656749
0.870000,-0.224637,0.521428,0.628353,-0.205596,0.476025,0.597838,-0.201217,0.477247,0.656741
0.880000,-0.224686,0.521429,0.628341,-0.205679,0.476040,0.597830,-0.201269,0.477245,0.656714
0.890000,-0.224738,0.521438,0.628320,-0.205720,0.476043,0.597809,-0.201316,0.477259,0.656695
0.900000,-0.224790,0.521436,0.628279,-0.205771,0.476041,0.597787,-0.201364,0.477267,0.656676
0.910000,-0.224859,0.521422,0.628255,-0.205827,0.476047,0.597768,-0.201413,0.477273,0.656651
0.920000,-0.224903,0.521451,0.628222,-0.205881,0.476037,0.597740,-0.201470,0.477276,0.656620
0.930000,-0.224970,0.521460,0.628185,-0.205935,0.476036,0.597708,-0.201524,0.477289,0.656599
0.940000,-0.225061,0.521442,0.628152,-0.205992,0.476040,0.597681,-0.201592,0.477288,0.656568
0.950000,-0.225130,0.521446,0.628117,-0.206056,0.476036,0.597650,-0.201656,0.477278,0.656531
0.960000,-0.225194,0.521452,0.628065,-0.206129,0.476027,0.597601,-0.201714,0.477296,0.656502
0.970000,-0.225270,0.521455,0.628015,-0.206195,0.476036,0.597562,-0.201787,0.477308,0.656448
0.980000,-0.225356,0.521477,0.627975,-0.206279,0.476043,0.597508,-0.201851,0.477334,0.656414
0.990000,-0.225444,0.521507,0.627932,-0.206357,0.476067,0.597464,-0.201932,0.477342,0.656359
1.000000,-0.225534,0.521537,0.627879,-0.206460,0.476112,0.597412,-0.202001,0.477373,0.656310
1.010000,-0.225617,0.521566,0.627829,-0.206529,0.476152,0.597357,-0.202083,0.477381,0.656249
1.020000,-0.225688,0.521595,0.627773,-0.206612,0.476169,0.597301,-0.202146,0.477415,0.656197
1.030000,-0.225757,0.521615,0.627712,-0.206676,0.476190,0.597236,-0.202224,0.477431,0.656137
1.040000,-0.225843,0.521612,0.627641,-0.206752,0.476191,0.597176,-0.202306,0.477477,0.656059
1.050000,-0.225906,0.521637,0.627583,-0.206827,0.476197,0.597119,-0.202372,0.477490,0.656009
1.060000,-0.225987,0.521651,0.627518,-0.206903,0.476206,0.597070,-0.202435,0.477511,0.655968
1.070000,-0.226063,0.521687,0.627468,-0.206978,0.476223,0.597024,-0.202504,0.477543,0.655929
1.080000,-0.226157,0.521696,0.627407,-0.207059,0.476239,0.596984,-0.202589,0.477587,0.655892
1.090000,-0.226234,0.521726,0.627369,-0.207131,0.476263,0.596944,-0.202678,0.477651,0.655861
1.100000,-0.226315,0.521763,0.627332,-0.207214,0.476276,0.596923,-0.202767,0.477673,0.655826
1.110000,-0.226393,0.521777,0.627298,-0.207303,0.476288,0.596896,-0.202845,0.477706,0.655805
1.120000,-0.226473,0.521802,0.627260,-0.207385,0.476290,0.596865,-0.202931,0.477738,0.655785
1.130000,-0.226538,0.521829,0.627224,-0.207467,0.476294,0.596816,-0.203015,0.477767,0.655753
1.140000,-0.226622,0.521846,0.627187,-0.207541,0.476300,0.596782,-0.203089,0.477783,0.655726
1.150000,-0.226709,0.521861,0.627158,-0.207621,0.476310,0.596759,-0.203160,0.477821,0.655702
1.160000,-0.226794,0.521890,0.627127,-0.207718,0.476329,0.596730,-0.203234,0.477847,0.655677
1.170000,-0.226879,0.521907,0.627108,-0.207793,0.476351,0.596709,-0.203318,0.477872,0.655664
1.180000,-0.226956,0.521912,0.627084,-0.207870,0.476370,0.596686,-0.203390,0.477899,0.655650
1.190000,-0.227050,0.521931,0.627065,-0.207944,0.476392,0.596672,-0.203464,0.477919,0.655630
1.200000,-0.227168,0.521917,0.627057,-0.208021,0.476427,0.596654,-0.203532,0.477927,0.655609
1.210000,-0.227232,0.521947,0.627048,-0.208101,0.476454,0.596636,-0.203597,0.477941,0.655600
1.220000,-0.227308,0.521939,0.627035,-0.208167,0.476486,0.596626,-0.203655,0.477960,0.655581
1.230000,-0.227379,0.521968,0.627032,-0.208238,0.476477,0.596605,-0.203706,0.477968,0.655567
1.240000,-0.227434,0.521974,0.627026,-0.208290,0.476505,0.596580,-0.203762,0.477975,0.655543
1.250000,-0.227476,0.521990,0.627019,-0.208337,0.476516,0.596580,-0.203798,0.477985,0.655528
1.260000,-0.227526,0.521990,0.627004,-0.208379,0.476527,0.596561,-0.203834,0.477992,0.655513
1.270000,-0.227551,0.521993,0.627007,-0.208412,0.476532,0.596555,-0.203873,0.477974,0.655488
1.280000,-0.227566,0.522002,0.627002,-0.208433,0.476526,0.596540,-0.203892,0.477969,0.655478
1.290000,-0.227585,0.521991,0.626993,-0.208457,0.476529,0.596533,-0.203907,0.477970,0.655472
1.300000,-0.227596,0.522001,0.626982,-0.208471,0.476535,0.596514,-0.203924,0.477970,0.655460
1.310000,-0.227617,0.521989,0.626969,-0.208490,0.476514,0.596512,-0.203943,0.477964,0.655445
1.320000,-0.227631,0.521987,0.626959,-0.208509,0.476515,0.596501,-0.203959,0.477967,0.655440
1.330000,-0.227653,0.521990,0.626948,-0.208524,0.476517,0.596493,-0.203979,0.477959,0.655427
1.340000,-0.227669,0.521992,0.626936,-0.208536,0.476513,0.596476,-0.203991,0.477968,0.655417
1.350000,-0.227670,0.521997,0.626917,-0.208556,0.476502,0.596466,-0.204008,0.477954,0.655406
1.360000,-0.227681,0.521984,0.626910,-0.208555,0.476513,0.596443,-0.204015,0.477955,0.655383
1.370000,-0.227677,0.521970,0.626894,-0.208558,0.476479,0.596441,-0.204015,0.477940,0.655377
1.380000,-0.227664,0.521981,0.626878,-0.208550,0.476490,0.596428,-0.204024,0.477932,0.655367
1.390000,-0.227666,0.521952,0.626877,-0.208549,0.476474,0.596415,-0.204017,0.477928,0.655360
1.400000,-0.227659,0.521969,0.626852,-0.208556,0.476459,0.596417,-0.204025,0.477927,0.655356
1.410000,-0.227666,0.521968,0.626849,-0.208541,0.476468,0.596403,-0.204034,0.477913,0.655338
1.420000,-0.227662,0.521969,0.626838,-0.208547,0.476447,0.596409,-0.204038,0.477922,0.655336
1.430000,-0.227670,0.521958,0.626826,-0.208545,0.476454,0.596393,-0.204047,0.477915,0.655335
1.440000,-0.227666,0.521969,0.626812,-0.208549,0.476445,0.596394,-0.204048,0.477917,0.655321
1.450000,-0.227667,0.521974,0.626797,-0.208535,0.476460,0.596371,-0.204052,0.477908,0.655311
1.460000,-0.227669,0.521964,0.626774,-0.208543,0.476454,0.596357,-0.204056,0.477907,0.655289
1.470000,-0.227665,0.521969,0.626741,-0.208534,0.476447,0.596329,-0.204054,0.477914,0.655268
1.480000,-0.227674,0.521960,0.626695,-0.208539,0.476451,0.596301,-0.204054,0.477925,0.655238
1.490000,-0.227675,0.521960,0.626652,-0.208548,0.476451,0.596265,-0.204056,0.477931,0.655194
1.500000,-0.227678,0.521965,0.626603,-0.208552,0.476446,0.596215,-0.204053,0.477925,0.655154
1.510000,-0.227677,0.521969,0.626553,-0.208561,0.476442,0.596176,-0.204059,0.477968,0.655100
1.520000,-0.227680,0.521969,0.626496,-0.208566,0.476436,0.596139,-0.204054,0.477972,0.655044
1.530000,-0.227683,0.521964,0.626444,-0.208566,0.476437,0.596100,-0.204043,0.477978,0.655007
1.540000,-0.227680,0.521966,0.626402,-0.208548,0.476446,0.596025,-0.204039,0.477977,0.654959
1.550000,-0.227683,0.521933,0.626344,-0.208546,0.476432,0.595989,-0.204035,0.477981,0.654917
1.560000,-0.227669,0.521927,0.626307,-0.208538,0.476421,0.595956,-0.204013,0.477979,0.654880
1.570000,-0.227652,0.521914,0.626268,-0.208532,0.476405,0.595921,-0.203993,0.477952,0.654848
1.580000,-0.227627,0.521909,0.626228,-0.208523,0.476389,0.595893,-0.203963,0.477966,0.654812
1.590000,-0.227602,0.521896,0.626201,-0.208506,0.476368,0.595864,-0.203920,0.477925,0.654775
1.600000,-0.227579,0.521881,0.626176,-0.208484,0.476358,0.595845,-0.203922,0.477903,0.654744
1.610000,-0.227539,0.521862,0.626159,-0.208462,0.476336,0.595834,-0.203885,0.477874,0.654718
1.620000,-0.227517,0.521843,0.626152,-0.208437,0.476312,0.595825,-0.203860,0.477858,0.654708
1.630000,-0.227489,0.521833,0.626145,-0.208411,0.476301,0.595820,-0.203843,0.477848,0.654702
1.640000,-0.227458,0.521817,0.626137,-0.208393,0.476295,0.595819,-0.203825,0.477839,0.654703
1.650000,-0.227438,0.521805,0.626132,-0.208378,0.476275,0.595823,-0.203807,0.477825,0.654698
1.660000,-0.227431,0.521791,0.626135,-0.208365,0.476267,0.595822,-0.203799,0.477804,0.654698
1.670000,-0.227408,0.521772,0.626120,-0.208349,0.476242,0.595818,-0.203787,0.477807,0.654699
1.680000,-0.227419,0.521779,0.626143,-0.208354,0.476251,0.595820,-0.203779,0.477794,0.654701
1.690000,-0.227409,0.521774,0.626162,-0.208331,0.476245,0.595835,-0.203766,0.477792,0.654709
1.700000,-0.227384,0.521776,0.626185,-0.208316,0.476261,0.595852,-0.203758,0.477784,0.654723
1.710000,-0.227369,0.521769,0.626217,-0.208303,0.476272,0.595871,-0.203730,0.477786,0.654747
1.720000,-0.227359,0.521776,0.626252,-0.208268,0.476269,0.595896,-0.203714,0.477785,0.654793
1.730000,-0.227324,0.521775,0.626278,-0.208242,0.476268,0.595923,-0.203688,0.477785,0.654815
1.740000,-0.227285,0.521787,0.626322,-0.208221,0.476259,0.595948,-0.203661,0.477767,0.654838
1.750000,-0.227261,0.521789,0.626345,-0.208201,0.476266,0.595967,-0.203642,0.477765,0.654853
1.760000,-0.227231,0.521778,0.626379,-0.208182,0.476257,0.595989,-0.203622,0.477757,0.654873
1.770000,-0.227217,0.521767,0.626410,-0.208153,0.476246,0.596016,-0.203617,0.477708,0.654908
1.780000,-0.227192,0.521753,0.626429,-0.208131,0.476238,0.596034,-0.203600,0.477684,0.654929
1.790000,-0.227156,0.521733,0.626448,-0.208109,0.476221,0.596053,-0.203580,0.477661,0.654954
1.800000,-0.227094,0.521746,0.626474,-0.208079,0.476207,0.596067,-0.203563,0.477635,0.654967
1.810000,-0.227066,0.521722,0.626477,-0.208056,0.476180,0.596079,-0.203535,0.477619,0.654977
1.820000,-0.227040,0.521694,0.626480,-0.208024,0.476151,0.596079,-0.203511,0.477590,0.654980
1.830000,-0.227005,0.521679,0.626468,-0.207999,0.476117,0.596066,-0.203492,0.477572,0.654964
1.840000,-0.226985,0.521655,0.626446,-0.207983,0.476100,0.596053,-0.203478,0.477555,0.654952
1.850000,-0.226974,0.521634,0.626420,-0.207965,0.476068,0.596032,-0.203471,0.477533,0.654941
1.860000,-0.226970,0.521625,0.626389,-0.207967,0.476056,0.596016,-0.203465,0.477524,0.654912
1.870000,-0.226965,0.521622,0.626353,-0.207959,0.476042,0.595989,-0.203457,0.477538,0.654891
1.880000,-0.226963,0.521611,0.626317,-0.207955,0.476027,0.595955,-0.203448,0.477519,0.654866
1.890000,-0.226962,0.521590,0.626275,-0.207958,0.476004,0.595926,-0.203443,0.477514,0.654820
1.900000,-0.226974,0.521577,0.626219,-0.207957,0.475988,0.595894,-0.203446,0.477500,0.654768
1.910000,-0.226972,0.521564,0.626180,-0.207953,0.475970,0.595857,-0.203430,0.477489,0.654730
1.920000,-0.226950,0.521557,0.626146,-0.207945,0.475957,0.595825,-0.203408,0.477515,0.654674
1.930000,-0.226936,0.521541,0.626100,-0.207930,0.475940,0.595788,-0.203394,0.477477,0.654639
1.940000,-0.226918,0.521530,0.626071,-0.207921,0.475943,0.595748,-0.203363,0.477460,0.654608
1.950000,-0.226891,0.521515,0.626040,-0.207896,0.475912,0.595732,-0.203334,0.477487,0.654565
1.960000,-0.226851,0.521499,0.626019,-0.207868,0.475902,0.595708,-0.203303,0.477452,0.654557
1.970000,-0.226812,0.521490,0.625991,-0.207835,0.475873,0.595685,-0.203266,0.477441,0.654512
1.980000,-0.226773,0.521466,0.625963,-0.207802,0.475849,0.595673,-0.203218,0.477397,0.654508
1.990000,-0.226713,0.521441,0.625945,-0.207765,0.475816,0.595655,-0.203186,0.477360,0.654492
2.000000,-0.226656,0.521402,0.625930,-0.207725,0.475775,0.595642,-0.203140,0.477328,0.654484
2.010000,-0.226612,0.521385,0.625921,-0.207689,0.475749,0.595632,-0.203103,0.477293,0.654485
2.020000,-0.226551,0.521354,0.625909,-0.207645,0.475724,0.595630,-0.203064,0.477266,0.654476
2.030000,-0.226502,0.521314,0.625898,-0.207608,0.475693,0.595618,-0.203026,0.477246,0.654464
2.040000,-0.226455,0.521294,0.625890,-0.207568,0.475674,0.595605,-0.202974,0.477206,0.654454
2.050000,-0.226410,0.521270,0.625865,-0.207531,0.475655,0.595581,-0.202933,0.477178,0.654432
2.060000,-0.226351,0.521259,0.625829,-0.207495,0.475628,0.595539,-0.202889,0.477149,0.654390
2.070000,-0.226300,0.521233,0.625779,-0.207440,0.475603,0.595471,-0.202846,0.477138,0.654342
2.080000,-0.226251,0.521226,0.625724,-0.207408,0.475583,0.595408,-0.202799,0.477113,0.654280
2.090000,-0.226203,0.521216,0.625659,-0.207402,0.475544,0.595341,-0.202744,0.477090,0.654203
2.100000,-0.226167,0.521186,0.625585,-0.207389,0.475524,0.595255,-0.202701,0.477076,0.654130
2.110000,-0.226121,0.521195,0.625502,-0.207382,0.475505,0.595151,-0.202622,0.477075,0.654027
2.120000,-0.226077,0.521195,0.625414,-0.207375,0.475511,0.595028,-0.202565,0.477099,0.653901
2.130000,-0.226059,0.521169,0.625294,-0.207393,0.475486,0.594860,-0.202486,0.477070,0.653754
2.140000,-0.226020,0.521169,0.625156,-0.207428,0.475479,0.594657,-0.202382,0.477049,0.653560
2.150000,-0.225982,0.521148,0.624996,-0.207507,0.475461,0.594403,-0.202267,0.476999,0.653289
2.160000,-0.225958,0.521133,0.624813,-0.207583,0.475513,0.594097,-0.202145,0.476959,0.653001
2.170000,-0.225925,0.521110,0.624598,-0.207682,0.475523,0.593784,-0.201991,0.476913,0.652671
2.180000,-0.225902,0.521074,0.624360,-0.207781,0.475516,0.593441,-0.201842,0.476849,0.652270
2.190000,-0.225866,0.521016,0.624054,-0.207913,0.475480,0.593062,-0.201693,0.476774,0.651849
2.200000,-0.225818,0.520988,0.623718,-0.208073,0.475448,0.592614,-0.201563,0.476694,0.651378
2.210000,-0.225785,0.520970,0.623367,-0.208184,0.475467,0.592119,-0.201383,0.476669,0.650890
2.220000,-0.225691,0.520987,0.622957,-0.208321,0.475479,0.591596,-0.201206,0.476642,0.650375
2.230000,-0.225664,0.520942,0.622547,-0.208476,0.475441,0.591096,-0.201031,0.476557,0.649786
2.240000,-0.225609,0.520908,0.622149,-0.208622,0.475445,0.590547,-0.200871,0.476502,0.649138
2.250000,-0.225569,0.520863,0.621698,-0.208743,0.475395,0.589961,-0.200651,0.476490,0.648574
2.260000,-0.225500,0.520798,0.621169,-0.208844,0.475357,0.589363,-0.200498,0.476397,0.647976
2.270000,-0.225412,0.520786,0.620626,-0.208940,0.475326,0.588741,-0.200316,0.476275,0.647241
2.280000,-0.225326,0.520789,0.620051,-0.209098,0.475281,0.588019,-0.200056,0.476218,0.646482
2.290000,-0.225307,0.520754,0.619374,-0.209300,0.475292,0.587168,-0.199881,0.476181,0.645632
2.300000,-0.225287,0.520686,0.618576,-0.209579,0.475272,0.586290,-0.199653,0.476189,0.644610
2.310000,-0.225269,0.520692,0.617730,-0.209851,0.475295,0.585267,-0.199443,0.476136,0.643539
2.320000,-0.225271,0.520746,0.616783,-0.210181,0.475302,0.584174,-0.199190,0.476136,0.642404
2.330000,-0.225335,0.520680,0.615775,-0.210553,0.475280,0.583057,-0.199033,0.476131,0.641120
2.340000,-0.225392,0.520702,0.614732,-0.210905,0.475236,0.581825,-0.198868,0.476082,0.639818
2.350000,-0.225521,0.520672,0.613563,-0.211380,0.475243,0.580571,-0.198697,0.476065,0.638418
2.360000,-0.225640,0.520711,0.612381,-0.211881,0.475212,0.579202,-0.198542,0.476168,0.637001
2.370000,-0.225883,0.520628,0.611096,-0.212447,0.475262,0.577823,-0.198439,0.476166,0.635479
2.380000,-0.226115,0.520661,0.609813,-0.213039,0.475242,0.576449,-0.198391,0.476171,0.633886
2.390000,-0.226380,0.520695,0.608531,-0.213678,0.475341,0.574965,-0.198353,0.476275,0.632303
2.400000,-0.226691,0.520750,0.607232,-0.214361,0.475370,0.573552,-0.198324,0.476342,0.630645
2.410000,-0.227010,0.520803,0.605887,-0.215080,0.475475,0.572048,-0.198313,0.476434,0.628946
2.420000,-0.227365,0.520864,0.604541,-0.215850,0.475511,0.570579,-0.198352,0.476541,0.627304
2.430000,-0.227793,0.520921,0.603175,-0.216646,0.475633,0.569004,-0.198351,0.476603,0.625539
2.440000,-0.228235,0.520975,0.601731,-0.217548,0.475670,0.567499,-0.198464,0.476676,0.623750
2.450000,-0.228708,0.521011,0.600298,-0.218635,0.475443,0.566036,-0.198611,0.476804,0.621905
2.460000,-0.229270,0.521097,0.598770,-0.219664,0.475475,0.564456,-0.198734,0.476957,0.620016
2.470000,-0.229891,0.521110,0.597229,-0.220740,0.475518,0.562779,-0.198963,0.476997,0.618008
2.480000,-0.230483,0.521213,0.595636,-0.221889,0.475460,0.561095,-0.199230,0.477108,0.615958
2.490000,-0.231170,0.521227,0.593965,-0.223088,0.475497,0.559350,-0.199513,0.477194,0.613856
2.500000,-0.231924,0.521244,0.592256,-0.224345,0.475441,0.557624,-0.199847,0.477323,0.611694
2.510000,-0.232521,0.521424,0.590473,-0.225682,0.475465,0.555731,-0.200255,0.477372,0.609411
2.520000,-0.233462,0.521307,0.588580,-0.227174,0.475391,0.553827,-0.200705,0.477426,0.607020
2.530000,-0.234427,0.521339,0.586644,-0.228695,0.475366,0.551791,-0.201252,0.477482,0.604560
2.540000,-0.235402,0.521330,0.584720,-0.230318,0.475305,0.549822,-0.201815,0.477556,0.602011
2.550000,-0.236406,0.521335,0.582724,-0.231937,0.475284,0.547794,-0.202394,0.477620,0.599465
2.560000,-0.237426,0.521247,0.580735,-0.233557,0.475169,0.545809,-0.203048,0.477649,0.596909
2.570000,-0.238404,0.521160,0.578753,-0.235231,0.475062,0.543746,-0.203686,0.477603,0.594294
2.580000,-0.239440,0.521086,0.576686,-0.236905,0.474808,0.541745,-0.204363,0.477543,0.591640
2.590000,-0.240518,0.520862,0.574616,-0.238677,0.474657,0.539701,-0.205083,0.477448,0.588993
2.600000,-0.241629,0.520752,0.572516,-0.240456,0.474405,0.537654,-0.205878,0.477389,0.586302
2.610000,-0.242720,0.520602,0.570477,-0.242233,0.474179,0.535713,-0.206655,0.477244,0.583600
