gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8244274809160306,1.3587786259541985,-0.7022900763358778,0.087646484375,-0.020751953125,-0.62109375,0.0
0.9770992366412213,1.3129770992366412,-0.6259541984732825,0.0927734375,-0.0244140625,-0.617919921875,0.0017
0.9770992366412213,1.2213740458015268,-0.7633587786259542,0.0869140625,-0.025146484375,-0.620849609375,0.0034
0.9465648854961832,0.9770992366412213,-0.7022900763358778,0.0908203125,-0.02490234375,-0.62109375,0.0050999999999999995
0.7480916030534351,1.0381679389312977,-0.7175572519083969,0.090087890625,-0.021728515625,-0.615478515625,0.0068
0.7938931297709924,1.1450381679389312,-0.7938931297709924,0.087158203125,-0.0234375,-0.6162109375,0.008499999999999999
0.6564885496183206,0.7938931297709924,-0.9007633587786259,0.090087890625,-0.02392578125,-0.614013671875,0.010199999999999999
0.732824427480916,0.9312977099236641,-0.5954198473282443,0.089111328125,-0.028564453125,-0.61962890625,0.011899999999999999
0.8702290076335878,0.9770992366412213,-0.8396946564885496,0.10009765625,-0.02294921875,-0.6201171875,0.0136
0.8549618320610687,0.9312977099236641,-0.7175572519083969,0.091064453125,-0.0234375,-0.61572265625,0.0153
0.9312977099236641,0.8396946564885496,-0.732824427480916,0.089599609375,-0.021240234375,-0.6259765625,0.016999999999999998
0.6564885496183206,0.9312977099236641,-0.8244274809160306,0.0888671875,-0.01904296875,-0.619140625,0.018699999999999998
0.8702290076335878,0.9312977099236641,-0.7480916030534351,0.093994140625,-0.0205078125,-0.61474609375,0.020399999999999998
1.1603053435114503,0.8549618320610687,-0.6259541984732825,0.08837890625,-0.01904296875,-0.613037109375,0.022099999999999998
1.0076335877862594,0.8091603053435115,-0.9618320610687023,0.0849609375,-0.021484375,-0.61279296875,0.023799999999999998
1.1908396946564885,0.7480916030534351,-0.8396946564885496,0.086669921875,-0.025634765625,-0.61669921875,0.0255
1.3435114503816794,0.5648854961832062,-0.9312977099236641,0.087890625,-0.0244140625,-0.614501953125,0.0272
1.4351145038167938,0.6106870229007634,-0.9618320610687023,0.08740234375,-0.019287109375,-0.61328125,0.0289
1.8015267175572518,0.8854961832061069,-0.9770992366412213,0.0859375,-0.022216796875,-0.61279296875,0.0306
1.786259541984733,1.0534351145038168,-0.8854961832061069,0.0869140625,-0.02294921875,-0.616943359375,0.032299999999999995
1.8473282442748091,0.8244274809160306,-1.2213740458015268,0.08740234375,-0.025390625,-0.61181640625,0.033999999999999996
2.198473282442748,0.7175572519083969,-0.9770992366412213,0.091796875,-0.0244140625,-0.61279296875,0.035699999999999996
2.381679389312977,0.8091603053435115,-1.0229007633587786,0.086669921875,-0.02294921875,-0.615966796875,0.037399999999999996
2.4427480916030535,0.9007633587786259,-1.099236641221374,0.09130859375,-0.0224609375,-0.615966796875,0.039099999999999996
2.717557251908397,0.8549618320610687,-1.1450381679389312,0.084228515625,-0.02392578125,-0.61474609375,0.040799999999999996
2.7022900763358777,1.0229007633587786,-1.251908396946565,0.08984375,-0.02294921875,-0.6171875,0.042499999999999996
2.6564885496183206,1.0534351145038168,-1.1450381679389312,0.093017578125,-0.026123046875,-0.610107421875,0.044199999999999996
2.6564885496183206,1.1297709923664123,-0.8854961832061069,0.09375,-0.025390625,-0.6142578125,0.045899999999999996
2.549618320610687,1.083969465648855,-1.2061068702290076,0.08837890625,-0.022705078125,-0.615966796875,0.047599999999999996
2.3206106870229006,1.1145038167938932,-1.2671755725190839,0.08984375,-0.02734375,-0.616455078125,0.0493
2.2900763358778624,1.2213740458015268,-0.916030534351145,0.088623046875,-0.02587890625,-0.61572265625,0.051
2.50381679389313,1.450381679389313,-0.9770992366412213,0.08154296875,-0.0263671875,-0.616943359375,0.0527
2.595419847328244,1.2366412213740459,-1.083969465648855,0.08349609375,-0.0263671875,-0.6142578125,0.0544
2.366412213740458,1.3893129770992367,-0.9923664122137404,0.0869140625,-0.02587890625,-0.615478515625,0.0561
2.045801526717557,1.4198473282442747,-1.083969465648855,0.09423828125,-0.025146484375,-0.616943359375,0.0578
1.83206106870229,1.3740458015267176,-1.0381679389312977,0.08837890625,-0.0263671875,-0.61181640625,0.0595
1.8015267175572518,1.4198473282442747,-1.0687022900763359,0.084228515625,-0.024169921875,-0.612060546875,0.0612
1.633587786259542,1.4351145038167938,-1.0076335877862594,0.0869140625,-0.02734375,-0.61572265625,0.0629
1.816793893129771,1.4809160305343512,-0.9007633587786259,0.084716796875,-0.0283203125,-0.612548828125,0.06459999999999999
1.6030534351145038,1.3587786259541985,-1.0229007633587786,0.086669921875,-0.030029296875,-0.61767578125,0.0663
1.7251908396946565,1.5114503816793894,-1.0381679389312977,0.0888671875,-0.029052734375,-0.6162109375,0.06799999999999999
1.3740458015267176,1.5419847328244274,-0.9770992366412213,0.0869140625,-0.029052734375,-0.61962890625,0.0697
1.0229007633587786,1.3587786259541985,-0.9312977099236641,0.09033203125,-0.030029296875,-0.61328125,0.07139999999999999
0.916030534351145,1.6030534351145038,-1.1297709923664123,0.087158203125,-0.025146484375,-0.616455078125,0.0731
1.0076335877862594,1.4351145038167938,-1.0534351145038168,0.08251953125,-0.03515625,-0.626953125,0.07479999999999999
0.9007633587786259,1.8778625954198473,-1.1145038167938932,0.0859375,-0.03125,-0.614013671875,0.0765
0.5190839694656488,1.8931297709923665,-1.1603053435114503,0.083740234375,-0.031982421875,-0.618408203125,0.07819999999999999
0.33587786259541985,1.7709923664122138,-1.1908396946564885,0.08984375,-0.0244140625,-0.615966796875,0.0799
0.183206106870229,1.6946564885496183,-1.3740458015267176,0.08837890625,-0.02490234375,-0.616455078125,0.08159999999999999
0.12213740458015267,1.8015267175572518,-1.3435114503816794,0.08544921875,-0.029296875,-0.61328125,0.0833
0.015267175572519083,1.9236641221374047,-1.3282442748091603,0.0869140625,-0.027099609375,-0.6181640625,0.08499999999999999
-0.15267175572519084,1.9083969465648856,-1.3282442748091603,0.0927734375,-0.0302734375,-0.615234375,0.0867
0.030534351145038167,1.9083969465648856,-1.0229007633587786,0.08935546875,-0.02734375,-0.623291015625,0.08839999999999999
-0.030534351145038167,1.8931297709923665,-1.3129770992366412,0.0869140625,-0.0283203125,-0.6171875,0.0901
-0.07633587786259542,1.9694656488549618,-1.282442748091603,0.08544921875,-0.026123046875,-0.612060546875,0.09179999999999999
-0.15267175572519084,1.9694656488549618,-1.251908396946565,0.085205078125,-0.026611328125,-0.610107421875,0.0935
-0.12213740458015267,1.9694656488549618,-1.2061068702290076,0.087890625,-0.026123046875,-0.6220703125,0.09519999999999999
0.21374045801526717,2.0610687022900764,-1.099236641221374,0.086669921875,-0.0224609375,-0.616943359375,0.0969
0.12213740458015267,2.122137404580153,-1.099236641221374,0.08544921875,-0.02099609375,-0.613037109375,0.0986
0.12213740458015267,2.2442748091603053,-1.297709923664122,0.0849609375,-0.025634765625,-0.61328125,0.1003
0.21374045801526717,2.0916030534351147,-1.1603053435114503,0.088134765625,-0.020751953125,-0.607177734375,0.102
0.3511450381679389,2.3206106870229006,-1.4351145038167938,0.086669921875,-0.021728515625,-0.610107421875,0.1037
0.42748091603053434,2.0763358778625953,-1.297709923664122,0.0859375,-0.02392578125,-0.612548828125,0.1054
0.4732824427480916,2.015267175572519,-1.4351145038167938,0.081298828125,-0.01953125,-0.621826171875,0.1071
0.3969465648854962,2.2595419847328246,-1.3282442748091603,0.08056640625,-0.020263671875,-0.621826171875,0.1088
0.4732824427480916,2.198473282442748,-1.3435114503816794,0.08447265625,-0.01806640625,-0.62353515625,0.11049999999999999
