Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.420105,0.484785,0.625207,-0.404268,0.438045,0.595379,-0.398201,0.440030,0.654006
0.010000,-0.420102,0.484773,0.625171,-0.404279,0.438023,0.595350,-0.398197,0.440025,0.653979
0.020000,-0.420085,0.484765,0.625117,-0.404292,0.438007,0.595309,-0.398216,0.439984,0.653935
0.030000,-0.420093,0.484746,0.625070,-0.404324,0.437965,0.595276,-0.398213,0.439979,0.653909
0.040000,-0.420076,0.484737,0.625042,-0.404299,0.437963,0.595261,-0.398229,0.439948,0.653865
0.050000,-0.420098,0.484729,0.625012,-0.404331,0.437937,0.595223,-0.398221,0.439958,0.653852
0.060000,-0.420104,0.484738,0.624981,-0.404346,0.437939,0.595169,-0.398219,0.439978,0.653828
0.070000,-0.420121,0.484760,0.624963,-0.404348,0.437946,0.595158,-0.398217,0.440016,0.653801
0.080000,-0.420126,0.484788,0.624951,-0.404318,0.438009,0.595177,-0.398205,0.440044,0.653808
0.090000,-0.420170,0.484785,0.624945,-0.404345,0.438021,0.595145,-0.398198,0.440090,0.653789
0.100000,-0.420173,0.484814,0.624935,-0.404313,0.438060,0.595166,-0.398195,0.440121,0.653793
0.110000,-0.420145,0.484851,0.624929,-0.404364,0.438037,0.595125,-0.398183,0.440135,0.653777
0.120000,-0.420176,0.484842,0.624909,-0.404325,0.438078,0.595122,-0.398173,0.440159,0.653779
0.130000,-0.420141,0.484881,0.624913,-0.404326,0.438099,0.595116,-0.398163,0.440184,0.653768
0.140000,-0.420154,0.484887,0.624899,-0.404295,0.438106,0.595097,-0.398155,0.440188,0.653748
0.150000,-0.420117,0.484883,0.624885,-0.404291,0.438086,0.595086,-0.398132,0.440203,0.653740
0.160000,-0.420082,0.484873,0.624867,-0.404270,0.438079,0.595075,-0.398105,0.440183,0.653731
0.170000,-0.420059,0.484848,0.624850,-0.404245,0.438051,0.595058,-0.398079,0.440175,0.653717
0.180000,-0.420012,0.484823,0.624844,-0.404205,0.438033,0.595046,-0.398041,0.440140,0.653695
0.190000,-0.419945,0.484773,0.624829,-0.404191,0.437956,0.595021,-0.397985,0.440087,0.653673
0.200000,-0.419839,0.484715,0.624798,-0.404108,0.437908,0.594990,-0.397931,0.439983,0.653654
0.210000,-0.419740,0.484632,0.624763,-0.404048,0.437819,0.594973,-0.397868,0.439907,0.653627
0.220000,-0.419621,0.484588,0.624722,-0.403985,0.437744,0.594938,-0.397802,0.439818,0.653596
0.230000,-0.419525,0.484554,0.624701,-0.403953,0.437672,0.594920,-0.397743,0.439761,0.653571
0.240000,-0.419481,0.484511,0.624692,-0.403886,0.437646,0.594908,-0.397708,0.439723,0.653567
0.250000,-0.419453,0.484495,0.624700,-0.403870,0.437618,0.594897,-0.397683,0.439717,0.653557
0.260000,-0.419454,0.484492,0.624687,-0.403816,0.437693,0.594866,-0.397667,0.439722,0.653539
0.270000,-0.419467,0.484511,0.624672,-0.403814,0.437672,0.594846,-0.397662,0.439747,0.653529
0.280000,-0.419472,0.484512,0.624651,-0.403822,0.437705,0.594820,-0.397649,0.439751,0.653515
0.290000,-0.419470,0.484488,0.624616,-0.403838,0.437636,0.594791,-0.397662,0.439710,0.653468
0.300000,-0.419465,0.484469,0.624596,-0.403824,0.437636,0.594765,-0.397632,0.439719,0.653445
0.310000,-0.419475,0.484440,0.624570,-0.403862,0.437572,0.594738,-0.397630,0.439684,0.653414
0.320000,-0.419442,0.484433,0.624549,-0.403861,0.437550,0.594722,-0.397597,0.439684,0.653376
0.330000,-0.419442,0.484412,0.624537,-0.403875,0.437528,0.594689,-0.397575,0.439687,0.653371
0.340000,-0.419450,0.484409,0.624529,-0.403878,0.437530,0.594677,-0.397588,0.439676,0.653355
0.350000,-0.419445,0.484409,0.624519,-0.403858,0.437548,0.594672,-0.397578,0.439676,0.653352
0.360000,-0.419452,0.484402,0.624507,-0.403886,0.437528,0.594664,-0.397580,0.439686,0.653338
0.370000,-0.419455,0.484415,0.624500,-0.403857,0.437545,0.594663,-0.397579,0.439694,0.653338
0.380000,-0.419460,0.484415,0.624483,-0.403857,0.437548,0.594665,-0.397566,0.439721,0.653326
0.390000,-0.419471,0.484421,0.624468,-0.403874,0.437569,0.594638,-0.397582,0.439717,0.653321
0.400000,-0.419472,0.484440,0.624459,-0.403847,0.437574,0.594641,-0.397581,0.439729,0.653303
0.410000,-0.419479,0.484440,0.624439,-0.403875,0.437589,0.594618,-0.397577,0.439744,0.653299
0.420000,-0.419498,0.484436,0.624406,-0.403871,0.437595,0.594597,-0.397587,0.439749,0.653278
0.430000,-0.419495,0.484441,0.624382,-0.403875,0.437575,0.594584,-0.397562,0.439782,0.653265
0.440000,-0.419488,0.484447,0.624361,-0.403848,0.437579,0.594559,-0.397564,0.439773,0.653240
0.450000,-0.419480,0.484442,0.624328,-0.403854,0.437560,0.594533,-0.397558,0.439775,0.653224
0.460000,-0.419470,0.484424,0.624305,-0.403882,0.437541,0.594501,-0.397539,0.439761,0.653194
0.470000,-0.419449,0.484412,0.624279,-0.403849,0.437516,0.594475,-0.397505,0.439750,0.653176
0.480000,-0.419433,0.484382,0.624248,-0.403849,0.437486,0.594448,-0.397496,0.439740,0.653143
0.490000,-0.419412,0.484379,0.624219,-0.403780,0.437507,0.594416,-0.397482,0.439722,0.653121
0.500000,-0.419392,0.484362,0.624215,-0.403848,0.437426,0.594424,-0.397459,0.439717,0.653107
0.510000,-0.419360,0.484341,0.624205,-0.403798,0.437439,0.594421,-0.397463,0.439681,0.653107
0.520000,-0.419329,0.484341,0.624210,-0.403767,0.437441,0.594409,-0.397452,0.439657,0.653100
