Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.575480,0.051487,0.248715,0.541368,0.069706,0.205711,0.592565,0.041564,0.197086
0.010000,0.575463,0.051451,0.248655,0.541331,0.069641,0.205643,0.592511,0.041475,0.196970
0.020000,0.575440,0.051428,0.248598,0.541312,0.069617,0.205592,0.592500,0.041509,0.196976
0.030000,0.575418,0.051406,0.248554,0.541294,0.069595,0.205539,0.592456,0.041363,0.196851
0.040000,0.575394,0.051336,0.248501,0.541274,0.069562,0.205513,0.592419,0.041317,0.196791
0.050000,0.575378,0.051306,0.248480,0.541246,0.069531,0.205487,0.592432,0.041416,0.196876
0.060000,0.575361,0.051298,0.248460,0.541218,0.069504,0.205493,0.592391,0.041394,0.196846
0.070000,0.575339,0.051261,0.248431,0.541196,0.069488,0.205479,0.592355,0.041230,0.196728
0.080000,0.575327,0.051245,0.248427,0.541143,0.069494,0.205473,0.592340,0.041250,0.196730
0.090000,0.575301,0.051189,0.248385,0.541165,0.069465,0.205462,0.592295,0.041172,0.196678
0.100000,0.575304,0.051181,0.248378,0.541121,0.069498,0.205455,0.592301,0.041167,0.196671
0.110000,0.575278,0.051193,0.248381,0.541117,0.069489,0.205448,0.592302,0.041288,0.196746
0.120000,0.575286,0.051176,0.248370,0.540893,0.069749,0.205528,0.592277,0.041157,0.196674
0.130000,0.575263,0.051194,0.248388,0.541107,0.069502,0.205457,0.592208,0.040904,0.196526
0.140000,0.575244,0.051198,0.248399,0.541089,0.069503,0.205468,0.592289,0.041246,0.196730
0.150000,0.575241,0.051216,0.248416,0.541088,0.069535,0.205482,0.592206,0.040900,0.196516
0.160000,0.575227,0.051285,0.248458,0.541074,0.069530,0.205500,0.592208,0.041025,0.196608
0.170000,0.575228,0.051317,0.248476,0.541065,0.069561,0.205512,0.592194,0.041011,0.196598
0.180000,0.575224,0.051338,0.248483,0.540853,0.069840,0.205611,0.592183,0.041036,0.196604
0.190000,0.575224,0.051377,0.248494,0.541057,0.069605,0.205536,0.592201,0.041063,0.196607
0.200000,0.575235,0.051407,0.248519,0.541064,0.069633,0.205549,0.592265,0.041395,0.196807
0.210000,0.575248,0.051422,0.248523,0.541076,0.069648,0.205557,0.592276,0.041414,0.196818
0.220000,0.575250,0.051490,0.248545,0.541101,0.069674,0.205548,0.592309,0.041526,0.196910
