gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3587786259541985,1.1450381679389312,-1.282442748091603,-0.46630859375,-0.031005859375,-0.093017578125,0.0
1.3435114503816794,0.9923664122137404,-0.8854961832061069,-0.468017578125,-0.02734375,-0.09912109375,0.0017
1.4351145038167938,1.0076335877862594,-1.0534351145038168,-0.465576171875,-0.031494140625,-0.10009765625,0.0034
1.3740458015267176,0.9618320610687023,-1.0687022900763359,-0.463623046875,-0.024658203125,-0.089599609375,0.0050999999999999995
1.3893129770992367,0.9923664122137404,-1.1603053435114503,-0.463623046875,-0.0224609375,-0.09814453125,0.0068
1.4961832061068703,0.8702290076335878,-1.0534351145038168,-0.465576171875,-0.030029296875,-0.09765625,0.008499999999999999
1.3435114503816794,0.9465648854961832,-1.2213740458015268,-0.463134765625,-0.027099609375,-0.1015625,0.010199999999999999
1.4809160305343512,0.8854961832061069,-0.9007633587786259,-0.46630859375,-0.029541015625,-0.1015625,0.011899999999999999
1.5572519083969465,0.732824427480916,-1.0229007633587786,-0.465576171875,-0.02880859375,-0.099853515625,0.0136
1.450381679389313,0.8396946564885496,-0.8854961832061069,-0.466552734375,-0.028564453125,-0.1015625,0.0153
1.3435114503816794,0.9007633587786259,-1.0076335877862594,-0.46533203125,-0.028564453125,-0.099609375,0.016999999999999998
1.633587786259542,0.732824427480916,-0.7022900763358778,-0.46630859375,-0.025146484375,-0.098876953125,0.018699999999999998
1.7099236641221374,0.7480916030534351,-0.8549618320610687,-0.46630859375,-0.027587890625,-0.1044921875,0.020399999999999998
1.5419847328244274,0.7175572519083969,-0.916030534351145,-0.465087890625,-0.025390625,-0.104248046875,0.022099999999999998
1.6488549618320612,0.7022900763358778,-0.9770992366412213,-0.468505859375,-0.0263671875,-0.102294921875,0.023799999999999998
1.4961832061068703,0.6717557251908397,-0.6717557251908397,-0.46630859375,-0.034423828125,-0.09619140625,0.0255
1.3129770992366412,0.5954198473282443,-1.0381679389312977,-0.463623046875,-0.027099609375,-0.09814453125,0.0272
1.5877862595419847,0.4732824427480916,-0.8702290076335878,-0.46484375,-0.0302734375,-0.09619140625,0.0289
1.4961832061068703,0.732824427480916,-1.1603053435114503,-0.4658203125,-0.02880859375,-0.09765625,0.0306
1.450381679389313,0.732824427480916,-1.1145038167938932,-0.466552734375,-0.034423828125,-0.099609375,0.032299999999999995
1.4961832061068703,0.6564885496183206,-1.0687022900763359,-0.470458984375,-0.02783203125,-0.099609375,0.033999999999999996
1.633587786259542,0.7022900763358778,-1.0687022900763359,-0.4619140625,-0.02587890625,-0.100830078125,0.035699999999999996
1.5419847328244274,0.8702290076335878,-1.0076335877862594,-0.46630859375,-0.02978515625,-0.098388671875,0.037399999999999996
1.4351145038167938,0.6717557251908397,-0.8091603053435115,-0.4716796875,-0.0263671875,-0.100830078125,0.039099999999999996
1.5267175572519085,0.6870229007633588,-1.083969465648855,-0.470947265625,-0.0263671875,-0.0947265625,0.040799999999999996
1.633587786259542,0.9770992366412213,-1.1908396946564885,-0.465087890625,-0.03125,-0.091552734375,0.042499999999999996
1.4809160305343512,0.8549618320610687,-1.0534351145038168,-0.465576171875,-0.02685546875,-0.09521484375,0.044199999999999996
1.6488549618320612,0.9007633587786259,-1.099236641221374,-0.463623046875,-0.0234375,-0.097900390625,0.045899999999999996
1.6793893129770991,0.9465648854961832,-1.2366412213740459,-0.4677734375,-0.027587890625,-0.095703125,0.047599999999999996
1.786259541984733,0.8244274809160306,-1.0687022900763359,-0.469482421875,-0.02783203125,-0.089599609375,0.0493
1.7251908396946565,0.8244274809160306,-1.2366412213740459,-0.468505859375,-0.03173828125,-0.092041015625,0.051
1.6030534351145038,0.8854961832061069,-1.1297709923664123,-0.464111328125,-0.0283203125,-0.097412109375,0.0527
1.6030534351145038,0.916030534351145,-1.297709923664122,-0.466064453125,-0.031005859375,-0.0947265625,0.0544
1.7709923664122138,0.8702290076335878,-1.2671755725190839,-0.463623046875,-0.032470703125,-0.09619140625,0.0561
1.816793893129771,1.1145038167938932,-1.3893129770992367,-0.46044921875,-0.03125,-0.09765625,0.0578
1.8625954198473282,0.9312977099236641,-1.465648854961832,-0.467041015625,-0.03076171875,-0.095703125,0.0595
1.786259541984733,0.9770992366412213,-1.5725190839694656,-0.464111328125,-0.029296875,-0.1015625,0.0612
1.7709923664122138,0.9923664122137404,-1.4809160305343512,-0.463134765625,-0.02685546875,-0.10009765625,0.0629
1.8473282442748091,1.1603053435114503,-1.5419847328244274,-0.464599609375,-0.02734375,-0.097900390625,0.06459999999999999
1.8625954198473282,0.9770992366412213,-1.4961832061068703,-0.468994140625,-0.0283203125,-0.099609375,0.0663
1.9694656488549618,1.1603053435114503,-1.9694656488549618,-0.469482421875,-0.03125,-0.09130859375,0.06799999999999999
1.8625954198473282,1.2671755725190839,-1.786259541984733,-0.4638671875,-0.0302734375,-0.09716796875,0.0697
1.83206106870229,1.282442748091603,-1.8625954198473282,-0.469970703125,-0.034912109375,-0.10595703125,0.07139999999999999
1.9389312977099236,1.083969465648855,-1.8931297709923665,-0.46728515625,-0.03369140625,-0.09814453125,0.0731
1.8473282442748091,1.083969465648855,-1.9694656488549618,-0.464111328125,-0.027587890625,-0.100341796875,0.07479999999999999
1.9236641221374047,1.099236641221374,-1.8625954198473282,-0.466552734375,-0.027099609375,-0.10400390625,0.0765
1.786259541984733,0.9770992366412213,-1.9389312977099236,-0.4716796875,-0.03515625,-0.099609375,0.07819999999999999
1.8473282442748091,1.1145038167938932,-1.7557251908396947,-0.47216796875,-0.03369140625,-0.096435546875,0.0799
2.0,1.1603053435114503,-1.7404580152671756,-0.46484375,-0.029541015625,-0.098388671875,0.08159999999999999
1.6793893129770991,1.2671755725190839,-1.816793893129771,-0.464599609375,-0.0283203125,-0.100341796875,0.0833
1.4961832061068703,1.1755725190839694,-1.8778625954198473,-0.466796875,-0.03125,-0.09814453125,0.08499999999999999
1.633587786259542,1.2671755725190839,-1.6793893129770991,-0.467041015625,-0.02734375,-0.1015625,0.0867
1.6946564885496183,1.083969465648855,-1.7709923664122138,-0.46142578125,-0.035888671875,-0.10400390625,0.08839999999999999
1.5267175572519085,1.1908396946564885,-1.7251908396946565,-0.46630859375,-0.0302734375,-0.099365234375,0.0901
1.6030534351145038,1.2213740458015268,-1.8625954198473282,-0.466552734375,-0.029541015625,-0.09716796875,0.09179999999999999
1.6641221374045803,1.0534351145038168,-1.618320610687023,-0.462890625,-0.02978515625,-0.1015625,0.0935
1.4809160305343512,1.2366412213740459,-1.7251908396946565,-0.4638671875,-0.02978515625,-0.09326171875,0.09519999999999999
1.4351145038167938,0.9923664122137404,-1.5877862595419847,-0.467529296875,-0.029296875,-0.096923828125,0.0969
1.5572519083969465,1.0534351145038168,-1.7251908396946565,-0.4658203125,-0.0302734375,-0.10205078125,0.0986
1.8625954198473282,0.9923664122137404,-1.4961832061068703,-0.46630859375,-0.025390625,-0.10205078125,0.1003
2.015267175572519,0.9465648854961832,-1.6488549618320612,-0.461669921875,-0.030029296875,-0.108154296875,0.102
1.6488549618320612,0.6870229007633588,-1.618320610687023,-0.466552734375,-0.027099609375,-0.104736328125,0.1037
1.8931297709923665,0.7022900763358778,-1.6030534351145038,-0.463623046875,-0.03076171875,-0.10205078125,0.1054
1.8625954198473282,0.7633587786259542,-1.450381679389313,-0.465087890625,-0.03369140625,-0.108642578125,0.1071
1.9083969465648856,0.4580152671755725,-1.6030534351145038,-0.466064453125,-0.025390625,-0.09912109375,0.1088
2.213740458015267,0.6717557251908397,-1.5419847328244274,-0.464599609375,-0.0263671875,-0.097412109375,0.11049999999999999
2.381679389312977,0.6106870229007634,-1.5419847328244274,-0.46923828125,-0.0263671875,-0.102294921875,0.1122
2.2748091603053435,0.6259541984732825,-1.4961832061068703,-0.468505859375,-0.033447265625,-0.099853515625,0.11389999999999999
2.2748091603053435,0.7175572519083969,-1.5877862595419847,-0.472900390625,-0.025634765625,-0.09619140625,0.1156
2.33587786259542,0.6870229007633588,-1.3587786259541985,-0.468994140625,-0.027587890625,-0.09619140625,0.11729999999999999
2.1374045801526718,0.8244274809160306,-1.282442748091603,-0.471923828125,-0.025634765625,-0.093017578125,0.119
2.6412213740458017,0.9312977099236641,-1.1297709923664123,-0.4658203125,-0.025390625,-0.09912109375,0.12069999999999999
2.6259541984732824,0.8854961832061069,-1.2671755725190839,-0.46533203125,-0.031005859375,-0.098876953125,0.1224
2.6717557251908395,0.7022900763358778,-1.1603053435114503,-0.46533203125,-0.025146484375,-0.096923828125,0.12409999999999999
2.6106870229007635,0.9618320610687023,-1.3587786259541985,-0.46875,-0.024169921875,-0.10009765625,0.1258
2.6564885496183206,0.916030534351145,-1.1297709923664123,-0.472412109375,-0.0283203125,-0.1015625,0.1275
2.6564885496183206,1.0534351145038168,-1.099236641221374,-0.468505859375,-0.03125,-0.09814453125,0.12919999999999998
2.8244274809160306,1.2061068702290076,-1.1297709923664123,-0.4716796875,-0.025146484375,-0.09912109375,0.1309
2.763358778625954,1.099236641221374,-0.9923664122137404,-0.464111328125,-0.030517578125,-0.09326171875,0.1326
2.9618320610687023,1.2671755725190839,-1.2061068702290076,-0.47021484375,-0.031982421875,-0.09619140625,0.1343
2.9160305343511452,1.3435114503816794,-1.1908396946564885,-0.464111328125,-0.033447265625,-0.103515625,0.13599999999999998
2.8396946564885495,1.4351145038167938,-1.1755725190839694,-0.469482421875,-0.034912109375,-0.10791015625,0.1377
2.9618320610687023,1.3587786259541985,-1.2213740458015268,-0.471435546875,-0.0322265625,-0.09521484375,0.1394
