Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,0.096448,0.021494,0.519068,0.129611,-0.026832,0.514909,0.070101,-0.029712,0.520165
0.300000,0.096464,0.021533,0.519076,0.129642,-0.026804,0.514923,0.070092,-0.029624,0.520195
0.310000,0.096467,0.021537,0.519083,0.129639,-0.026760,0.514942,0.070126,-0.029633,0.520210
0.320000,0.096482,0.021565,0.519094,0.129644,-0.026760,0.514953,0.070116,-0.029599,0.520213
0.330000,0.096492,0.021574,0.519111,0.129659,-0.026742,0.514952,0.070138,-0.029616,0.520216
0.340000,0.096499,0.021576,0.519116,0.129672,-0.026747,0.514952,0.070132,-0.029597,0.520218
0.350000,0.096522,0.021594,0.519121,0.129683,-0.026724,0.514956,0.070143,-0.029587,0.520212
0.360000,0.096528,0.021617,0.519109,0.129708,-0.026713,0.514961,0.070172,-0.029553,0.520213
0.370000,0.096547,0.021644,0.519123,0.129722,-0.026687,0.514965,0.070176,-0.029546,0.520221
0.380000,0.096555,0.021659,0.519111,0.129750,-0.026653,0.514968,0.070212,-0.029528,0.520228
0.390000,0.096581,0.021682,0.519124,0.129756,-0.026640,0.514975,0.070227,-0.029480,0.520239
0.400000,0.096604,0.021716,0.519133,0.129785,-0.026603,0.514987,0.070242,-0.029455,0.520247
0.410000,0.096631,0.021736,0.519175,0.129790,-0.026599,0.515000,0.070269,-0.029414,0.520259
0.420000,0.096646,0.021766,0.519180,0.129815,-0.026559,0.515010,0.070282,-0.029405,0.520273
0.430000,0.096655,0.021767,0.519167,0.129845,-0.026538,0.515026,0.070306,-0.029382,0.520281
0.440000,0.096697,0.021797,0.519196,0.129875,-0.026512,0.515026,0.070321,-0.029332,0.520282
0.450000,0.096713,0.021802,0.519195,0.129901,-0.026495,0.515032,0.070351,-0.029280,0.520282
0.460000,0.096738,0.021837,0.519212,0.129924,-0.026471,0.515031,0.070379,-0.029260,0.520291
0.470000,0.096767,0.021862,0.519205,0.129940,-0.026464,0.515033,0.070423,-0.029259,0.520306
0.480000,0.096807,0.021896,0.519226,0.129979,-0.026416,0.515042,0.070465,-0.029248,0.520304
0.490000,0.096845,0.021864,0.519241,0.130011,-0.026373,0.515058,0.070721,-0.029287,0.519608
0.500000,0.096834,0.021945,0.519251,0.130043,-0.026350,0.515073,0.070506,-0.029174,0.520325
0.510000,0.096870,0.021965,0.519249,0.130061,-0.026309,0.515081,0.070553,-0.029142,0.520334
0.520000,0.096886,0.021999,0.519277,0.130093,-0.026295,0.515088,0.070564,-0.029118,0.520352
0.530000,0.096906,0.021990,0.519284,0.130104,-0.026273,0.515103,0.070575,-0.029059,0.520376
0.540000,0.096927,0.022032,0.519299,0.130149,-0.026200,0.515116,0.070616,-0.029076,0.520375
0.550000,0.096961,0.022034,0.519296,0.130175,-0.026165,0.515134,0.070622,-0.029024,0.520392
0.560000,0.096996,0.022068,0.519306,0.130200,-0.026125,0.515147,0.070664,-0.029037,0.520389
0.570000,0.097008,0.022103,0.519311,0.130244,-0.026094,0.515157,0.070703,-0.029002,0.520401
0.580000,0.097025,0.022110,0.519314,0.130261,-0.026067,0.515158,0.070712,-0.028949,0.520417
0.590000,0.097053,0.022166,0.519330,0.130285,-0.026041,0.515172,0.070765,-0.028931,0.520408
0.600000,0.097084,0.022184,0.519336,0.130323,-0.025990,0.515180,0.070800,-0.028914,0.520426
0.610000,0.097114,0.022238,0.519358,0.130351,-0.025967,0.515194,0.070832,-0.028856,0.520435
0.620000,0.097140,0.022272,0.519365,0.130376,-0.025933,0.515219,0.070859,-0.028804,0.520455
0.630000,0.097166,0.022304,0.519379,0.130421,-0.025858,0.515229,0.070882,-0.028744,0.520463
0.640000,0.097186,0.022358,0.519388,0.130450,-0.025787,0.515230,0.070902,-0.028685,0.520482
0.650000,0.097208,0.022378,0.519388,0.130477,-0.025744,0.515246,0.070959,-0.028626,0.520481
0.660000,0.097221,0.022417,0.519396,0.130509,-0.025701,0.515255,0.071008,-0.028663,0.520476
0.670000,0.097252,0.022473,0.519410,0.130524,-0.025665,0.515278,0.071037,-0.028615,0.520490
0.680000,0.097272,0.022493,0.519414,0.130561,-0.025637,0.515291,0.071093,-0.028634,0.520484
0.690000,0.097309,0.022544,0.519438,0.130599,-0.025599,0.515312,0.071136,-0.028588,0.520488
0.700000,0.097343,0.022560,0.519439,0.130644,-0.025531,0.515323,0.071159,-0.028559,0.520507
0.710000,0.097368,0.022600,0.519450,0.130670,-0.025512,0.515334,0.071203,-0.028500,0.520514
0.720000,0.097412,0.022644,0.519451,0.130704,-0.025470,0.515350,0.071219,-0.028444,0.520533
0.730000,0.097463,0.022733,0.519481,0.130742,-0.025411,0.515371,0.071282,-0.028431,0.520539
0.740000,0.097460,0.022720,0.519483,0.130771,-0.025363,0.515388,0.071309,-0.028396,0.520542
0.750000,0.097504,0.022810,0.519500,0.130793,-0.025326,0.515398,0.071344,-0.028352,0.520550
0.760000,0.097537,0.022876,0.519528,0.130826,-0.025268,0.515415,0.071388,-0.028358,0.520556
0.770000,0.097557,0.022885,0.519520,0.130854,-0.025225,0.515426,0.071397,-0.028245,0.520566
0.780000,0.097600,0.022921,0.519522,0.130900,-0.025209,0.515439,0.071450,-0.028250,0.520589
0.790000,0.097650,0.022948,0.519542,0.130929,-0.025178,0.515452,0.071517,-0.028204,0.520619
0.800000,0.097820,0.023131,0.519660,0.130969,-0.025186,0.515455,0.071540,-0.028203,0.520652
0.810000,0.098329,0.022834,0.520218,0.131021,-0.025132,0.515455,0.071731,-0.028116,0.520016
0.820000,0.097904,0.023097,0.519666,0.131067,-0.025131,0.515454,0.071635,-0.028210,0.520668
0.830000,0.097952,0.023144,0.519681,0.131095,-0.025120,0.515446,0.071738,-0.028286,0.520666
0.840000,0.097965,0.023137,0.519659,0.131124,-0.025107,0.515447,0.071761,-0.028241,0.520675
0.850000,0.098004,0.023191,0.519656,0.131147,-0.025073,0.515444,0.071767,-0.028214,0.520677
0.860000,0.098021,0.023237,0.519623,0.131151,-0.025058,0.515448,0.071776,-0.028204,0.520668
0.870000,0.098011,0.023226,0.519650,0.131170,-0.025034,0.515452,0.071813,-0.028208,0.520674
0.880000,0.098052,0.023262,0.519644,0.131161,-0.025026,0.515459,0.071813,-0.028187,0.520688
0.890000,0.098052,0.023259,0.519649,0.131177,-0.025008,0.515469,0.071794,-0.028179,0.520703
0.900000,0.098060,0.023252,0.519664,0.131179,-0.025023,0.515472,0.071822,-0.028206,0.520710
0.910000,0.098045,0.023212,0.519671,0.131186,-0.025009,0.515472,0.071809,-0.028196,0.520724
0.920000,0.098066,0.023253,0.519663,0.131175,-0.025055,0.515475,0.071816,-0.028210,0.520741
0.930000,0.098045,0.023189,0.519654,0.131169,-0.025060,0.515460,0.071802,-0.028271,0.520726
0.940000,0.098009,0.023149,0.519666,0.131144,-0.025108,0.515454,0.071781,-0.028268,0.520716
0.950000,0.097992,0.023118,0.519642,0.131126,-0.025125,0.515443,0.071749,-0.028280,0.520702
0.960000,0.097947,0.023067,0.519620,0.131091,-0.025158,0.515435,0.071735,-0.028309,0.520684
0.970000,0.097931,0.023087,0.519603,0.131072,-0.025163,0.515432,0.071706,-0.028343,0.520680
0.980000,0.097910,0.023063,0.519594,0.131059,-0.025191,0.515419,0.071667,-0.028322,0.520676
0.990000,0.097885,0.023045,0.519614,0.131035,-0.025210,0.515412,0.071652,-0.028333,0.520652
1.000000,0.097855,0.023022,0.519590,0.131016,-0.025226,0.515425,0.071654,-0.028404,0.520646
1.010000,0.097859,0.023005,0.519592,0.131004,-0.025234,0.515415,0.071535,-0.028251,0.520658
1.020000,0.097855,0.023039,0.519626,0.130959,-0.025286,0.515429,0.071529,-0.028257,0.520650
1.030000,0.097833,0.022996,0.519611,0.130946,-0.025299,0.515431,0.071512,-0.028294,0.520626
1.040000,0.097675,0.022806,0.519478,0.130924,-0.025328,0.515423,0.071499,-0.028333,0.520603
1.050000,0.097659,0.022790,0.519468,0.130887,-0.025369,0.515394,0.071476,-0.028361,0.520579
1.060000,0.097638,0.022782,0.519460,0.130890,-0.025363,0.515396,0.071428,-0.028333,0.520565
1.070000,0.097613,0.022771,0.519445,0.130865,-0.025390,0.515388,0.071425,-0.028362,0.520552
1.080000,0.097602,0.022766,0.519442,0.130830,-0.025391,0.515395,0.071383,-0.028345,0.520551
1.090000,0.097577,0.022760,0.519461,0.130811,-0.025399,0.515403,0.071367,-0.028402,0.520552
1.100000,0.097553,0.022770,0.519469,0.130784,-0.025420,0.515420,0.071333,-0.028401,0.520555
1.110000,0.097529,0.022764,0.519482,0.130761,-0.025417,0.515415,0.071292,-0.028374,0.520543
1.120000,0.097489,0.022719,0.519467,0.130719,-0.025451,0.515418,0.071237,-0.028400,0.520545
1.130000,0.097438,0.022673,0.519455,0.130689,-0.025475,0.515425,0.071218,-0.028428,0.520525
1.140000,0.097399,0.022650,0.519455,0.130662,-0.025478,0.515422,0.071188,-0.028455,0.520525
1.150000,0.097382,0.022638,0.519455,0.130642,-0.025510,0.515418,0.071161,-0.028423,0.520527
1.160000,0.097366,0.022600,0.519450,0.130630,-0.025524,0.515426,0.071138,-0.028446,0.520523
1.170000,0.097356,0.022614,0.519450,0.130605,-0.025545,0.515424,0.071112,-0.028453,0.520530
1.180000,0.097350,0.022601,0.519447,0.130595,-0.025562,0.515429,0.071129,-0.028506,0.520533
1.190000,0.097354,0.022599,0.519462,0.130582,-0.025604,0.515440,0.071111,-0.028488,0.520536
1.200000,0.097345,0.022576,0.519454,0.130602,-0.025561,0.515424,0.071102,-0.028479,0.520545
1.210000,0.097344,0.022568,0.519448,0.130598,-0.025589,0.515413,0.071127,-0.028487,0.520545
1.220000,0.097361,0.022571,0.519434,0.130602,-0.025571,0.515403,0.071129,-0.028516,0.520554
1.230000,0.097357,0.022572,0.519426,0.130622,-0.025570,0.515403,0.071132,-0.028492,0.520544
1.240000,0.097368,0.022570,0.519421,0.130626,-0.025555,0.515394,0.071139,-0.028474,0.520559
1.250000,0.097390,0.022596,0.519428,0.130641,-0.025569,0.515378,0.071144,-0.028474,0.520552
1.260000,0.097393,0.022559,0.519405,0.130649,-0.025557,0.515366,0.071162,-0.028488,0.520537
1.270000,0.097396,0.022543,0.519394,0.130656,-0.025575,0.515350,0.071184,-0.028511,0.520522
1.280000,0.097411,0.022570,0.519393,0.130658,-0.025587,0.515341,0.071173,-0.028503,0.520522
1.290000,0.097408,0.022528,0.519378,0.130663,-0.025594,0.515333,0.071178,-0.028485,0.520528
1.300000,0.097409,0.022556,0.519369,0.130675,-0.025581,0.515336,0.071188,-0.028483,0.520534
1.310000,0.097419,0.022568,0.519367,0.130680,-0.025579,0.515322,0.071200,-0.028499,0.520518
1.320000,0.097423,0.022557,0.519356,0.130678,-0.025592,0.515322,0.071187,-0.028511,0.520518
1.330000,0.097406,0.022553,0.519354,0.130661,-0.025611,0.515313,0.071187,-0.028518,0.520506
1.340000,0.097411,0.022544,0.519325,0.130650,-0.025615,0.515295,0.071168,-0.028497,0.520502
1.350000,0.097398,0.022507,0.519317,0.130651,-0.025603,0.515282,0.071173,-0.028533,0.520486
1.360000,0.097383,0.022531,0.519309,0.130641,-0.025618,0.515273,0.071156,-0.028522,0.520485
1.370000,0.097364,0.022500,0.519305,0.130634,-0.025640,0.515241,0.071161,-0.028553,0.520494
1.380000,0.097384,0.022483,0.519281,0.130626,-0.025648,0.515242,0.071139,-0.028553,0.520519
1.390000,0.097389,0.022452,0.519286,0.130608,-0.025712,0.515222,0.071123,-0.028556,0.520521
1.400000,0.097389,0.022424,0.519284,0.130609,-0.025726,0.515212,0.071143,-0.028640,0.520505
1.410000,0.097375,0.022401,0.519277,0.130601,-0.025763,0.515196,0.071122,-0.028657,0.520499
1.420000,0.097377,0.022363,0.519256,0.130601,-0.025790,0.515178,0.071135,-0.028712,0.520474
1.430000,0.097377,0.022350,0.519234,0.130589,-0.025814,0.515147,0.071108,-0.028687,0.520472
1.440000,0.097380,0.022347,0.519212,0.130596,-0.025816,0.515131,0.071108,-0.028709,0.520448
1.450000,0.097376,0.022336,0.519185,0.130589,-0.025811,0.515099,0.071099,-0.028717,0.520450
1.460000,0.097392,0.022337,0.519185,0.130581,-0.025865,0.515098,0.071109,-0.028712,0.520453
1.470000,0.097399,0.022293,0.519179,0.130615,-0.025810,0.515075,0.071121,-0.028744,0.520443
1.480000,0.097422,0.022302,0.519178,0.130619,-0.025854,0.515056,0.071120,-0.028722,0.520461
1.490000,0.097432,0.022271,0.519152,0.130623,-0.025902,0.515054,0.071150,-0.028750,0.520457
1.500000,0.097437,0.022242,0.519156,0.130629,-0.025926,0.515046,0.071139,-0.028773,0.520454
1.510000,0.097453,0.022257,0.519147,0.130632,-0.025918,0.515018,0.071150,-0.028795,0.520455
1.520000,0.097447,0.022221,0.519138,0.130622,-0.025943,0.514998,0.071119,-0.028782,0.520457
1.530000,0.097444,0.022183,0.519126,0.130598,-0.026010,0.514984,0.071014,-0.028839,0.520885
1.540000,0.097447,0.022122,0.519098,0.130593,-0.026003,0.514962,0.071000,-0.028889,0.520875
1.550000,0.097434,0.022122,0.519090,0.130621,-0.026018,0.514948,0.071118,-0.028900,0.520423
1.560000,0.097449,0.022085,0.519074,0.130604,-0.026059,0.514933,0.071003,-0.028919,0.520861
1.570000,0.097437,0.022080,0.519082,0.130605,-0.026118,0.514924,0.071003,-0.028963,0.520849
1.580000,0.097436,0.022044,0.519061,0.130597,-0.026117,0.514905,0.070991,-0.028964,0.520864
1.590000,0.097449,0.022017,0.519056,0.130604,-0.026137,0.514893,0.071001,-0.029011,0.520850
1.600000,0.097440,0.022007,0.519044,0.130589,-0.026151,0.514873,0.070989,-0.029026,0.520840
1.610000,0.097427,0.021974,0.519023,0.130566,-0.026169,0.514879,0.070938,-0.029034,0.520835
1.620000,0.097417,0.021954,0.519032,0.130562,-0.026220,0.514865,0.070924,-0.029071,0.520823
1.630000,0.097423,0.021918,0.519035,0.130555,-0.026231,0.514856,0.070928,-0.029091,0.520829
1.640000,0.097409,0.021893,0.519020,0.130546,-0.026283,0.514851,0.070925,-0.029117,0.520831
1.650000,0.097404,0.021874,0.519010,0.130554,-0.026262,0.514828,0.070923,-0.029160,0.520806
1.660000,0.097409,0.021858,0.519005,0.130527,-0.026385,0.514822,0.070919,-0.029189,0.520805
1.670000,0.097404,0.021834,0.518992,0.130541,-0.026295,0.514796,0.070911,-0.029190,0.520823
1.680000,0.097405,0.021859,0.519015,0.130535,-0.026336,0.514792,0.070907,-0.029195,0.520825
1.690000,0.097381,0.021816,0.518998,0.130509,-0.026394,0.514801,0.070901,-0.029236,0.520826
1.700000,0.097367,0.021800,0.518998,0.130484,-0.026427,0.514817,0.070883,-0.029256,0.520814
1.710000,0.097347,0.021775,0.518996,0.130449,-0.026456,0.514801,0.070953,-0.029222,0.520361
1.720000,0.097323,0.021737,0.518989,0.130447,-0.026477,0.514797,0.070833,-0.029319,0.520800
1.730000,0.097299,0.021721,0.518988,0.130424,-0.026492,0.514789,0.070886,-0.029232,0.520367
1.740000,0.097266,0.021676,0.518977,0.130412,-0.026509,0.514778,0.070867,-0.029297,0.520361
1.750000,0.097240,0.021661,0.518984,0.130376,-0.026561,0.514770,0.070848,-0.029307,0.520349
1.760000,0.097234,0.021628,0.518983,0.130359,-0.026586,0.514770,0.070741,-0.029425,0.520773
1.770000,0.097211,0.021597,0.518968,0.130336,-0.026605,0.514763,0.070719,-0.029461,0.520767
1.780000,0.097212,0.021593,0.518976,0.130316,-0.026652,0.514750,0.070690,-0.029469,0.520751
1.790000,0.097196,0.021579,0.518970,0.130305,-0.026662,0.514744,0.070755,-0.029394,0.520326
1.800000,0.097184,0.021565,0.518955,0.130254,-0.026735,0.514729,0.070671,-0.029500,0.520741
1.810000,0.097183,0.021572,0.518953,0.130287,-0.026686,0.514712,0.070656,-0.029487,0.520742
1.820000,0.097197,0.021553,0.518934,0.130248,-0.026777,0.514692,0.070654,-0.029500,0.520717
1.830000,0.097204,0.021534,0.518919,0.130304,-0.026710,0.514669,0.070669,-0.029550,0.520712
1.840000,0.097226,0.021520,0.518913,0.130286,-0.026789,0.514645,0.070688,-0.029542,0.520706
1.850000,0.097233,0.021493,0.518894,0.130333,-0.026733,0.514615,0.070709,-0.029574,0.520686
1.860000,0.097256,0.021468,0.518885,0.130343,-0.026758,0.514601,0.070725,-0.029571,0.520682
1.870000,0.097269,0.021502,0.518885,0.130354,-0.026776,0.514582,0.070741,-0.029578,0.520673
1.880000,0.097297,0.021449,0.518876,0.130352,-0.026792,0.514571,0.070742,-0.029616,0.520661
1.890000,0.097283,0.021445,0.518870,0.130354,-0.026827,0.514549,0.070741,-0.029604,0.520669
1.900000,0.097285,0.021452,0.518863,0.130355,-0.026808,0.514521,0.070725,-0.029605,0.520664
1.910000,0.097263,0.021447,0.518856,0.130339,-0.026853,0.514517,0.070712,-0.029620,0.520657
1.920000,0.097259,0.021435,0.518855,0.130339,-0.026828,0.514496,0.070711,-0.029657,0.520646
1.930000,0.097253,0.021393,0.518838,0.130326,-0.026866,0.514473,0.070717,-0.029674,0.520646
1.940000,0.097240,0.021368,0.518822,0.130326,-0.026862,0.514458,0.070700,-0.029697,0.520612
1.950000,0.097225,0.021360,0.518803,0.130270,-0.026966,0.514447,0.070686,-0.029691,0.520624
1.960000,0.097211,0.021380,0.518810,0.130269,-0.026966,0.514435,0.070681,-0.029737,0.520602
1.970000,0.097197,0.021349,0.518797,0.130256,-0.026959,0.514424,0.070660,-0.029751,0.520599
1.980000,0.097175,0.021349,0.518799,0.130233,-0.026976,0.514418,0.070635,-0.029759,0.520585
1.990000,0.097156,0.021310,0.518768,0.130229,-0.026981,0.514406,0.070634,-0.029767,0.520576
2.000000,0.097149,0.021310,0.518784,0.130207,-0.027012,0.514396,0.070622,-0.029797,0.520580
2.010000,0.097147,0.021314,0.518787,0.130202,-0.027014,0.514398,0.070614,-0.029824,0.520583
2.020000,0.097138,0.021281,0.518763,0.130209,-0.027036,0.514376,0.070608,-0.029828,0.520573
2.030000,0.097128,0.021258,0.518760,0.130201,-0.027056,0.514359,0.070604,-0.029860,0.520566
2.040000,0.097124,0.021223,0.518730,0.130178,-0.027093,0.514323,0.070599,-0.029882,0.520545
2.050000,0.097121,0.021206,0.518715,0.130184,-0.027091,0.514314,0.070592,-0.029904,0.520510
2.060000,0.097113,0.021217,0.518698,0.130186,-0.027106,0.514288,0.070595,-0.029924,0.520511
2.070000,0.097107,0.021225,0.518681,0.130183,-0.027088,0.514278,0.070592,-0.029924,0.520504
2.080000,0.097094,0.021201,0.518665,0.130178,-0.027090,0.514266,0.070588,-0.029921,0.520501
2.090000,0.097086,0.021206,0.518646,0.130166,-0.027068,0.514247,0.070590,-0.029909,0.520483
2.100000,0.097084,0.021246,0.518669,0.130169,-0.027074,0.514247,0.070570,-0.029923,0.520498
2.110000,0.097079,0.021202,0.518644,0.130163,-0.027089,0.514241,0.070572,-0.029914,0.520481
2.120000,0.097093,0.021232,0.518647,0.130155,-0.027097,0.514233,0.070568,-0.029944,0.520474
2.130000,0.097070,0.021216,0.518630,0.130151,-0.027098,0.514216,0.070547,-0.029936,0.520467
2.140000,0.097075,0.021214,0.518621,0.130135,-0.027101,0.514210,0.070540,-0.029930,0.520459
2.150000,0.097060,0.021188,0.518617,0.130119,-0.027119,0.514204,0.070527,-0.029943,0.520463
2.160000,0.097027,0.021197,0.518617,0.130107,-0.027166,0.514186,0.070539,-0.029981,0.520446
2.170000,0.097036,0.021123,0.518606,0.130120,-0.027153,0.514184,0.070522,-0.030019,0.520447
2.180000,0.097060,0.021136,0.518611,0.130133,-0.027166,0.514173,0.070538,-0.030025,0.520438
2.190000,0.097060,0.021134,0.518605,0.130116,-0.027198,0.514169,0.070533,-0.030031,0.520442
2.200000,0.097070,0.021147,0.518592,0.130137,-0.027180,0.514158,0.070557,-0.030025,0.520443
2.210000,0.097071,0.021115,0.518581,0.130137,-0.027207,0.514143,0.070547,-0.030014,0.520437
2.220000,0.097083,0.021109,0.518566,0.130167,-0.027168,0.514121,0.070555,-0.030019,0.520437
2.230000,0.097335,0.021309,0.518794,0.130147,-0.027204,0.514135,0.070553,-0.030000,0.520436
2.240000,0.097082,0.021129,0.518572,0.130156,-0.027131,0.514132,0.070567,-0.030004,0.520435
2.250000,0.097079,0.021121,0.518560,0.130145,-0.027204,0.514124,0.070559,-0.030019,0.520423
2.260000,0.097078,0.021129,0.518564,0.130150,-0.027206,0.514122,0.070555,-0.030014,0.520420
2.270000,0.097065,0.021122,0.518557,0.130147,-0.027208,0.514121,0.070550,-0.030041,0.520410
2.280000,0.097074,0.021112,0.518554,0.130140,-0.027221,0.514115,0.070557,-0.030036,0.520412
2.290000,0.097067,0.021092,0.518546,0.130141,-0.027219,0.514104,0.070553,-0.030042,0.520410
2.300000,0.097077,0.021110,0.518551,0.130136,-0.027241,0.514107,0.070551,-0.030059,0.520398
2.310000,0.097076,0.021096,0.518551,0.130141,-0.027251,0.514095,0.070545,-0.030050,0.520394
2.320000,0.097057,0.021126,0.518554,0.130139,-0.027232,0.514103,0.070537,-0.030068,0.520416
2.330000,0.097056,0.021090,0.518549,0.130128,-0.027245,0.514103,0.070532,-0.030074,0.520415
2.340000,0.097057,0.021111,0.518575,0.130113,-0.027253,0.514135,0.070534,-0.030102,0.520410
2.350000,0.097037,0.021071,0.518569,0.130104,-0.027257,0.514116,0.070508,-0.030073,0.520421
2.360000,0.097026,0.021079,0.518579,0.130095,-0.027268,0.514123,0.070483,-0.030091,0.520415
2.370000,0.097011,0.021058,0.518575,0.130059,-0.027294,0.514117,0.070469,-0.030124,0.520411
2.380000,0.096987,0.021060,0.518582,0.130050,-0.027280,0.514123,0.070450,-0.030112,0.520404
2.390000,0.097223,0.021210,0.518780,0.130028,-0.027338,0.514129,0.070431,-0.030177,0.520376
2.400000,0.096938,0.021064,0.518571,0.130015,-0.027316,0.514125,0.070403,-0.030179,0.520362
2.410000,0.096915,0.021043,0.518549,0.130002,-0.027304,0.514124,0.070403,-0.030185,0.520347
2.420000,0.096907,0.021019,0.518538,0.129995,-0.027304,0.514111,0.070382,-0.030200,0.520336
2.430000,0.096898,0.021024,0.518539,0.130005,-0.027315,0.514104,0.070390,-0.030185,0.520328
2.440000,0.096919,0.021051,0.518541,0.129990,-0.027323,0.514120,0.070396,-0.030215,0.520325
2.450000,0.096921,0.021017,0.518544,0.129977,-0.027365,0.514077,0.070395,-0.030185,0.520336
2.460000,0.096949,0.020988,0.518537,0.130012,-0.027348,0.514097,0.070397,-0.030223,0.520332
2.470000,0.096960,0.020971,0.518536,0.130012,-0.027394,0.514087,0.070398,-0.030219,0.520332
2.480000,0.096983,0.020991,0.518545,0.130020,-0.027383,0.514081,0.070395,-0.030231,0.520318
2.490000,0.096980,0.020966,0.518519,0.130038,-0.027377,0.514076,0.070413,-0.030225,0.520307
2.500000,0.097009,0.020965,0.518508,0.130041,-0.027415,0.514056,0.070556,-0.030180,0.519870
2.510000,0.097026,0.020947,0.518507,0.130079,-0.027402,0.514039,0.070459,-0.030244,0.520309
2.520000,0.097057,0.020920,0.518495,0.130100,-0.027422,0.514017,0.070488,-0.030241,0.520302
2.530000,0.097080,0.020896,0.518487,0.130113,-0.027440,0.514006,0.070503,-0.030248,0.520311
2.540000,0.097120,0.020886,0.518508,0.130127,-0.027438,0.513991,0.070525,-0.030201,0.520331
2.550000,0.097145,0.020861,0.518511,0.130146,-0.027451,0.513999,0.070551,-0.030240,0.520334
2.560000,0.097191,0.020857,0.518555,0.130179,-0.027471,0.514008,0.070566,-0.030224,0.520356
2.570000,0.097230,0.020832,0.518558,0.130216,-0.027487,0.513999,0.070600,-0.030206,0.520392
2.580000,0.097326,0.020816,0.518578,0.130281,-0.027505,0.513996,0.070687,-0.030231,0.520424
2.590000,0.097441,0.020808,0.518588,0.130392,-0.027499,0.513997,0.070818,-0.030197,0.520500
2.600000,0.097611,0.020802,0.518629,0.130597,-0.027433,0.513963,0.070980,-0.030144,0.520580
2.610000,0.097836,0.020758,0.518684,0.130847,-0.027496,0.513959,0.071210,-0.030095,0.520686
2.620000,0.098588,0.021058,0.519101,0.131162,-0.027520,0.513937,0.071645,-0.030184,0.520847
2.630000,0.098989,0.021053,0.519179,0.131552,-0.027543,0.513893,0.072068,-0.030171,0.521033
2.640000,0.099557,0.021041,0.519302,0.132047,-0.027601,0.513874,0.072586,-0.030229,0.521240
2.650000,0.100179,0.020982,0.519410,0.132630,-0.027671,0.513833,0.073210,-0.030253,0.521595
2.660000,0.100871,0.020864,0.519467,0.133361,-0.027657,0.513792,0.073976,-0.030370,0.521918
