Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.16,-0.30783,0.48947,0.648605,-0.276299,0.440242,0.645678,-0.319451,0.448292,0.683002
1.17,-0.307825,0.489492,0.648527,-0.276306,0.440275,0.645626,-0.319474,0.448309,0.682936
1.18,-0.307835,0.489472,0.648423,-0.276267,0.440331,0.64556,-0.319458,0.44834,0.682861
1.19,-0.307784,0.489488,0.64833,-0.276256,0.440325,0.645484,-0.319434,0.448367,0.682786
1.2,-0.30777,0.489473,0.648202,-0.276215,0.440335,0.645398,-0.319334,0.448435,0.682674
1.21,-0.307728,0.489478,0.648102,-0.276179,0.440335,0.64532,-0.319286,0.448466,0.682559
1.22,-0.307661,0.489503,0.647986,-0.27616,0.440322,0.645232,-0.319208,0.44857,0.682458
1.23,-0.307618,0.489495,0.647881,-0.276134,0.440294,0.645155,-0.31918,0.448581,0.682376
1.24,-0.307594,0.489483,0.647778,-0.276098,0.44027,0.64506,-0.319143,0.448602,0.682286
1.25,-0.307557,0.489481,0.647686,-0.276071,0.440243,0.644987,-0.319119,0.448585,0.68219
1.26,-0.307528,0.489461,0.6476,-0.276048,0.440222,0.644915,-0.319091,0.44859,0.682126
1.27,-0.30749,0.489464,0.647532,-0.276041,0.440208,0.644841,-0.319068,0.448587,0.682071
1.28,-0.30748,0.489446,0.647476,-0.276031,0.440185,0.644773,-0.319045,0.448582,0.682011
1.29,-0.307475,0.48943,0.647435,-0.276033,0.440195,0.644725,-0.319027,0.448581,0.681973
1.3,-0.307491,0.489428,0.647401,-0.276065,0.440173,0.644684,-0.319036,0.448563,0.681963
1.31,-0.307528,0.489425,0.647418,-0.276096,0.440171,0.644657,-0.319046,0.448562,0.681965
1.32,-0.307578,0.48943,0.647434,-0.276151,0.440174,0.64465,-0.319071,0.448555,0.681993
1.33,-0.30764,0.48946,0.647478,-0.276212,0.440193,0.64466,-0.319093,0.448566,0.68203
1.34,-0.307721,0.489487,0.64754,-0.276298,0.440234,0.644677,-0.319156,0.448567,0.682105
1.35,-0.307826,0.489498,0.647603,-0.276384,0.440278,0.64471,-0.319222,0.448578,0.682159
1.36,-0.307934,0.48954,0.647687,-0.276504,0.440311,0.644749,-0.31929,0.448608,0.682235
1.37,-0.308031,0.489609,0.647776,-0.276598,0.440354,0.644799,-0.31935,0.448645,0.682338
1.38,-0.308158,0.489648,0.647881,-0.276697,0.440415,0.644867,-0.319409,0.448675,0.682426
1.39,-0.308305,0.48966,0.648014,-0.276795,0.440475,0.644957,-0.31965,0.448576,0.682551
1.4,-0.308416,0.489714,0.648128,-0.2769,0.440534,0.645048,-0.319743,0.448621,0.682666
1.41,-0.308538,0.489753,0.648243,-0.27699,0.440628,0.645125,-0.319859,0.448615,0.682762
1.42,-0.308637,0.489782,0.648338,-0.277094,0.440664,0.645226,-0.319988,0.44855,0.682862
1.43,-0.308735,0.489804,0.648438,-0.277169,0.440705,0.645301,-0.320063,0.448563,0.68293
1.44,-0.308795,0.489852,0.648538,-0.27722,0.440735,0.645368,-0.320053,0.448693,0.682995
1.45,-0.308889,0.489849,0.648614,-0.277294,0.440745,0.645436,-0.320229,0.448539,0.68308
1.46,-0.30894,0.48986,0.648681,-0.277343,0.440749,0.645484,-0.320274,0.448554,0.683121
1.47,-0.308988,0.489875,0.64873,-0.277391,0.440759,0.645528,-0.320356,0.448515,0.683156
1.48,-0.309059,0.489849,0.648745,-0.277434,0.440761,0.645545,-0.320418,0.448498,0.683173
1.49,-0.309088,0.48986,0.648749,-0.277459,0.440774,0.645567,-0.320434,0.448519,0.683173
1.5,-0.309136,0.489858,0.648728,-0.277481,0.440785,0.645558,-0.320467,0.448523,0.683155
1.51,-0.309159,0.48985,0.648677,-0.277502,0.440781,0.64552,-0.320501,0.448534,0.683117
1.52,-0.309172,0.48987,0.648603,-0.277522,0.440793,0.645488,-0.32046,0.448642,0.683059
1.53,-0.309202,0.489865,0.648499,-0.27753,0.440793,0.645426,-0.320458,0.448697,0.682971
1.54,-0.309209,0.489861,0.648402,-0.277534,0.440801,0.645352,-0.32041,0.44879,0.682883
1.55,-0.309207,0.489899,0.648288,-0.277558,0.440822,0.645279,-0.320423,0.448819,0.682803
1.56,-0.309218,0.489923,0.648165,-0.277556,0.44083,0.645184,-0.320421,0.448872,0.682725
1.57,-0.309207,0.489957,0.648042,-0.277535,0.44087,0.645092,-0.320469,0.44888,0.682604
1.58,-0.309187,0.490001,0.647915,-0.27752,0.440901,0.644985,-0.320493,0.448898,0.682507
1.59,-0.309154,0.490046,0.647787,-0.277492,0.44093,0.644884,-0.320482,0.448924,0.682423
1.6,-0.309133,0.490071,0.647672,-0.277482,0.440951,0.644788,-0.320472,0.448921,0.682326
1.61,-0.309116,0.490096,0.647558,-0.277454,0.440972,0.644684,-0.320386,0.448993,0.682215
1.62,-0.309066,0.490118,0.647463,-0.277409,0.44099,0.644581,-0.320327,0.449028,0.682126
1.63,-0.309032,0.490158,0.647362,-0.277379,0.44099,0.644485,-0.320314,0.448986,0.682034
1.64,-0.308959,0.490185,0.647289,-0.27735,0.440986,0.644398,-0.320233,0.449007,0.681969
1.65,-0.308922,0.49017,0.647228,-0.277317,0.440975,0.64432,-0.320192,0.448994,0.681909
1.66,-0.308888,0.490173,0.647201,-0.277286,0.440962,0.64426,-0.320141,0.448977,0.681873
1.67,-0.308854,0.490161,0.64719,-0.277262,0.440955,0.644219,-0.320041,0.448998,0.68184
1.68,-0.30883,0.490159,0.647171,-0.277233,0.440968,0.644182,-0.319978,0.449003,0.681828
1.69,-0.30883,0.49015,0.64718,-0.277221,0.440951,0.644157,-0.319888,0.449011,0.681814
1.7,-0.308821,0.490148,0.647203,-0.277212,0.440962,0.644146,-0.319851,0.449009,0.681818
1.71,-0.308813,0.490155,0.647216,-0.277216,0.440961,0.644137,-0.319869,0.448939,0.68184
1.72,-0.308826,0.490159,0.647247,-0.277185,0.441,0.644139,-0.31984,0.448953,0.681858
1.73,-0.308828,0.490173,0.647292,-0.277198,0.441004,0.64415,-0.319843,0.448937,0.681864
1.74,-0.308841,0.490179,0.647317,-0.277193,0.441031,0.644162,-0.319821,0.448963,0.681893
1.75,-0.308872,0.490196,0.647344,-0.277198,0.441061,0.644183,-0.319837,0.448953,0.681907
1.76,-0.308878,0.490201,0.647379,-0.277196,0.441086,0.644197,-0.319843,0.448952,0.681939
1.77,-0.308889,0.490215,0.647401,-0.277194,0.441098,0.644208,-0.319837,0.448942,0.681948
1.78,-0.308883,0.490228,0.647422,-0.277177,0.441117,0.644225,-0.319822,0.448947,0.68196
1.79,-0.308877,0.49021,0.647439,-0.277179,0.441108,0.644245,-0.319953,0.448856,0.681988
1.8,-0.308857,0.490211,0.647443,-0.277151,0.441106,0.644246,-0.319803,0.448937,0.681956
1.81,-0.308839,0.490163,0.647452,-0.277122,0.441099,0.644254,-0.319773,0.448931,0.681945
1.82,-0.308772,0.490185,0.64742,-0.27709,0.441058,0.644239,-0.319752,0.448918,0.681925
1.83,-0.308731,0.490145,0.647403,-0.277066,0.441041,0.644226,-0.319732,0.44892,0.681901
1.84,-0.308697,0.490114,0.647367,-0.277031,0.441026,0.644209,-0.319703,0.448911,0.681863
1.85,-0.308641,0.490133,0.647318,-0.277,0.440991,0.644198,-0.319702,0.448888,0.681826
1.86,-0.308598,0.490111,0.64726,-0.276969,0.44096,0.644168,-0.319684,0.448894,0.681773
1.87,-0.308555,0.490082,0.647202,-0.276944,0.440914,0.644126,-0.319664,0.448892,0.681731
1.88,-0.308511,0.490074,0.647126,-0.276926,0.440881,0.6441,-0.319679,0.448855,0.681641
1.89,-0.308463,0.490055,0.647048,-0.27691,0.440846,0.644042,-0.319641,0.448876,0.681572
1.9,-0.308447,0.490028,0.646955,-0.276887,0.440834,0.64398,-0.319625,0.448883,0.681508
1.91,-0.308424,0.49001,0.646874,-0.276868,0.440816,0.64392,-0.319623,0.448886,0.681456
1.92,-0.3084,0.49001,0.646782,-0.276853,0.440799,0.643863,-0.319621,0.448881,0.681389
1.93,-0.308386,0.489981,0.646685,-0.276834,0.44078,0.643804,-0.319603,0.448878,0.68132
1.94,-0.308374,0.489965,0.646591,-0.276826,0.440767,0.643728,-0.319601,0.448867,0.681269
1.95,-0.308368,0.489948,0.646494,-0.276791,0.440768,0.64364,-0.319594,0.448852,0.681209
1.96,-0.308353,0.489929,0.646424,-0.276772,0.440764,0.643575,-0.319514,0.448909,0.681138
1.97,-0.308334,0.489931,0.646361,-0.276755,0.44075,0.643494,-0.319456,0.448943,0.681089
1.98,-0.308309,0.489946,0.646308,-0.276739,0.440756,0.643423,-0.319443,0.448921,0.681042
1.99,-0.308313,0.48994,0.646259,-0.276732,0.440764,0.643359,-0.319409,0.44893,0.681013
2,-0.30829,0.489955,0.64623,-0.276712,0.440773,0.643298,-0.319398,0.448914,0.680995
2.01,-0.308282,0.489951,0.646212,-0.276714,0.440775,0.643256,-0.319359,0.448924,0.680985
2.02,-0.308281,0.489965,0.646225,-0.276712,0.440796,0.643231,-0.319339,0.448913,0.680978
2.03,-0.30829,0.489967,0.646244,-0.276727,0.440789,0.643213,-0.31931,0.448906,0.680997
2.04,-0.308323,0.489962,0.646275,-0.276749,0.440799,0.643195,-0.319305,0.448899,0.681005
2.05,-0.308352,0.489971,0.646313,-0.276737,0.440836,0.643191,-0.319314,0.448903,0.68103
2.06,-0.308381,0.489982,0.64635,-0.276784,0.440836,0.643201,-0.319288,0.448917,0.681065
2.07,-0.308414,0.490007,0.646391,-0.276813,0.440851,0.643204,-0.319323,0.448894,0.68108
2.08,-0.308464,0.490027,0.646427,-0.276847,0.440888,0.643218,-0.319408,0.448839,0.681124
2.09,-0.308513,0.490051,0.646463,-0.276883,0.440921,0.643232,-0.319424,0.448856,0.681141
2.1,-0.308575,0.490072,0.646496,-0.276927,0.440955,0.643251,-0.319469,0.448857,0.681166
2.11,-0.308629,0.490105,0.646526,-0.276969,0.44098,0.643268,-0.319497,0.448885,0.681182
2.12,-0.308694,0.49012,0.646546,-0.277006,0.441023,0.643301,-0.319573,0.448869,0.68121
2.13,-0.308747,0.490162,0.646574,-0.277023,0.441093,0.643306,-0.319591,0.44891,0.681221
2.14,-0.308792,0.490188,0.64661,-0.277053,0.441125,0.643324,-0.319647,0.448908,0.681238
2.15,-0.308838,0.490175,0.646619,-0.277088,0.441084,0.643356,-0.319679,0.448902,0.681242
2.16,-0.308849,0.490187,0.64663,-0.277086,0.441123,0.643381,-0.319665,0.448949,0.681256
2.17,-0.308858,0.490185,0.646626,-0.277091,0.441108,0.643398,-0.319701,0.448945,0.681257
2.18,-0.308849,0.490186,0.646637,-0.27709,0.44111,0.643411,-0.319685,0.448953,0.68126
2.19,-0.308839,0.490156,0.646613,-0.277085,0.441074,0.643428,-0.319698,0.448927,0.681262
2.2,-0.30881,0.490135,0.646605,-0.277061,0.441059,0.643436,-0.319697,0.448928,0.681247
2.21,-0.308731,0.49014,0.646601,-0.277033,0.441037,0.643441,-0.319671,0.448919,0.681233
2.22,-0.308713,0.490111,0.646571,-0.277001,0.441007,0.643423,-0.319647,0.448905,0.681207
2.23,-0.308636,0.49008,0.646513,-0.276958,0.440978,0.643399,-0.319638,0.448877,0.681184
2.24,-0.308577,0.490058,0.646454,-0.276915,0.440954,0.643363,-0.319559,0.448902,0.681129
2.25,-0.308502,0.490055,0.646394,-0.27687,0.440906,0.643318,-0.319535,0.44889,0.681076
2.26,-0.308436,0.490029,0.646313,-0.27681,0.44088,0.643255,-0.319434,0.448922,0.681011
2.27,-0.308365,0.490003,0.646204,-0.276742,0.440874,0.643187,-0.319372,0.448946,0.680942
2.28,-0.308305,0.489984,0.6461,-0.276695,0.44085,0.643111,-0.319346,0.448927,0.68086
2.29,-0.308241,0.489959,0.646,-0.276654,0.440815,0.643026,-0.319379,0.448857,0.680749
2.3,-0.30816,0.48997,0.645879,-0.276572,0.440836,0.642921,-0.319378,0.448814,0.68066
2.31,-0.308108,0.489949,0.645778,-0.2765,0.440837,0.642832,-0.319339,0.448816,0.680587
2.32,-0.308061,0.489951,0.645674,-0.276461,0.440823,0.642747,-0.319318,0.448817,0.680489
2.33,-0.308032,0.489933,0.645561,-0.276434,0.440826,0.642659,-0.319297,0.448817,0.680403
2.34,-0.308002,0.489933,0.645481,-0.276359,0.440822,0.642543,-0.319272,0.448794,0.680326
2.35,-0.307983,0.489944,0.645403,-0.276334,0.440836,0.642462,-0.319242,0.448801,0.680272
2.36,-0.30799,0.489951,0.64534,-0.27633,0.440844,0.642383,-0.319237,0.448783,0.680218
2.37,-0.307975,0.489974,0.645289,-0.276327,0.440876,0.642308,-0.319191,0.448812,0.680182
2.38,-0.307986,0.48999,0.645262,-0.276322,0.440905,0.642235,-0.319173,0.448807,0.680148
2.39,-0.307986,0.490012,0.645244,-0.276309,0.440934,0.64218,-0.319136,0.448824,0.680127
2.4,-0.308015,0.490017,0.645234,-0.276312,0.440954,0.642141,-0.319122,0.448802,0.680123
2.41,-0.308021,0.49003,0.645249,-0.276323,0.44098,0.642106,-0.319106,0.448782,0.680125
2.42,-0.308044,0.490017,0.645269,-0.276326,0.440994,0.642084,-0.319092,0.448773,0.680133
2.43,-0.308049,0.49004,0.645305,-0.276324,0.441001,0.642064,-0.319063,0.448751,0.680156
2.44,-0.308052,0.490038,0.645327,-0.27632,0.441025,0.642056,-0.318992,0.448757,0.680155
2.45,-0.308059,0.490046,0.645353,-0.276322,0.441038,0.642021,-0.318977,0.448742,0.680168
2.46,-0.308065,0.49007,0.645369,-0.276317,0.441056,0.642006,-0.318962,0.448712,0.680183
2.47,-0.308061,0.490087,0.645376,-0.27631,0.441068,0.641969,-0.318922,0.448712,0.680191
2.48,-0.308041,0.490097,0.645384,-0.276282,0.441091,0.641932,-0.318863,0.448727,0.680189
2.49,-0.308012,0.490097,0.645381,-0.27626,0.441103,0.641891,-0.318813,0.448695,0.680163
2.5,-0.307986,0.490086,0.645345,-0.276212,0.441111,0.641823,-0.318731,0.448677,0.680104
2.51,-0.307944,0.490079,0.645315,-0.276174,0.441097,0.641748,-0.318656,0.448674,0.68006
2.52,-0.30789,0.490073,0.645255,-0.276108,0.441118,0.641623,-0.318514,0.448694,0.67996
2.53,-0.307828,0.490058,0.645167,-0.276046,0.441116,0.641499,-0.318421,0.448673,0.679879
2.54,-0.307758,0.490048,0.645064,-0.275985,0.441114,0.641349,-0.318261,0.448696,0.679779
2.55,-0.307675,0.490046,0.644928,-0.275914,0.441113,0.641181,-0.318029,0.448766,0.679628
2.56,-0.307577,0.49004,0.644774,-0.275824,0.441092,0.64096,-0.317874,0.448803,0.679482
2.57,-0.307469,0.490041,0.644542,-0.275717,0.441094,0.640708,-0.31772,0.448795,0.679325
2.58,-0.307303,0.490082,0.644269,-0.275613,0.441072,0.640391,-0.317553,0.448784,0.679133
2.59,-0.307177,0.490076,0.643941,-0.275452,0.441087,0.639999,-0.317421,0.448659,0.678867
2.6,-0.307029,0.490084,0.643549,-0.275288,0.44109,0.639537,-0.317099,0.44876,0.678564
2.61,-0.306854,0.490101,0.643105,-0.275113,0.441144,0.638986,-0.31669,0.448876,0.678227
2.62,-0.306574,0.490196,0.642618,-0.274898,0.441213,0.638376,-0.316395,0.448812,0.677767
2.63,-0.306341,0.49023,0.642129,-0.274647,0.441256,0.637728,-0.316013,0.448779,0.677272
2.64,-0.306074,0.490271,0.641568,-0.274445,0.441265,0.637051,-0.315654,0.448749,0.676759
2.65,-0.305817,0.490316,0.641018,-0.274211,0.44129,0.636325,-0.315278,0.448772,0.676331
2.66,-0.30554,0.490354,0.640477,-0.273487,0.44172,0.635563,-0.314743,0.448856,0.675852
