Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.310620,0.491336,0.642698,-0.278902,0.442270,0.639784,-0.321456,0.450333,0.677688
0.010000,-0.310420,0.491279,0.642814,-0.278715,0.442214,0.639914,-0.321318,0.450240,0.677810
0.020000,-0.310231,0.491224,0.642919,-0.278493,0.442180,0.640054,-0.321196,0.450179,0.677905
0.030000,-0.310029,0.491168,0.643038,-0.278303,0.442112,0.640174,-0.320997,0.450154,0.678017
0.040000,-0.309849,0.491064,0.643125,-0.278130,0.442025,0.640297,-0.320776,0.450181,0.678145
0.050000,-0.309661,0.490975,0.643213,-0.277965,0.441921,0.640403,-0.320641,0.450102,0.678219
0.060000,-0.309446,0.490889,0.643327,-0.277802,0.441763,0.640510,-0.320490,0.450042,0.678302
0.070000,-0.309218,0.490811,0.643436,-0.277646,0.441619,0.640611,-0.320352,0.449942,0.678389
0.080000,-0.309014,0.490712,0.643519,-0.277481,0.441487,0.640706,-0.320134,0.449890,0.678497
0.090000,-0.308772,0.490645,0.643600,-0.277315,0.441344,0.640797,-0.319999,0.449779,0.678566
0.100000,-0.308570,0.490557,0.643662,-0.277128,0.441222,0.640870,-0.319888,0.449632,0.678628
0.110000,-0.308416,0.490448,0.643734,-0.277011,0.441092,0.640931,-0.319752,0.449507,0.678675
0.120000,-0.308246,0.490369,0.643775,-0.276890,0.441004,0.640992,-0.319658,0.449396,0.678722
0.130000,-0.308124,0.490295,0.643828,-0.276788,0.440916,0.641039,-0.319552,0.449340,0.678765
0.140000,-0.308012,0.490240,0.643858,-0.276696,0.440859,0.641085,-0.319479,0.449278,0.678795
0.150000,-0.307915,0.490210,0.643907,-0.276605,0.440828,0.641131,-0.319401,0.449250,0.678832
0.160000,-0.307814,0.490179,0.643956,-0.276545,0.440793,0.641165,-0.319304,0.449205,0.678864
0.170000,-0.307733,0.490166,0.643985,-0.276424,0.440812,0.641201,-0.319210,0.449197,0.678887
0.180000,-0.307667,0.490153,0.644019,-0.276358,0.440808,0.641225,-0.319172,0.449163,0.678915
