Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,-0.379679,0.475054,0.530668,-0.366589,0.425219,0.502274,-0.373145,0.441943,0.559706
0.530000,-0.379577,0.475002,0.530684,-0.366517,0.425159,0.502295,-0.373081,0.441910,0.559717
0.540000,-0.379489,0.474933,0.530696,-0.366432,0.425112,0.502319,-0.373007,0.441813,0.559716
0.550000,-0.379392,0.474867,0.530702,-0.366373,0.425022,0.502324,-0.372879,0.441783,0.559715
0.560000,-0.379288,0.474797,0.530710,-0.366293,0.424932,0.502341,-0.372799,0.441678,0.559721
0.570000,-0.379216,0.474741,0.530702,-0.366240,0.424835,0.502352,-0.372733,0.441624,0.559722
0.580000,-0.379125,0.474689,0.530702,-0.366159,0.424792,0.502347,-0.372665,0.441569,0.559700
0.590000,-0.379032,0.474650,0.530694,-0.366088,0.424737,0.502326,-0.372598,0.441508,0.559683
0.600000,-0.378940,0.474593,0.530682,-0.366036,0.424665,0.502324,-0.372519,0.441441,0.559683
0.610000,-0.378856,0.474536,0.530659,-0.365975,0.424603,0.502317,-0.372467,0.441382,0.559663
0.620000,-0.378750,0.474512,0.530634,-0.365921,0.424539,0.502297,-0.372409,0.441334,0.559656
0.630000,-0.378663,0.474467,0.530602,-0.365860,0.424456,0.502281,-0.372333,0.441283,0.559635
0.640000,-0.378600,0.474411,0.530559,-0.365812,0.424415,0.502247,-0.372249,0.441209,0.559595
0.650000,-0.378475,0.474394,0.530527,-0.365771,0.424355,0.502229,-0.372195,0.441168,0.559568
0.660000,-0.378426,0.474335,0.530487,-0.365714,0.424313,0.502196,-0.372139,0.441151,0.559534
0.670000,-0.378360,0.474305,0.530438,-0.365629,0.424266,0.502138,-0.372104,0.441115,0.559498
0.680000,-0.378285,0.474278,0.530378,-0.365588,0.424203,0.502113,-0.372046,0.441116,0.559444
0.690000,-0.378236,0.474244,0.530318,-0.365546,0.424158,0.502062,-0.372004,0.441094,0.559408
0.700000,-0.378184,0.474211,0.530254,-0.365494,0.424134,0.502033,-0.371953,0.441074,0.559369
0.710000,-0.378110,0.474175,0.530185,-0.365447,0.424087,0.501996,-0.371886,0.441068,0.559332
0.720000,-0.378047,0.474164,0.530136,-0.365426,0.424055,0.501951,-0.371869,0.441047,0.559286
0.730000,-0.378015,0.474090,0.530073,-0.365373,0.423986,0.501906,-0.371821,0.441028,0.559261
0.740000,-0.377949,0.474069,0.530027,-0.365335,0.423957,0.501876,-0.371791,0.441012,0.559238
0.750000,-0.377912,0.474033,0.530000,-0.365308,0.423910,0.501844,-0.371759,0.440975,0.559208
0.760000,-0.377868,0.474000,0.529965,-0.365283,0.423842,0.501834,-0.371731,0.440942,0.559178
0.770000,-0.377831,0.473942,0.529925,-0.365247,0.423791,0.501798,-0.371690,0.440899,0.559142
0.780000,-0.377791,0.473924,0.529909,-0.365233,0.423743,0.501780,-0.371666,0.440863,0.559122
0.790000,-0.377757,0.473862,0.529878,-0.365200,0.423694,0.501757,-0.371643,0.440832,0.559095
0.800000,-0.377721,0.473829,0.529845,-0.365186,0.423654,0.501739,-0.371599,0.440830,0.559043
0.810000,-0.377710,0.473810,0.529820,-0.365161,0.423617,0.501718,-0.371619,0.440775,0.559042
0.820000,-0.377707,0.473755,0.529779,-0.365162,0.423608,0.501693,-0.371612,0.440730,0.559006
0.830000,-0.377675,0.473751,0.529787,-0.365157,0.423584,0.501689,-0.371579,0.440731,0.558974
0.840000,-0.377676,0.473717,0.529759,-0.365161,0.423550,0.501672,-0.371577,0.440730,0.558964
0.850000,-0.377676,0.473695,0.529750,-0.365158,0.423547,0.501679,-0.371590,0.440706,0.558959
0.860000,-0.377681,0.473692,0.529756,-0.365163,0.423527,0.501669,-0.371594,0.440703,0.558963
0.870000,-0.377690,0.473672,0.529750,-0.365176,0.423518,0.501684,-0.371624,0.440696,0.558960
0.880000,-0.377710,0.473667,0.529754,-0.365183,0.423520,0.501683,-0.371642,0.440690,0.558966
0.890000,-0.377729,0.473672,0.529748,-0.365189,0.423520,0.501688,-0.371667,0.440683,0.558968
0.900000,-0.377756,0.473664,0.529757,-0.365200,0.423532,0.501702,-0.371730,0.440668,0.558994
0.910000,-0.377781,0.473678,0.529758,-0.365228,0.423527,0.501706,-0.371767,0.440665,0.558994
0.920000,-0.377803,0.473701,0.529789,-0.365248,0.423532,0.501731,-0.371799,0.440680,0.559013
0.930000,-0.377820,0.473718,0.529803,-0.365261,0.423545,0.501749,-0.371839,0.440675,0.559021
0.940000,-0.377856,0.473694,0.529794,-0.365283,0.423538,0.501773,-0.371861,0.440675,0.559036
0.950000,-0.377867,0.473728,0.529840,-0.365304,0.423544,0.501800,-0.371931,0.440666,0.559074
0.960000,-0.377898,0.473747,0.529857,-0.365317,0.423544,0.501821,-0.371958,0.440681,0.559099
0.970000,-0.377933,0.473727,0.529877,-0.365321,0.423567,0.501851,-0.371997,0.440707,0.559133
0.980000,-0.377947,0.473751,0.529911,-0.365342,0.423576,0.501886,-0.372035,0.440733,0.559169
0.990000,-0.377979,0.473767,0.529948,-0.365345,0.423577,0.501936,-0.372065,0.440735,0.559212
1.000000,-0.378013,0.473760,0.529998,-0.365360,0.423620,0.501971,-0.372098,0.440733,0.559238
1.010000,-0.377999,0.473792,0.530043,-0.365344,0.423613,0.502011,-0.372125,0.440714,0.559286
1.020000,-0.378027,0.473770,0.530086,-0.365352,0.423592,0.502064,-0.372145,0.440721,0.559344
1.030000,-0.378024,0.473772,0.530144,-0.365357,0.423584,0.502117,-0.372167,0.440702,0.559388
1.040000,-0.378028,0.473760,0.530178,-0.365379,0.423546,0.502183,-0.372193,0.440675,0.559422
1.050000,-0.378041,0.473753,0.530228,-0.365391,0.423523,0.502241,-0.372204,0.440667,0.559465
1.060000,-0.378046,0.473724,0.530269,-0.365390,0.423487,0.502280,-0.372221,0.440639,0.559509
1.070000,-0.378062,0.473699,0.530315,-0.365396,0.423484,0.502318,-0.372249,0.440618,0.559549
1.080000,-0.378051,0.473681,0.530358,-0.365419,0.423440,0.502364,-0.372239,0.440601,0.559606
1.090000,-0.378052,0.473675,0.530411,-0.365428,0.423406,0.502425,-0.372271,0.440571,0.559638
1.100000,-0.378063,0.473659,0.530442,-0.365437,0.423398,0.502446,-0.372297,0.440529,0.559686
1.110000,-0.378076,0.473651,0.530478,-0.365458,0.423386,0.502472,-0.372308,0.440507,0.559720
1.120000,-0.378079,0.473637,0.530506,-0.365454,0.423388,0.502508,-0.372333,0.440491,0.559751
1.130000,-0.378112,0.473617,0.530552,-0.365472,0.423382,0.502535,-0.372338,0.440497,0.559784
1.140000,-0.378141,0.473590,0.530589,-0.365468,0.423369,0.502569,-0.372349,0.440475,0.559807
1.150000,-0.378155,0.473604,0.530617,-0.365473,0.423367,0.502588,-0.372358,0.440482,0.559831
1.160000,-0.378167,0.473594,0.530642,-0.365488,0.423374,0.502605,-0.372371,0.440490,0.559873
1.170000,-0.378165,0.473608,0.530670,-0.365496,0.423383,0.502634,-0.372376,0.440504,0.559898
1.180000,-0.378172,0.473630,0.530696,-0.365504,0.423385,0.502664,-0.372381,0.440507,0.559910
1.190000,-0.378178,0.473642,0.530723,-0.365514,0.423402,0.502680,-0.372385,0.440529,0.559931
1.200000,-0.378192,0.473650,0.530730,-0.365509,0.423401,0.502694,-0.372405,0.440536,0.559941
1.210000,-0.378198,0.473673,0.530738,-0.365511,0.423410,0.502713,-0.372414,0.440541,0.559958
1.220000,-0.378200,0.473681,0.530742,-0.365516,0.423425,0.502711,-0.372428,0.440548,0.559960
1.230000,-0.378205,0.473667,0.530745,-0.365536,0.423419,0.502746,-0.372430,0.440559,0.559965
1.240000,-0.378207,0.473667,0.530737,-0.365521,0.423421,0.502733,-0.372431,0.440555,0.559965
1.250000,-0.378205,0.473664,0.530731,-0.365529,0.423386,0.502743,-0.372444,0.440557,0.559971
1.260000,-0.378203,0.473656,0.530726,-0.365539,0.423390,0.502747,-0.372433,0.440546,0.559963
1.270000,-0.378202,0.473643,0.530724,-0.365543,0.423371,0.502742,-0.372440,0.440547,0.559981
1.280000,-0.378191,0.473628,0.530724,-0.365526,0.423351,0.502753,-0.372440,0.440532,0.559980
1.290000,-0.378188,0.473610,0.530723,-0.365515,0.423339,0.502755,-0.372416,0.440528,0.559981
1.300000,-0.378167,0.473605,0.530724,-0.365505,0.423324,0.502759,-0.372407,0.440510,0.559980
1.310000,-0.378141,0.473618,0.530730,-0.365499,0.423312,0.502757,-0.372398,0.440498,0.559990
1.320000,-0.378141,0.473585,0.530725,-0.365498,0.423304,0.502757,-0.372382,0.440500,0.559968
1.330000,-0.378116,0.473570,0.530713,-0.365483,0.423296,0.502747,-0.372373,0.440481,0.559976
1.340000,-0.378107,0.473568,0.530718,-0.365471,0.423295,0.502737,-0.372347,0.440472,0.559967
1.350000,-0.378067,0.473565,0.530742,-0.365471,0.423281,0.502737,-0.372322,0.440470,0.559966
1.360000,-0.378073,0.473561,0.530730,-0.365459,0.423260,0.502740,-0.372305,0.440463,0.559968
1.370000,-0.378025,0.473568,0.530759,-0.365466,0.423259,0.502740,-0.372299,0.440447,0.559980
1.380000,-0.378018,0.473579,0.530761,-0.365451,0.423256,0.502743,-0.372275,0.440450,0.559997
1.390000,-0.378007,0.473568,0.530775,-0.365440,0.423280,0.502732,-0.372244,0.440453,0.560012
1.400000,-0.377991,0.473573,0.530783,-0.365445,0.423265,0.502753,-0.372243,0.440435,0.560013
1.410000,-0.377979,0.473558,0.530803,-0.365417,0.423273,0.502762,-0.372232,0.440419,0.560026
1.420000,-0.377973,0.473551,0.530823,-0.365420,0.423251,0.502778,-0.372220,0.440417,0.560042
1.430000,-0.377936,0.473544,0.530831,-0.365408,0.423260,0.502794,-0.372213,0.440393,0.560053
1.440000,-0.377944,0.473539,0.530856,-0.365395,0.423272,0.502801,-0.372216,0.440395,0.560072
1.450000,-0.377945,0.473518,0.530882,-0.365370,0.423249,0.502829,-0.372215,0.440365,0.560099
1.460000,-0.377902,0.473493,0.530885,-0.365361,0.423229,0.502847,-0.372216,0.440343,0.560114
1.470000,-0.377891,0.473487,0.530917,-0.365359,0.423206,0.502865,-0.372203,0.440347,0.560145
1.480000,-0.377876,0.473457,0.530925,-0.365332,0.423203,0.502874,-0.372207,0.440307,0.560152
1.490000,-0.377873,0.473458,0.530950,-0.365320,0.423178,0.502894,-0.372207,0.440288,0.560157
1.500000,-0.377837,0.473455,0.530956,-0.365301,0.423160,0.502901,-0.372203,0.440280,0.560182
1.510000,-0.377823,0.473434,0.530957,-0.365288,0.423159,0.502910,-0.372188,0.440272,0.560178
1.520000,-0.377818,0.473417,0.530945,-0.365266,0.423153,0.502901,-0.372177,0.440261,0.560174
1.530000,-0.377784,0.473420,0.530947,-0.365247,0.423159,0.502903,-0.372176,0.440260,0.560169
1.540000,-0.377772,0.473412,0.530927,-0.365235,0.423148,0.502900,-0.372142,0.440281,0.560171
1.550000,-0.377758,0.473388,0.530898,-0.365206,0.423130,0.502885,-0.372129,0.440263,0.560144
1.560000,-0.377714,0.473379,0.530869,-0.365189,0.423122,0.502856,-0.372123,0.440242,0.560112
1.570000,-0.377690,0.473382,0.530849,-0.365168,0.423112,0.502838,-0.372086,0.440263,0.560108
1.580000,-0.377639,0.473377,0.530822,-0.365139,0.423094,0.502816,-0.372064,0.440260,0.560088
1.590000,-0.377610,0.473360,0.530781,-0.365109,0.423072,0.502790,-0.372025,0.440246,0.560040
1.600000,-0.377573,0.473344,0.530740,-0.365088,0.423063,0.502752,-0.371945,0.440280,0.560028
1.610000,-0.377519,0.473346,0.530713,-0.365058,0.423033,0.502731,-0.371925,0.440247,0.559969
1.620000,-0.377459,0.473335,0.530652,-0.365020,0.422996,0.502699,-0.371868,0.440220,0.559922
1.630000,-0.377400,0.473337,0.530625,-0.364993,0.422954,0.502672,-0.371827,0.440205,0.559912
1.640000,-0.377340,0.473308,0.530590,-0.364951,0.422916,0.502643,-0.371776,0.440187,0.559875
1.650000,-0.377282,0.473290,0.530546,-0.364918,0.422886,0.502628,-0.371736,0.440171,0.559850
1.660000,-0.377201,0.473245,0.530506,-0.364879,0.422865,0.502609,-0.371686,0.440140,0.559838
1.670000,-0.377161,0.473214,0.530480,-0.364849,0.422800,0.502590,-0.371625,0.440108,0.559804
1.680000,-0.377088,0.473187,0.530466,-0.364793,0.422733,0.502588,-0.371578,0.440086,0.559796
1.690000,-0.377038,0.473160,0.530444,-0.364751,0.422693,0.502561,-0.371533,0.440021,0.559762
1.700000,-0.377001,0.473112,0.530430,-0.364716,0.422656,0.502555,-0.371498,0.439983,0.559748
1.710000,-0.376957,0.473054,0.530428,-0.364679,0.422620,0.502551,-0.371423,0.439944,0.559743
1.720000,-0.376905,0.473036,0.530431,-0.364649,0.422580,0.502545,-0.371383,0.439901,0.559746
1.730000,-0.376833,0.473025,0.530466,-0.364610,0.422555,0.502558,-0.371334,0.439881,0.559760
1.740000,-0.376786,0.472981,0.530467,-0.364573,0.422536,0.502576,-0.371267,0.439851,0.559783
1.750000,-0.376747,0.472979,0.530499,-0.364527,0.422520,0.502598,-0.371237,0.439806,0.559798
1.760000,-0.376707,0.472968,0.530527,-0.364501,0.422518,0.502613,-0.371194,0.439803,0.559827
1.770000,-0.376663,0.472966,0.530576,-0.364452,0.422522,0.502642,-0.371154,0.439748,0.559851
1.780000,-0.376620,0.472948,0.530632,-0.364420,0.422520,0.502678,-0.371119,0.439734,0.559895
1.790000,-0.376582,0.472935,0.530670,-0.364377,0.422534,0.502710,-0.371088,0.439724,0.559949
1.800000,-0.376550,0.472939,0.530706,-0.364343,0.422535,0.502748,-0.371079,0.439677,0.559988
1.810000,-0.376524,0.472926,0.530745,-0.364319,0.422527,0.502776,-0.371047,0.439675,0.560023
1.820000,-0.376481,0.472926,0.530799,-0.364279,0.422523,0.502813,-0.371025,0.439667,0.560073
1.830000,-0.376462,0.472915,0.530835,-0.364265,0.422507,0.502858,-0.371008,0.439662,0.560111
1.840000,-0.376432,0.472910,0.530881,-0.364223,0.422536,0.502896,-0.370986,0.439662,0.560166
1.850000,-0.376408,0.472910,0.530918,-0.364207,0.422524,0.502943,-0.370976,0.439635,0.560189
1.860000,-0.376383,0.472905,0.530952,-0.364171,0.422521,0.502971,-0.370949,0.439591,0.560229
1.870000,-0.376348,0.472909,0.530986,-0.364137,0.422496,0.503011,-0.370951,0.439603,0.560247
1.880000,-0.376322,0.472858,0.531002,-0.364134,0.422458,0.503042,-0.370908,0.439588,0.560296
1.890000,-0.376287,0.472842,0.531037,-0.364089,0.422464,0.503062,-0.370879,0.439581,0.560339
1.900000,-0.376235,0.472838,0.531050,-0.364090,0.422414,0.503091,-0.370877,0.439543,0.560351
1.910000,-0.376226,0.472784,0.531083,-0.364058,0.422371,0.503090,-0.370861,0.439504,0.560359
1.920000,-0.376199,0.472737,0.531096,-0.364060,0.422315,0.503100,-0.370839,0.439487,0.560370
1.930000,-0.376164,0.472723,0.531097,-0.364037,0.422283,0.503096,-0.370825,0.439436,0.560371
1.940000,-0.376130,0.472695,0.531110,-0.364023,0.422263,0.503101,-0.370802,0.439412,0.560362
1.950000,-0.376113,0.472664,0.531109,-0.364020,0.422222,0.503102,-0.370766,0.439367,0.560368
1.960000,-0.376068,0.472665,0.531107,-0.364013,0.422207,0.503097,-0.370746,0.439375,0.560358
1.970000,-0.376054,0.472643,0.531105,-0.364000,0.422172,0.503100,-0.370713,0.439337,0.560358
1.980000,-0.376014,0.472634,0.531099,-0.363971,0.422180,0.503082,-0.370673,0.439323,0.560361
1.990000,-0.375987,0.472599,0.531097,-0.363963,0.422157,0.503077,-0.370659,0.439306,0.560358
2.000000,-0.375959,0.472580,0.531099,-0.363942,0.422138,0.503062,-0.370621,0.439292,0.560345
2.010000,-0.375929,0.472571,0.531096,-0.363930,0.422106,0.503060,-0.370598,0.439260,0.560317
2.020000,-0.375897,0.472541,0.531083,-0.363898,0.422087,0.503052,-0.370564,0.439259,0.560327
2.030000,-0.375858,0.472529,0.531086,-0.363882,0.422065,0.503037,-0.370513,0.439231,0.560286
2.040000,-0.375819,0.472521,0.531093,-0.363857,0.422059,0.503042,-0.370509,0.439209,0.560311
2.050000,-0.375786,0.472489,0.531096,-0.363836,0.422034,0.503049,-0.370469,0.439207,0.560346
2.060000,-0.375733,0.472488,0.531128,-0.363799,0.422039,0.503061,-0.370436,0.439201,0.560370
2.070000,-0.375705,0.472482,0.531141,-0.363785,0.422017,0.503082,-0.370419,0.439177,0.560368
2.080000,-0.375662,0.472462,0.531162,-0.363730,0.421996,0.503098,-0.370406,0.439161,0.560391
2.090000,-0.375620,0.472450,0.531173,-0.363718,0.421965,0.503123,-0.370372,0.439161,0.560397
2.100000,-0.375596,0.472438,0.531175,-0.363667,0.421965,0.503146,-0.370351,0.439150,0.560414
2.110000,-0.375559,0.472413,0.531183,-0.363636,0.421944,0.503147,-0.370343,0.439146,0.560426
2.120000,-0.375505,0.472392,0.531184,-0.363608,0.421915,0.503164,-0.370320,0.439114,0.560427
2.130000,-0.375485,0.472358,0.531183,-0.363567,0.421875,0.503181,-0.370303,0.439104,0.560450
2.140000,-0.375449,0.472335,0.531177,-0.363549,0.421862,0.503189,-0.370276,0.439086,0.560451
2.150000,-0.375423,0.472300,0.531186,-0.363524,0.421826,0.503183,-0.370247,0.439060,0.560428
2.160000,-0.375392,0.472282,0.531183,-0.363482,0.421784,0.503184,-0.370211,0.439057,0.560447
2.170000,-0.375361,0.472262,0.531176,-0.363468,0.421769,0.503169,-0.370199,0.439031,0.560444
2.180000,-0.375330,0.472237,0.531169,-0.363407,0.421775,0.503173,-0.370178,0.439009,0.560420
2.190000,-0.375304,0.472211,0.531145,-0.363431,0.421732,0.503143,-0.370151,0.438989,0.560397
2.200000,-0.375262,0.472195,0.531137,-0.363418,0.421700,0.503140,-0.370120,0.438970,0.560395
2.210000,-0.375244,0.472187,0.531135,-0.363411,0.421684,0.503125,-0.370047,0.438956,0.560344
2.220000,-0.375220,0.472153,0.531113,-0.363388,0.421694,0.503081,-0.370016,0.438931,0.560325
2.230000,-0.375187,0.472148,0.531096,-0.363388,0.421663,0.503063,-0.369979,0.438934,0.560307
2.240000,-0.375169,0.472127,0.531079,-0.363376,0.421669,0.503039,-0.369965,0.438926,0.560283
2.250000,-0.375147,0.472135,0.531066,-0.363376,0.421661,0.503016,-0.369933,0.438919,0.560278
2.260000,-0.375104,0.472113,0.531039,-0.363372,0.421650,0.503006,-0.369920,0.438901,0.560256
2.270000,-0.375080,0.472115,0.531016,-0.363348,0.421629,0.502989,-0.369889,0.438887,0.560239
2.280000,-0.375059,0.472108,0.531003,-0.363344,0.421638,0.502969,-0.369862,0.438901,0.560236
2.290000,-0.375004,0.472091,0.530980,-0.363313,0.421612,0.502962,-0.369848,0.438890,0.560219
2.300000,-0.375003,0.472089,0.530975,-0.363310,0.421613,0.502950,-0.369835,0.438874,0.560193
2.310000,-0.374952,0.472073,0.530951,-0.363241,0.421644,0.502912,-0.369806,0.438843,0.560177
2.320000,-0.374921,0.472070,0.530956,-0.363252,0.421593,0.502946,-0.369772,0.438855,0.560169
2.330000,-0.374907,0.472041,0.530930,-0.363236,0.421574,0.502931,-0.369774,0.438828,0.560167
2.340000,-0.374878,0.472051,0.530935,-0.363197,0.421577,0.502900,-0.369734,0.438809,0.560158
2.350000,-0.374847,0.472058,0.530938,-0.363180,0.421573,0.502891,-0.369682,0.438856,0.560173
2.360000,-0.374830,0.472034,0.530916,-0.363171,0.421563,0.502894,-0.369709,0.438804,0.560151
2.370000,-0.374806,0.472008,0.530902,-0.363158,0.421561,0.502890,-0.369655,0.438817,0.560154
2.380000,-0.374791,0.471997,0.530870,-0.363154,0.421546,0.502872,-0.369641,0.438814,0.560140
2.390000,-0.374770,0.471973,0.530851,-0.363124,0.421536,0.502853,-0.369616,0.438805,0.560133
2.400000,-0.374742,0.471979,0.530846,-0.363133,0.421517,0.502851,-0.369606,0.438811,0.560123
2.410000,-0.374717,0.471962,0.530840,-0.363114,0.421495,0.502854,-0.369579,0.438795,0.560118
2.420000,-0.374714,0.471933,0.530818,-0.363107,0.421482,0.502827,-0.369581,0.438760,0.560082
2.430000,-0.374712,0.471913,0.530791,-0.363105,0.421463,0.502808,-0.369564,0.438751,0.560073
2.440000,-0.374690,0.471904,0.530775,-0.363114,0.421455,0.502793,-0.369553,0.438746,0.560069
2.450000,-0.374659,0.471916,0.530801,-0.363097,0.421447,0.502792,-0.369522,0.438757,0.560083
2.460000,-0.374647,0.471900,0.530795,-0.363090,0.421441,0.502791,-0.369509,0.438721,0.560057
2.470000,-0.374644,0.471891,0.530794,-0.363098,0.421434,0.502790,-0.369498,0.438708,0.560040
2.480000,-0.374636,0.471899,0.530800,-0.363078,0.421439,0.502791,-0.369482,0.438709,0.560063
2.490000,-0.374632,0.471908,0.530806,-0.363085,0.421461,0.502794,-0.369478,0.438720,0.560058
2.500000,-0.374627,0.471935,0.530825,-0.363081,0.421476,0.502793,-0.369479,0.438732,0.560073
2.510000,-0.374631,0.471900,0.530821,-0.363081,0.421469,0.502798,-0.369470,0.438713,0.560066
2.520000,-0.374631,0.471895,0.530824,-0.363070,0.421471,0.502806,-0.369466,0.438716,0.560085
2.530000,-0.374636,0.471929,0.530850,-0.363082,0.421473,0.502813,-0.369474,0.438735,0.560092
2.540000,-0.374628,0.471970,0.530885,-0.363071,0.421477,0.502828,-0.369459,0.438769,0.560104
2.550000,-0.374637,0.471979,0.530876,-0.363073,0.421509,0.502840,-0.369471,0.438784,0.560118
2.560000,-0.374642,0.471991,0.530902,-0.363066,0.421529,0.502862,-0.369470,0.438801,0.560139
2.570000,-0.374661,0.471987,0.530909,-0.363070,0.421567,0.502866,-0.369467,0.438805,0.560148
2.580000,-0.374642,0.472024,0.530951,-0.363061,0.421564,0.502899,-0.369469,0.438820,0.560182
2.590000,-0.374628,0.472050,0.530984,-0.363041,0.421592,0.502920,-0.369466,0.438828,0.560200
2.600000,-0.374608,0.472052,0.531002,-0.363031,0.421576,0.502929,-0.369454,0.438840,0.560224
2.610000,-0.374614,0.472027,0.531012,-0.363020,0.421581,0.502942,-0.369444,0.438830,0.560238
