Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.350000,-0.181389,0.419566,0.750618,-0.166550,0.373441,0.719653,-0.166467,0.373079,0.778947
0.360000,-0.181362,0.419558,0.750640,-0.166523,0.373426,0.719669,-0.166448,0.373060,0.778970
0.370000,-0.181332,0.419535,0.750666,-0.166501,0.373408,0.719692,-0.166426,0.373047,0.778986
0.380000,-0.181298,0.419505,0.750674,-0.166490,0.373372,0.719709,-0.166401,0.373014,0.779003
0.390000,-0.181269,0.419435,0.750698,-0.166457,0.373324,0.719723,-0.166398,0.372957,0.779015
0.400000,-0.181218,0.419375,0.750707,-0.166435,0.373256,0.719732,-0.166370,0.372923,0.779025
0.410000,-0.181191,0.419328,0.750699,-0.166414,0.373198,0.719729,-0.166352,0.372882,0.779021
0.420000,-0.181143,0.419280,0.750670,-0.166403,0.373126,0.719713,-0.166319,0.372817,0.779004
0.430000,-0.181085,0.419220,0.750634,-0.166378,0.373053,0.719682,-0.166298,0.372767,0.778988
0.440000,-0.181045,0.419157,0.750588,-0.166353,0.372978,0.719660,-0.166265,0.372721,0.778963
0.450000,-0.181000,0.419091,0.750544,-0.166357,0.372889,0.719618,-0.166243,0.372670,0.778926
0.460000,-0.180962,0.419043,0.750509,-0.166350,0.372840,0.719583,-0.166213,0.372618,0.778887
0.470000,-0.180939,0.419014,0.750477,-0.166337,0.372812,0.719545,-0.166196,0.372579,0.778864
0.480000,-0.180921,0.418992,0.750446,-0.166335,0.372761,0.719528,-0.166173,0.372571,0.778822
0.490000,-0.180898,0.418980,0.750420,-0.166343,0.372729,0.719489,-0.166153,0.372548,0.778807
0.500000,-0.180898,0.418968,0.750411,-0.166344,0.372727,0.719472,-0.166139,0.372551,0.778797
0.510000,-0.180887,0.418961,0.750403,-0.166346,0.372717,0.719468,-0.166134,0.372539,0.778780
0.520000,-0.180892,0.418951,0.750394,-0.166354,0.372705,0.719464,-0.166127,0.372543,0.778781
0.530000,-0.180900,0.418954,0.750406,-0.166362,0.372703,0.719470,-0.166131,0.372531,0.778793
0.540000,-0.180902,0.418955,0.750421,-0.166367,0.372709,0.719476,-0.166129,0.372537,0.778798
0.550000,-0.180913,0.418964,0.750438,-0.166362,0.372736,0.719510,-0.166140,0.372527,0.778822
0.560000,-0.180927,0.418962,0.750463,-0.166370,0.372743,0.719527,-0.166148,0.372543,0.778833
0.570000,-0.180933,0.418966,0.750485,-0.166382,0.372746,0.719550,-0.166154,0.372539,0.778860
0.580000,-0.180953,0.418968,0.750504,-0.166390,0.372761,0.719569,-0.166170,0.372546,0.778873
0.590000,-0.180970,0.418981,0.750524,-0.166404,0.372774,0.719588,-0.166175,0.372552,0.778900
0.600000,-0.180973,0.418991,0.750552,-0.166408,0.372779,0.719609,-0.166187,0.372562,0.778919
0.610000,-0.180993,0.418995,0.750573,-0.166418,0.372788,0.719626,-0.166190,0.372575,0.778942
0.620000,-0.180999,0.419008,0.750594,-0.166421,0.372802,0.719649,-0.166197,0.372585,0.778957
0.630000,-0.181012,0.419005,0.750614,-0.166438,0.372803,0.719665,-0.166206,0.372584,0.778968
0.640000,-0.181021,0.419007,0.750623,-0.166438,0.372811,0.719678,-0.166208,0.372592,0.778980
0.650000,-0.181020,0.419013,0.750640,-0.166443,0.372810,0.719686,-0.166204,0.372596,0.778992
0.660000,-0.181021,0.419028,0.750642,-0.166442,0.372813,0.719689,-0.166209,0.372593,0.778986
0.670000,-0.181019,0.419019,0.750642,-0.166440,0.372827,0.719696,-0.166207,0.372602,0.778990
0.680000,-0.181020,0.419022,0.750639,-0.166445,0.372816,0.719691,-0.166202,0.372601,0.778997
0.690000,-0.181014,0.419022,0.750628,-0.166431,0.372809,0.719694,-0.166188,0.372609,0.778995
0.700000,-0.181000,0.419018,0.750624,-0.166417,0.372819,0.719681,-0.166189,0.372612,0.778983
0.710000,-0.180984,0.419008,0.750611,-0.166404,0.372806,0.719670,-0.166169,0.372608,0.778980
0.720000,-0.180976,0.419006,0.750595,-0.166397,0.372798,0.719664,-0.166160,0.372592,0.778973
0.730000,-0.180953,0.418993,0.750579,-0.166382,0.372780,0.719653,-0.166148,0.372597,0.778958
0.740000,-0.180945,0.418984,0.750558,-0.166372,0.372760,0.719645,-0.166137,0.372575,0.778948
0.750000,-0.180928,0.418981,0.750537,-0.166361,0.372748,0.719620,-0.166119,0.372578,0.778933
0.760000,-0.180914,0.418968,0.750511,-0.166356,0.372733,0.719604,-0.166110,0.372569,0.778916
0.770000,-0.180901,0.418963,0.750481,-0.166340,0.372719,0.719585,-0.166090,0.372569,0.778896
0.780000,-0.180887,0.418963,0.750452,-0.166334,0.372713,0.719563,-0.166083,0.372577,0.778869
0.790000,-0.180885,0.418961,0.750425,-0.166336,0.372701,0.719531,-0.166066,0.372572,0.778848
0.800000,-0.180875,0.418961,0.750407,-0.166319,0.372707,0.719524,-0.166054,0.372592,0.778831
0.810000,-0.180865,0.418964,0.750374,-0.166324,0.372698,0.719491,-0.166044,0.372592,0.778806
0.820000,-0.180863,0.418958,0.750354,-0.166319,0.372700,0.719465,-0.166029,0.372594,0.778777
0.830000,-0.180862,0.418959,0.750333,-0.166313,0.372698,0.719451,-0.166025,0.372607,0.778766
0.840000,-0.180855,0.418969,0.750315,-0.166309,0.372713,0.719428,-0.166019,0.372615,0.778749
0.850000,-0.180856,0.418973,0.750294,-0.166303,0.372719,0.719414,-0.166007,0.372624,0.778727
0.860000,-0.180862,0.418973,0.750277,-0.166302,0.372706,0.719371,-0.165997,0.372630,0.778714
0.870000,-0.180853,0.418976,0.750259,-0.166289,0.372699,0.719361,-0.165990,0.372637,0.778695
0.880000,-0.180855,0.418978,0.750237,-0.166274,0.372704,0.719334,-0.165977,0.372640,0.778682
0.890000,-0.180850,0.418984,0.750231,-0.166269,0.372709,0.719324,-0.165962,0.372657,0.778666
0.900000,-0.180839,0.419028,0.750196,-0.166242,0.372708,0.719316,-0.165940,0.372663,0.778662
0.910000,-0.180835,0.418992,0.750206,-0.166229,0.372709,0.719308,-0.165928,0.372673,0.778661
0.920000,-0.180817,0.419047,0.750191,-0.166230,0.372727,0.719314,-0.165912,0.372673,0.778653
0.930000,-0.180809,0.419041,0.750184,-0.166191,0.372733,0.719316,-0.165908,0.372682,0.778654
0.940000,-0.180791,0.419026,0.750182,-0.166165,0.372737,0.719309,-0.165892,0.372672,0.778653
0.950000,-0.180776,0.418988,0.750193,-0.166145,0.372722,0.719311,-0.165891,0.372664,0.778650
0.960000,-0.180759,0.418976,0.750196,-0.166132,0.372703,0.719311,-0.165875,0.372669,0.778658
0.970000,-0.180740,0.418957,0.750192,-0.166114,0.372684,0.719310,-0.165874,0.372628,0.778656
0.980000,-0.180711,0.418935,0.750175,-0.166109,0.372626,0.719320,-0.165884,0.372593,0.778663
0.990000,-0.180698,0.418868,0.750173,-0.166095,0.372581,0.719308,-0.165887,0.372555,0.778653
1.000000,-0.180674,0.418837,0.750147,-0.166093,0.372509,0.719301,-0.165896,0.372505,0.778647
1.010000,-0.180656,0.418787,0.750118,-0.166103,0.372457,0.719271,-0.165893,0.372464,0.778623
1.020000,-0.180640,0.418744,0.750097,-0.166111,0.372380,0.719249,-0.165894,0.372411,0.778602
1.030000,-0.180626,0.418707,0.750055,-0.166117,0.372313,0.719220,-0.165906,0.372372,0.778565
1.040000,-0.180620,0.418663,0.750023,-0.166131,0.372254,0.719183,-0.165903,0.372317,0.778537
1.050000,-0.180610,0.418622,0.749975,-0.166126,0.372214,0.719142,-0.165911,0.372288,0.778490
1.060000,-0.180603,0.418606,0.749931,-0.166139,0.372173,0.719108,-0.165909,0.372269,0.778451
1.070000,-0.180589,0.418636,0.749857,-0.166150,0.372142,0.719057,-0.165905,0.372280,0.778407
1.080000,-0.180601,0.418627,0.749801,-0.166160,0.372131,0.719003,-0.165883,0.372255,0.778346
1.090000,-0.180604,0.418618,0.749752,-0.166176,0.372110,0.718964,-0.165867,0.372262,0.778303
1.100000,-0.180592,0.418631,0.749702,-0.166186,0.372096,0.718914,-0.165875,0.372248,0.778235
1.110000,-0.180606,0.418609,0.749655,-0.166210,0.372084,0.718879,-0.165881,0.372251,0.778179
1.120000,-0.180602,0.418630,0.749616,-0.166207,0.372082,0.718821,-0.165902,0.372203,0.778079
1.130000,-0.180614,0.418629,0.749572,-0.166237,0.372066,0.718780,-0.165897,0.372223,0.778038
1.140000,-0.180630,0.418630,0.749534,-0.166248,0.372079,0.718748,-0.165902,0.372219,0.778001
1.150000,-0.180642,0.418640,0.749504,-0.166273,0.372103,0.718721,-0.165898,0.372241,0.777973
1.160000,-0.180650,0.418652,0.749483,-0.166283,0.372103,0.718682,-0.165875,0.372508,0.777722
1.170000,-0.180674,0.418663,0.749465,-0.166312,0.372117,0.718668,-0.165876,0.372287,0.777906
1.180000,-0.180688,0.418690,0.749454,-0.166327,0.372150,0.718642,-0.165882,0.372301,0.777897
1.190000,-0.180700,0.418701,0.749440,-0.166321,0.372155,0.718631,-0.165884,0.372334,0.777880
1.200000,-0.180712,0.418723,0.749438,-0.166339,0.372176,0.718626,-0.165881,0.372350,0.777876
1.210000,-0.180730,0.418739,0.749432,-0.166335,0.372187,0.718611,-0.165882,0.372366,0.777867
1.220000,-0.180732,0.418748,0.749427,-0.166340,0.372199,0.718611,-0.165886,0.372360,0.777865
1.230000,-0.180726,0.418757,0.749427,-0.166346,0.372217,0.718614,-0.165872,0.372387,0.777857
1.240000,-0.180731,0.418754,0.749432,-0.166325,0.372218,0.718609,-0.165866,0.372399,0.777856
1.250000,-0.180728,0.418755,0.749434,-0.166338,0.372236,0.718613,-0.165855,0.372397,0.777860
1.260000,-0.180710,0.418763,0.749433,-0.166330,0.372225,0.718618,-0.165843,0.372386,0.777860
1.270000,-0.180699,0.418757,0.749436,-0.166305,0.372227,0.718601,-0.165820,0.372390,0.777858
1.280000,-0.180677,0.418742,0.749438,-0.166287,0.372215,0.718602,-0.165807,0.372373,0.777859
1.290000,-0.180660,0.418729,0.749442,-0.166282,0.372203,0.718603,-0.165790,0.372362,0.777862
1.300000,-0.180636,0.418715,0.749453,-0.166264,0.372181,0.718610,-0.165763,0.372361,0.777859
1.310000,-0.180609,0.418701,0.749458,-0.166255,0.372174,0.718618,-0.165750,0.372326,0.777865
1.320000,-0.180588,0.418679,0.749465,-0.166222,0.372176,0.718621,-0.165732,0.372557,0.777656
1.330000,-0.180563,0.418686,0.749470,-0.166211,0.372164,0.718634,-0.165703,0.372309,0.777874
1.340000,-0.180534,0.418677,0.749473,-0.166178,0.372164,0.718625,-0.165684,0.372540,0.777675
1.350000,-0.180516,0.418676,0.749501,-0.166159,0.372179,0.718665,-0.165664,0.372526,0.777700
1.360000,-0.180492,0.418673,0.749506,-0.166138,0.372156,0.718654,-0.165620,0.372299,0.777977
1.370000,-0.180479,0.418665,0.749524,-0.166139,0.372152,0.718688,-0.165604,0.372328,0.777987
1.380000,-0.180456,0.418664,0.749532,-0.166093,0.372195,0.718682,-0.165582,0.372343,0.777992
1.390000,-0.180441,0.418679,0.749546,-0.166103,0.372194,0.718693,-0.165556,0.372328,0.778005
1.400000,-0.180434,0.418693,0.749552,-0.166091,0.372212,0.718698,-0.165531,0.372323,0.777998
1.410000,-0.180431,0.418719,0.749567,-0.166077,0.372263,0.718679,-0.165507,0.372349,0.777993
1.420000,-0.180428,0.418751,0.749561,-0.166072,0.372310,0.718659,-0.165456,0.372410,0.777954
1.430000,-0.180419,0.418792,0.749565,-0.166084,0.372363,0.718601,-0.165416,0.372443,0.777918
1.440000,-0.180423,0.418839,0.749544,-0.166080,0.372448,0.718566,-0.165383,0.372477,0.777872
1.450000,-0.180420,0.418878,0.749522,-0.166105,0.372494,0.718500,-0.165324,0.372516,0.777809
1.460000,-0.180418,0.418897,0.749484,-0.166122,0.372526,0.718432,-0.165286,0.372548,0.777754
1.470000,-0.180421,0.418924,0.749434,-0.166141,0.372575,0.718356,-0.165226,0.372560,0.777675
1.480000,-0.180410,0.418962,0.749387,-0.166145,0.372647,0.718251,-0.165199,0.372538,0.777513
1.490000,-0.180400,0.419001,0.749345,-0.166165,0.372704,0.718161,-0.165156,0.372569,0.777412
1.500000,-0.180375,0.419047,0.749299,-0.166182,0.372762,0.718080,-0.165100,0.372610,0.777335
1.510000,-0.180370,0.419096,0.749251,-0.166194,0.372821,0.717999,-0.165049,0.372688,0.777226
1.520000,-0.180344,0.419163,0.749215,-0.166227,0.372874,0.717912,-0.164994,0.372722,0.777147
1.530000,-0.180335,0.419203,0.749172,-0.166255,0.372961,0.717826,-0.164945,0.372749,0.777075
1.540000,-0.180326,0.419234,0.749130,-0.166263,0.373011,0.717728,-0.164899,0.372772,0.776986
1.550000,-0.180310,0.419259,0.749088,-0.166290,0.373119,0.717636,-0.164847,0.372787,0.776909
1.560000,-0.180283,0.419283,0.749026,-0.166308,0.373105,0.717541,-0.164783,0.372770,0.776842
1.570000,-0.180273,0.419205,0.748873,-0.166313,0.373123,0.717450,-0.164744,0.372778,0.776774
1.580000,-0.180258,0.419190,0.748826,-0.166335,0.373125,0.717374,-0.164697,0.372752,0.776707
1.590000,-0.180209,0.419176,0.748785,-0.166331,0.373127,0.717295,-0.164651,0.372711,0.776638
1.600000,-0.180188,0.419166,0.748741,-0.166345,0.373104,0.717221,-0.164579,0.372676,0.776552
1.610000,-0.180156,0.419133,0.748699,-0.166352,0.373110,0.717152,-0.164542,0.372640,0.776496
1.620000,-0.180138,0.419120,0.748653,-0.166382,0.373087,0.717088,-0.164487,0.372617,0.776416
1.630000,-0.180119,0.419118,0.748622,-0.166395,0.373108,0.717015,-0.164433,0.372586,0.776364
1.640000,-0.180113,0.419122,0.748583,-0.166416,0.373119,0.716955,-0.164405,0.372567,0.776286
1.650000,-0.180098,0.419139,0.748560,-0.166430,0.373163,0.716889,-0.164381,0.372572,0.776231
1.660000,-0.180097,0.419167,0.748521,-0.166465,0.373197,0.716832,-0.164357,0.372602,0.776175
1.670000,-0.180094,0.419210,0.748505,-0.166503,0.373242,0.716771,-0.164331,0.372621,0.776120
1.680000,-0.180095,0.419232,0.748495,-0.166521,0.373306,0.716710,-0.164296,0.372645,0.776071
1.690000,-0.180103,0.419277,0.748480,-0.166557,0.373348,0.716637,-0.164272,0.372673,0.776011
1.700000,-0.180140,0.419314,0.748465,-0.166585,0.373428,0.716587,-0.164232,0.372709,0.775953
1.710000,-0.180149,0.419367,0.748460,-0.166608,0.373500,0.716516,-0.164212,0.372727,0.775900
1.720000,-0.180173,0.419408,0.748453,-0.166648,0.373563,0.716478,-0.164190,0.372759,0.775841
1.730000,-0.180189,0.419440,0.748462,-0.166682,0.373630,0.716427,-0.164175,0.372794,0.775803
1.740000,-0.180221,0.419480,0.748461,-0.166709,0.373690,0.716392,-0.164146,0.372803,0.775774
1.750000,-0.180235,0.419518,0.748469,-0.166754,0.373733,0.716351,-0.164126,0.372841,0.775727
1.760000,-0.180252,0.419549,0.748478,-0.166788,0.373796,0.716312,-0.164110,0.372850,0.775699
1.770000,-0.180259,0.419587,0.748485,-0.166814,0.373846,0.716282,-0.164090,0.372875,0.775667
1.780000,-0.180279,0.419616,0.748502,-0.166849,0.373903,0.716252,-0.164086,0.372902,0.775640
1.790000,-0.180293,0.419646,0.748518,-0.166863,0.373950,0.716226,-0.164064,0.372926,0.775616
1.800000,-0.180305,0.419669,0.748528,-0.166882,0.373995,0.716208,-0.164049,0.372939,0.775596
1.810000,-0.180317,0.419703,0.748541,-0.166906,0.374048,0.716194,-0.164042,0.372942,0.775566
1.820000,-0.180327,0.419713,0.748564,-0.166929,0.374094,0.716186,-0.164024,0.372977,0.775569
1.830000,-0.180334,0.419750,0.748587,-0.166940,0.374146,0.716184,-0.164020,0.372994,0.775568
1.840000,-0.180355,0.419767,0.748619,-0.166944,0.374198,0.716192,-0.164014,0.372988,0.775566
1.850000,-0.180363,0.419787,0.748646,-0.166967,0.374245,0.716197,-0.164009,0.373013,0.775562
1.860000,-0.180383,0.419811,0.748694,-0.166972,0.374281,0.716208,-0.164017,0.372998,0.775589
1.870000,-0.180373,0.419919,0.748873,-0.166976,0.374319,0.716222,-0.164014,0.373015,0.775607
1.880000,-0.180382,0.419925,0.748907,-0.166986,0.374347,0.716246,-0.164017,0.373018,0.775622
1.890000,-0.180410,0.419928,0.748957,-0.167000,0.374384,0.716274,-0.164027,0.373023,0.775644
1.900000,-0.180424,0.419932,0.748998,-0.166988,0.374439,0.716333,-0.164033,0.373014,0.775669
1.910000,-0.180431,0.419943,0.749051,-0.166986,0.374474,0.716357,-0.164037,0.373007,0.775692
1.920000,-0.180449,0.419940,0.749094,-0.166990,0.374498,0.716390,-0.164043,0.373006,0.775725
1.930000,-0.180473,0.419936,0.749153,-0.166988,0.374521,0.716425,-0.164047,0.373004,0.775768
1.940000,-0.180483,0.419936,0.749208,-0.166981,0.374540,0.716457,-0.164044,0.372997,0.775787
1.950000,-0.180485,0.419939,0.749260,-0.166968,0.374581,0.716493,-0.164058,0.372991,0.775814
1.960000,-0.180494,0.419922,0.749311,-0.166966,0.374600,0.716522,-0.164061,0.372947,0.775849
1.970000,-0.180497,0.419909,0.749353,-0.166964,0.374612,0.716557,-0.164069,0.372933,0.775876
1.980000,-0.180497,0.419907,0.749393,-0.166961,0.374628,0.716582,-0.164676,0.372403,0.775448
1.990000,-0.180506,0.419889,0.749459,-0.166960,0.374633,0.716608,-0.164691,0.372394,0.775476
2.000000,-0.180504,0.419880,0.749491,-0.166954,0.374638,0.716626,-0.164690,0.372386,0.775500
2.010000,-0.180504,0.419874,0.749530,-0.166951,0.374644,0.716649,-0.164710,0.372347,0.775513
2.020000,-0.180507,0.419868,0.749551,-0.166979,0.374611,0.716684,-0.164711,0.372332,0.775528
2.030000,-0.180510,0.419854,0.749583,-0.166951,0.374647,0.716673,-0.164703,0.372329,0.775539
2.040000,-0.180507,0.419861,0.749594,-0.166951,0.374643,0.716675,-0.164696,0.372325,0.775542
2.050000,-0.180513,0.419843,0.749598,-0.166973,0.374617,0.716698,-0.164712,0.372306,0.775541
2.060000,-0.180515,0.419859,0.749607,-0.166985,0.374622,0.716692,-0.164705,0.372317,0.775538
2.070000,-0.180517,0.419863,0.749605,-0.166949,0.374679,0.716671,-0.164708,0.372310,0.775539
2.080000,-0.180514,0.419879,0.749604,-0.166955,0.374695,0.716669,-0.164684,0.372341,0.775541
2.090000,-0.180520,0.419894,0.749601,-0.166947,0.374725,0.716661,-0.164691,0.372339,0.775513
2.100000,-0.180511,0.419903,0.749595,-0.166942,0.374721,0.716638,-0.164696,0.372351,0.775509
2.110000,-0.180517,0.419904,0.749579,-0.166933,0.374730,0.716620,-0.164691,0.372349,0.775496
2.120000,-0.180507,0.419908,0.749577,-0.166938,0.374732,0.716609,-0.164690,0.372323,0.775473
2.130000,-0.180503,0.419910,0.749573,-0.166938,0.374735,0.716598,-0.164682,0.372321,0.775459
2.140000,-0.180500,0.419893,0.749570,-0.166937,0.374725,0.716585,-0.164678,0.372305,0.775446
2.150000,-0.180487,0.419883,0.749580,-0.166945,0.374714,0.716582,-0.164684,0.372259,0.775442
2.160000,-0.180489,0.419856,0.749593,-0.166949,0.374703,0.716587,-0.164679,0.372247,0.775446
2.170000,-0.180486,0.419835,0.749622,-0.166943,0.374689,0.716596,-0.164677,0.372218,0.775459
2.180000,-0.180480,0.419801,0.749668,-0.166953,0.374675,0.716613,-0.164659,0.372176,0.775489
2.190000,-0.180489,0.419756,0.749719,-0.166961,0.374683,0.716648,-0.164695,0.372134,0.775513
2.200000,-0.180496,0.419729,0.749789,-0.166968,0.374665,0.716689,-0.164642,0.372133,0.775560
2.210000,-0.180504,0.419705,0.749879,-0.166969,0.374682,0.716741,-0.164663,0.372096,0.775634
2.220000,-0.180508,0.419682,0.750000,-0.167002,0.374673,0.716841,-0.164680,0.372050,0.775702
2.230000,-0.180505,0.419696,0.750144,-0.167009,0.374689,0.716965,-0.164433,0.372586,0.775518
2.240000,-0.180511,0.419722,0.750306,-0.167019,0.374737,0.717078,-0.164436,0.372590,0.775621
2.250000,-0.180523,0.419734,0.750501,-0.167023,0.374801,0.717218,-0.164568,0.372483,0.775775
2.260000,-0.180500,0.419871,0.750823,-0.167017,0.374865,0.717384,-0.164851,0.371895,0.776169
2.270000,-0.180511,0.419867,0.751069,-0.167061,0.374917,0.717561,-0.164629,0.372435,0.776064
2.280000,-0.180561,0.419879,0.751299,-0.167069,0.375003,0.717742,-0.165017,0.371698,0.776551
2.290000,-0.180608,0.419899,0.751562,-0.167070,0.375082,0.717912,-0.165073,0.371664,0.776751
2.300000,-0.180659,0.419913,0.751810,-0.167075,0.375199,0.718116,-0.165093,0.371687,0.776963
2.310000,-0.180781,0.419777,0.751998,-0.167117,0.375311,0.718342,-0.165128,0.371659,0.777180
2.320000,-0.180747,0.419993,0.752555,-0.167173,0.375395,0.718624,-0.165114,0.371688,0.777420
2.330000,-0.180812,0.419994,0.752898,-0.167187,0.375515,0.718895,-0.165098,0.371744,0.777715
2.340000,-0.180869,0.420037,0.753236,-0.167216,0.375663,0.719172,-0.165125,0.371765,0.778001
2.350000,-0.180925,0.420063,0.753579,-0.167252,0.375765,0.719453,-0.165142,0.371783,0.778255
2.360000,-0.180914,0.420224,0.754044,-0.167272,0.375872,0.719723,-0.165179,0.371786,0.778520
2.370000,-0.180971,0.420209,0.754451,-0.167341,0.375917,0.720101,-0.165203,0.371776,0.778786
2.380000,-0.181025,0.420223,0.754849,-0.167368,0.376066,0.720425,-0.165222,0.371788,0.779111
2.390000,-0.181110,0.420226,0.755320,-0.167415,0.376217,0.720827,-0.165240,0.371718,0.779509
2.400000,-0.181158,0.420336,0.755912,-0.167471,0.376357,0.721202,-0.165222,0.371793,0.779912
2.410000,-0.181241,0.420370,0.756388,-0.167534,0.376489,0.721593,-0.165326,0.371721,0.780318
2.420000,-0.181315,0.420397,0.756886,-0.167528,0.376667,0.721998,-0.165399,0.371734,0.780742
2.430000,-0.181350,0.420544,0.757546,-0.167611,0.376808,0.722461,-0.165404,0.371760,0.781134
2.440000,-0.181414,0.420536,0.758170,-0.167640,0.377006,0.722943,-0.165455,0.371716,0.781610
2.450000,-0.181504,0.420613,0.758863,-0.167684,0.377217,0.723471,-0.165469,0.371694,0.782124
2.460000,-0.181611,0.420600,0.759470,-0.167714,0.377407,0.724019,-0.165554,0.371613,0.782665
2.470000,-0.181677,0.420660,0.760224,-0.167782,0.377521,0.724619,-0.165556,0.371584,0.783229
2.480000,-0.181766,0.420719,0.761060,-0.167817,0.377786,0.725274,-0.165587,0.371570,0.783866
2.490000,-0.181882,0.420724,0.761916,-0.167917,0.377963,0.725970,-0.165566,0.371620,0.784512
2.500000,-0.181926,0.420824,0.762826,-0.167930,0.378194,0.726635,-0.165714,0.371498,0.785182
2.510000,-0.182026,0.420842,0.763814,-0.167952,0.378456,0.727421,-0.165819,0.371371,0.786002
2.520000,-0.182178,0.420903,0.764808,-0.167993,0.378662,0.728250,-0.165562,0.371464,0.786986
2.530000,-0.182266,0.420885,0.765934,-0.168067,0.378863,0.729117,-0.165919,0.371347,0.787573
2.540000,-0.182347,0.420996,0.767075,-0.168096,0.379128,0.730034,-0.166040,0.371191,0.788413
2.550000,-0.182494,0.420919,0.768270,-0.168109,0.379392,0.731023,-0.166054,0.371212,0.789364
2.560000,-0.182595,0.420976,0.769565,-0.168133,0.379649,0.731990,-0.166163,0.371156,0.790330
2.570000,-0.182686,0.420964,0.770826,-0.168145,0.379936,0.733065,-0.166310,0.370962,0.791256
2.580000,-0.182819,0.420956,0.772219,-0.168209,0.380107,0.734148,-0.166253,0.370968,0.792382
2.590000,-0.182937,0.420913,0.773580,-0.168215,0.380453,0.735287,-0.166412,0.370748,0.793411
2.600000,-0.183034,0.420865,0.775048,-0.168159,0.381076,0.736153,-0.166301,0.370546,0.794825
2.610000,-0.183186,0.420748,0.776634,-0.168268,0.380883,0.737683,-0.166373,0.370346,0.795970
