Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.112441,0.515512,0.555221,-0.102980,0.464913,0.525746,-0.097421,0.481636,0.586139
0.010000,-0.112492,0.515543,0.555336,-0.102997,0.464939,0.525849,-0.097446,0.481680,0.586264
0.020000,-0.112518,0.515540,0.555409,-0.103009,0.464946,0.525942,-0.097472,0.481724,0.586367
0.030000,-0.112535,0.515543,0.555459,-0.103015,0.464944,0.526002,-0.097479,0.481736,0.586429
0.040000,-0.112539,0.515546,0.555488,-0.103020,0.464936,0.526048,-0.097481,0.481749,0.586473
0.050000,-0.112525,0.515544,0.555504,-0.103014,0.464900,0.526094,-0.097486,0.481749,0.586510
0.060000,-0.112515,0.515525,0.555507,-0.103001,0.464882,0.526114,-0.097478,0.481751,0.586529
0.070000,-0.112500,0.515516,0.555499,-0.102990,0.464844,0.526140,-0.097463,0.481743,0.586535
0.080000,-0.112475,0.515504,0.555483,-0.102984,0.464816,0.526144,-0.097459,0.481741,0.586545
0.090000,-0.112459,0.515485,0.555474,-0.102985,0.464784,0.526167,-0.097439,0.481742,0.586552
0.100000,-0.112425,0.515472,0.555479,-0.102962,0.464754,0.526190,-0.097425,0.481721,0.586568
0.110000,-0.112396,0.515448,0.555478,-0.102943,0.464733,0.526224,-0.097409,0.481710,0.586587
0.120000,-0.112363,0.515426,0.555484,-0.102929,0.464696,0.526254,-0.097383,0.481701,0.586609
0.130000,-0.112337,0.515412,0.555497,-0.102922,0.464674,0.526287,-0.097373,0.481687,0.586633
0.140000,-0.112332,0.515416,0.555532,-0.102913,0.464660,0.526318,-0.097358,0.481675,0.586666
0.150000,-0.112322,0.515406,0.555580,-0.102926,0.464663,0.526356,-0.097355,0.481679,0.586705
0.160000,-0.112346,0.515423,0.555632,-0.102939,0.464682,0.526395,-0.097367,0.481680,0.586748
0.170000,-0.112363,0.515432,0.555693,-0.102961,0.464702,0.526431,-0.097381,0.481696,0.586793
0.180000,-0.112403,0.515437,0.555748,-0.102990,0.464735,0.526488,-0.097404,0.481706,0.586844
0.190000,-0.112440,0.515477,0.555814,-0.103027,0.464771,0.526531,-0.097426,0.481729,0.586893
0.200000,-0.112491,0.515500,0.555880,-0.103070,0.464805,0.526569,-0.097451,0.481741,0.586932
0.210000,-0.112540,0.515519,0.555938,-0.103102,0.464860,0.526606,-0.097478,0.481754,0.586967
0.220000,-0.112596,0.515547,0.555992,-0.103150,0.464892,0.526626,-0.097508,0.481766,0.587011
0.230000,-0.112632,0.515559,0.556038,-0.103195,0.464923,0.526649,-0.097526,0.481764,0.587034
0.240000,-0.112667,0.515563,0.556094,-0.103227,0.464947,0.526667,-0.097544,0.481766,0.587056
0.250000,-0.112695,0.515576,0.556123,-0.103262,0.464964,0.526682,-0.097560,0.481761,0.587070
0.260000,-0.112710,0.515600,0.556162,-0.103279,0.464990,0.526690,-0.097567,0.481760,0.587076
0.270000,-0.112715,0.515588,0.556193,-0.103295,0.465007,0.526699,-0.097579,0.481751,0.587095
0.280000,-0.112727,0.515590,0.556219,-0.103303,0.465017,0.526704,-0.097581,0.481740,0.587105
0.290000,-0.112720,0.515571,0.556248,-0.103307,0.465021,0.526714,-0.097588,0.481734,0.587119
0.300000,-0.112719,0.515574,0.556265,-0.103299,0.465024,0.526717,-0.097594,0.481713,0.587126
0.310000,-0.112713,0.515568,0.556255,-0.103283,0.465020,0.526712,-0.097601,0.481710,0.587123
0.320000,-0.112711,0.515576,0.556238,-0.103279,0.465013,0.526702,-0.097621,0.481694,0.587118
0.330000,-0.112702,0.515561,0.556231,-0.103264,0.465012,0.526692,-0.097630,0.481697,0.587115
0.340000,-0.112707,0.515580,0.556187,-0.103246,0.465012,0.526681,-0.097656,0.481703,0.587096
0.350000,-0.112715,0.515586,0.556159,-0.103236,0.465011,0.526653,-0.097678,0.481709,0.587075
0.360000,-0.112723,0.515578,0.556098,-0.103226,0.465011,0.526621,-0.097709,0.481722,0.587047
0.370000,-0.112747,0.515604,0.556025,-0.103221,0.465015,0.526573,-0.097737,0.481739,0.587001
0.380000,-0.112752,0.515633,0.555936,-0.103228,0.465021,0.526509,-0.097762,0.481776,0.586929
0.390000,-0.112771,0.515657,0.555840,-0.103230,0.465029,0.526432,-0.097795,0.481811,0.586849
0.400000,-0.112794,0.515672,0.555711,-0.103244,0.465038,0.526343,-0.097824,0.481853,0.586742
0.410000,-0.112827,0.515704,0.555582,-0.103257,0.465057,0.526233,-0.097861,0.481904,0.586624
0.420000,-0.112879,0.515751,0.555421,-0.103282,0.465051,0.526097,-0.097890,0.481952,0.586487
0.430000,-0.112911,0.515778,0.555259,-0.103321,0.465070,0.525950,-0.097925,0.482009,0.586339
0.440000,-0.112954,0.515811,0.555107,-0.103339,0.465094,0.525798,-0.097959,0.482025,0.586168
0.450000,-0.113001,0.515836,0.554921,-0.103373,0.465115,0.525638,-0.097995,0.482045,0.585984
0.460000,-0.113023,0.515883,0.554724,-0.103402,0.465119,0.525483,-0.098020,0.482053,0.585796
0.470000,-0.113065,0.515867,0.554536,-0.103431,0.465111,0.525300,-0.098046,0.482068,0.585613
0.480000,-0.113087,0.515858,0.554374,-0.103466,0.465110,0.525138,-0.098051,0.482082,0.585460
0.490000,-0.113097,0.515818,0.554189,-0.103499,0.465090,0.524983,-0.098056,0.482083,0.585310
0.500000,-0.113105,0.515800,0.554035,-0.103527,0.465057,0.524840,-0.098059,0.482097,0.585157
0.510000,-0.113117,0.515776,0.553888,-0.103551,0.465022,0.524704,-0.098043,0.482095,0.585023
0.520000,-0.113103,0.515748,0.553756,-0.103567,0.464993,0.524580,-0.098031,0.482077,0.584893
0.530000,-0.113119,0.515697,0.553601,-0.103580,0.464967,0.524447,-0.098007,0.482041,0.584765
0.540000,-0.113099,0.515669,0.553474,-0.103599,0.464945,0.524326,-0.097979,0.482025,0.584629
0.550000,-0.113095,0.515636,0.553357,-0.103612,0.464920,0.524185,-0.097955,0.482011,0.584491
0.560000,-0.113069,0.515625,0.553233,-0.103627,0.464889,0.524056,-0.097928,0.481979,0.584353
0.570000,-0.113053,0.515610,0.553130,-0.103627,0.464869,0.523901,-0.097898,0.481962,0.584227
0.580000,-0.113040,0.515583,0.553006,-0.103625,0.464840,0.523792,-0.097871,0.481936,0.584109
0.590000,-0.113017,0.515554,0.552906,-0.103630,0.464802,0.523684,-0.097843,0.481902,0.583992
0.600000,-0.113001,0.515545,0.552816,-0.103631,0.464788,0.523587,-0.097830,0.481866,0.583862
0.610000,-0.112980,0.515523,0.552730,-0.103626,0.464752,0.523521,-0.097809,0.481853,0.583774
0.620000,-0.112957,0.515497,0.552672,-0.103600,0.464715,0.523450,-0.097790,0.481824,0.583713
0.630000,-0.112939,0.515465,0.552599,-0.103590,0.464674,0.523412,-0.097772,0.481801,0.583675
0.640000,-0.112923,0.515440,0.552565,-0.103575,0.464641,0.523394,-0.097759,0.481780,0.583651
0.650000,-0.112902,0.515424,0.552558,-0.103558,0.464616,0.523389,-0.097762,0.481753,0.583636
