Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.316199,0.510435,0.581700,-0.291342,0.465944,0.554036,-0.300327,0.464369,0.611923
0.010000,-0.316210,0.510442,0.581803,-0.291342,0.465970,0.554118,-0.300291,0.464397,0.612017
0.020000,-0.316207,0.510451,0.581902,-0.291340,0.465988,0.554207,-0.300275,0.464407,0.612125
0.030000,-0.316224,0.510448,0.581997,-0.291343,0.466002,0.554297,-0.300288,0.464405,0.612198
0.040000,-0.316230,0.510469,0.582086,-0.291341,0.466024,0.554378,-0.300381,0.464354,0.612286
0.050000,-0.316242,0.510489,0.582172,-0.291344,0.466042,0.554465,-0.300409,0.464348,0.612365
0.060000,-0.316256,0.510496,0.582266,-0.291341,0.466065,0.554549,-0.300444,0.464342,0.612444
0.070000,-0.316256,0.510519,0.582364,-0.291330,0.466090,0.554642,-0.300454,0.464341,0.612529
0.080000,-0.316252,0.510541,0.582469,-0.291323,0.466122,0.554749,-0.300445,0.464348,0.612633
0.090000,-0.316237,0.510559,0.582594,-0.291294,0.466156,0.554854,-0.300419,0.464368,0.612727
0.100000,-0.316221,0.510570,0.582706,-0.291267,0.466164,0.554967,-0.300409,0.464366,0.612851
0.110000,-0.316192,0.510577,0.582824,-0.291237,0.466195,0.555073,-0.300383,0.464387,0.612945
0.120000,-0.316157,0.510593,0.582932,-0.291216,0.466195,0.555174,-0.300345,0.464399,0.613059
0.130000,-0.316113,0.510598,0.583034,-0.291173,0.466181,0.555267,-0.300329,0.464400,0.613143
0.140000,-0.316074,0.510597,0.583145,-0.291166,0.466163,0.555387,-0.300246,0.464457,0.613274
0.150000,-0.316053,0.510582,0.583263,-0.291155,0.466137,0.555497,-0.300189,0.464456,0.613367
0.160000,-0.316031,0.510563,0.583369,-0.291130,0.466137,0.555596,-0.300187,0.464428,0.613449
0.170000,-0.316001,0.510571,0.583464,-0.291125,0.466122,0.555689,-0.300173,0.464422,0.613541
0.180000,-0.315992,0.510566,0.583562,-0.291115,0.466119,0.555768,-0.300178,0.464364,0.613637
0.190000,-0.315980,0.510550,0.583641,-0.291117,0.466117,0.555847,-0.300261,0.464284,0.613717
0.200000,-0.315988,0.510541,0.583732,-0.291114,0.466106,0.555920,-0.300271,0.464280,0.613794
0.210000,-0.316000,0.510537,0.583800,-0.291129,0.466125,0.555990,-0.300357,0.464159,0.613887
0.220000,-0.316017,0.510531,0.583880,-0.291132,0.466125,0.556061,-0.300349,0.464171,0.613957
0.230000,-0.316036,0.510530,0.583947,-0.291145,0.466119,0.556127,-0.300372,0.464161,0.614015
0.240000,-0.316039,0.510526,0.584030,-0.291166,0.466109,0.556202,-0.300445,0.464106,0.614085
0.250000,-0.316063,0.510506,0.584093,-0.291178,0.466108,0.556265,-0.300461,0.464112,0.614154
0.260000,-0.316074,0.510507,0.584161,-0.291185,0.466105,0.556336,-0.300500,0.464062,0.614223
0.270000,-0.316095,0.510509,0.584241,-0.291200,0.466110,0.556404,-0.300511,0.464066,0.614283
0.280000,-0.316105,0.510504,0.584306,-0.291220,0.466119,0.556463,-0.300486,0.464086,0.614366
0.290000,-0.316124,0.510503,0.584380,-0.291229,0.466131,0.556531,-0.300460,0.464123,0.614459
0.300000,-0.316122,0.510522,0.584460,-0.291237,0.466140,0.556604,-0.300468,0.464130,0.614518
0.310000,-0.316141,0.510512,0.584535,-0.291257,0.466154,0.556668,-0.300462,0.464140,0.614583
0.320000,-0.316146,0.510525,0.584608,-0.291258,0.466171,0.556737,-0.300484,0.464123,0.614645
0.330000,-0.316151,0.510519,0.584683,-0.291262,0.466177,0.556808,-0.300486,0.464125,0.614705
0.340000,-0.316199,0.510465,0.584774,-0.291263,0.466191,0.556873,-0.300512,0.464086,0.614765
0.350000,-0.316184,0.510471,0.584843,-0.291256,0.466197,0.556937,-0.300499,0.464103,0.614828
0.360000,-0.316211,0.510460,0.584908,-0.291255,0.466210,0.557000,-0.300494,0.464102,0.614880
0.370000,-0.316210,0.510467,0.584987,-0.291252,0.466219,0.557069,-0.300495,0.464104,0.614935
0.380000,-0.316210,0.510488,0.585064,-0.291254,0.466238,0.557143,-0.300503,0.464103,0.614988
0.390000,-0.316210,0.510505,0.585144,-0.291253,0.466252,0.557213,-0.300493,0.464129,0.615068
0.400000,-0.316227,0.510510,0.585225,-0.291269,0.466254,0.557313,-0.300492,0.464146,0.615131
0.410000,-0.316252,0.510516,0.585313,-0.291274,0.466272,0.557395,-0.300494,0.464157,0.615208
0.420000,-0.316264,0.510531,0.585404,-0.291272,0.466296,0.557479,-0.300490,0.464174,0.615292
0.430000,-0.316281,0.510545,0.585496,-0.291279,0.466322,0.557558,-0.300486,0.464199,0.615371
0.440000,-0.316286,0.510567,0.585593,-0.291271,0.466341,0.557644,-0.300472,0.464214,0.615453
0.450000,-0.316302,0.510550,0.585701,-0.291263,0.466315,0.557751,-0.300397,0.464310,0.615566
0.460000,-0.316306,0.510559,0.585806,-0.291247,0.466332,0.557842,-0.300475,0.464224,0.615670
0.470000,-0.316303,0.510569,0.585918,-0.291219,0.466349,0.557935,-0.300424,0.464258,0.615775
0.480000,-0.316288,0.510589,0.586016,-0.291197,0.466377,0.558033,-0.300424,0.464257,0.615861
0.490000,-0.316263,0.510584,0.586113,-0.291165,0.466395,0.558136,-0.300331,0.464340,0.615990
0.500000,-0.316237,0.510590,0.586212,-0.291125,0.466421,0.558219,-0.300315,0.464325,0.616067
0.510000,-0.316204,0.510606,0.586302,-0.291089,0.466405,0.558309,-0.300304,0.464310,0.616155
0.520000,-0.316171,0.510608,0.586389,-0.291065,0.466393,0.558422,-0.300311,0.464262,0.616236
0.530000,-0.316146,0.510584,0.586469,-0.291022,0.466383,0.558506,-0.300304,0.464228,0.616301
0.540000,-0.316097,0.510586,0.586547,-0.290985,0.466387,0.558585,-0.300267,0.464223,0.616365
0.550000,-0.316047,0.510584,0.586633,-0.290941,0.466394,0.558661,-0.300240,0.464212,0.616440
0.560000,-0.316002,0.510571,0.586714,-0.290902,0.466379,0.558737,-0.300194,0.464200,0.616526
0.570000,-0.315965,0.510557,0.586779,-0.290855,0.466369,0.558801,-0.300161,0.464193,0.616591
0.580000,-0.315923,0.510534,0.586844,-0.290816,0.466371,0.558863,-0.300146,0.464136,0.616657
0.590000,-0.315883,0.510530,0.586905,-0.290788,0.466350,0.558923,-0.300088,0.464158,0.616721
0.600000,-0.315850,0.510510,0.586957,-0.290745,0.466354,0.558976,-0.300062,0.464143,0.616771
0.610000,-0.315823,0.510502,0.587006,-0.290718,0.466334,0.559032,-0.300065,0.464103,0.616806
0.620000,-0.315798,0.510476,0.587059,-0.290686,0.466326,0.559081,-0.300025,0.464112,0.616861
0.630000,-0.315764,0.510484,0.587103,-0.290658,0.466328,0.559124,-0.300025,0.464077,0.616898
0.640000,-0.315742,0.510465,0.587155,-0.290632,0.466311,0.559172,-0.299988,0.464099,0.616969
0.650000,-0.315743,0.510443,0.587207,-0.290607,0.466311,0.559217,-0.299973,0.464092,0.617019
0.660000,-0.315710,0.510449,0.587245,-0.290591,0.466301,0.559257,-0.299964,0.464078,0.617060
0.670000,-0.315705,0.510431,0.587288,-0.290579,0.466302,0.559298,-0.299975,0.464058,0.617093
0.680000,-0.315692,0.510437,0.587333,-0.290565,0.466303,0.559337,-0.299998,0.463994,0.617152
0.690000,-0.315697,0.510439,0.587379,-0.290551,0.466315,0.559381,-0.299991,0.463999,0.617184
0.700000,-0.315697,0.510432,0.587431,-0.290525,0.466336,0.559432,-0.299984,0.463996,0.617235
0.710000,-0.315680,0.510445,0.587492,-0.290503,0.466341,0.559492,-0.299959,0.464014,0.617294
0.720000,-0.315645,0.510458,0.587558,-0.290463,0.466359,0.559558,-0.299947,0.464023,0.617347
0.730000,-0.315612,0.510465,0.587633,-0.290436,0.466374,0.559633,-0.299929,0.464016,0.617405
