Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.101661,0.037037,0.633163,0.131144,-0.011411,0.635808,0.070874,-0.012629,0.636513
0.010000,0.101598,0.036919,0.633124,0.131078,-0.011553,0.635707,0.070809,-0.012765,0.636420
0.020000,0.101531,0.036761,0.633008,0.130975,-0.011703,0.635590,0.070762,-0.012897,0.636329
0.030000,0.101489,0.036579,0.632876,0.130950,-0.011805,0.635479,0.070705,-0.013080,0.636211
0.040000,0.101447,0.036398,0.632756,0.130895,-0.011967,0.635326,0.070663,-0.013282,0.636063
0.050000,0.101407,0.036263,0.632670,0.130858,-0.012127,0.635196,0.070625,-0.013450,0.635928
0.060000,0.101381,0.036153,0.632559,0.130815,-0.012287,0.635062,0.070548,-0.013616,0.635769
0.070000,0.101367,0.035963,0.632473,0.130796,-0.012418,0.634937,0.070497,-0.013758,0.635649
0.080000,0.101312,0.035849,0.632378,0.130731,-0.012505,0.634825,0.070418,-0.013886,0.635504
0.090000,0.101229,0.035776,0.632288,0.130665,-0.012635,0.634712,0.070336,-0.013984,0.635375
0.100000,0.101148,0.035673,0.632172,0.130593,-0.012746,0.634592,0.070241,-0.014077,0.635239
0.110000,0.101089,0.035575,0.632085,0.130541,-0.012840,0.634480,0.070184,-0.014142,0.635109
0.120000,0.101033,0.035458,0.631993,0.130485,-0.012916,0.634333,0.070106,-0.014212,0.634967
0.130000,0.100985,0.035368,0.631891,0.130434,-0.013002,0.634196,0.070056,-0.014287,0.634830
0.140000,0.100954,0.035301,0.631796,0.130394,-0.013108,0.634039,0.069998,-0.014364,0.634709
0.150000,0.100883,0.035175,0.631687,0.130356,-0.013167,0.633894,0.069958,-0.014403,0.634579
0.160000,0.100863,0.035147,0.631595,0.130295,-0.013300,0.633709,0.069911,-0.014454,0.634449
0.170000,0.100826,0.035070,0.631507,0.130244,-0.013388,0.633552,0.069856,-0.014538,0.634301
0.180000,0.100774,0.035036,0.631412,0.130212,-0.013446,0.633435,0.069805,-0.014630,0.634133
