gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.366412213740458,-3.3587786259541983,-2.213740458015267,-0.46435546875,0.0234375,-0.103515625,0.0
0.22900763358778625,-3.3740458015267176,-2.366412213740458,-0.458984375,0.02197265625,-0.101318359375,0.0017
0.4122137404580153,-3.0229007633587788,-2.427480916030534,-0.4609375,0.021484375,-0.09423828125,0.0034
0.3511450381679389,-2.931297709923664,-2.2900763358778624,-0.4619140625,0.021484375,-0.093017578125,0.0050999999999999995
0.2748091603053435,-2.7938931297709924,-2.33587786259542,-0.4609375,0.018310546875,-0.100830078125,0.0068
0.48854961832061067,-2.931297709923664,-2.33587786259542,-0.466552734375,0.0146484375,-0.09521484375,0.008499999999999999
0.6106870229007634,-2.8244274809160306,-2.3969465648854964,-0.4658203125,0.01904296875,-0.09375,0.010199999999999999
0.13740458015267176,-2.8396946564885495,-2.2595419847328246,-0.464111328125,0.010009765625,-0.09912109375,0.011899999999999999
0.366412213740458,-2.6717557251908395,-2.1526717557251906,-0.46728515625,0.01708984375,-0.09912109375,0.0136
0.6870229007633588,-2.519083969465649,-2.366412213740458,-0.46337890625,0.01611328125,-0.09521484375,0.0153
0.44274809160305345,-2.519083969465649,-2.381679389312977,-0.46533203125,0.018310546875,-0.10546875,0.016999999999999998
0.2900763358778626,-2.687022900763359,-2.0916030534351147,-0.464599609375,0.020751953125,-0.104248046875,0.018699999999999998
0.3511450381679389,-2.687022900763359,-2.16793893129771,-0.458984375,0.023681640625,-0.10546875,0.020399999999999998
0.42748091603053434,-2.8396946564885495,-2.1374045801526718,-0.46630859375,0.022216796875,-0.110107421875,0.022099999999999998
0.21374045801526717,-2.9770992366412212,-2.0,-0.465576171875,0.017822265625,-0.100830078125,0.023799999999999998
0.48854961832061067,-2.9923664122137406,-1.8473282442748091,-0.46923828125,0.018310546875,-0.0966796875,0.0255
0.6106870229007634,-2.885496183206107,-1.786259541984733,-0.468994140625,0.01611328125,-0.103759765625,0.0272
0.6106870229007634,-3.0076335877862594,-1.6793893129770991,-0.467529296875,0.019287109375,-0.101806640625,0.0289
0.4580152671755725,-3.312977099236641,-1.5267175572519085,-0.4638671875,0.025390625,-0.103515625,0.0306
0.7175572519083969,-3.1908396946564888,-1.4961832061068703,-0.467041015625,0.017822265625,-0.09619140625,0.032299999999999995
0.6870229007633588,-3.312977099236641,-1.3435114503816794,-0.47412109375,0.02294921875,-0.109619140625,0.033999999999999996
0.8091603053435115,-3.450381679389313,-1.2366412213740459,-0.469482421875,0.020263671875,-0.106201171875,0.035699999999999996
0.8244274809160306,-3.404580152671756,-1.0534351145038168,-0.4658203125,0.02294921875,-0.10205078125,0.037399999999999996
