Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.870000,-0.241059,0.483436,0.608416,-0.226705,0.435152,0.580287,-0.237781,0.436023,0.638859
0.880000,-0.241023,0.483420,0.608421,-0.226662,0.435136,0.580288,-0.237743,0.436014,0.638863
0.890000,-0.240980,0.483402,0.608421,-0.226629,0.435113,0.580293,-0.237714,0.436005,0.638871
0.900000,-0.240938,0.483389,0.608424,-0.226590,0.435093,0.580298,-0.237678,0.435997,0.638869
0.910000,-0.240905,0.483380,0.608426,-0.226565,0.435072,0.580305,-0.237638,0.435986,0.638879
0.920000,-0.240865,0.483363,0.608425,-0.226530,0.435046,0.580316,-0.237608,0.435970,0.638885
0.930000,-0.240821,0.483359,0.608434,-0.226489,0.435042,0.580318,-0.237562,0.435958,0.638886
0.940000,-0.240778,0.483341,0.608438,-0.226457,0.435013,0.580336,-0.237529,0.435956,0.638896
0.950000,-0.240747,0.483331,0.608448,-0.226424,0.434996,0.580347,-0.237493,0.435923,0.638910
0.960000,-0.240707,0.483309,0.608457,-0.226384,0.434979,0.580359,-0.237463,0.435919,0.638921
0.970000,-0.240673,0.483293,0.608480,-0.226340,0.434960,0.580371,-0.237432,0.435897,0.638939
0.980000,-0.240629,0.483278,0.608491,-0.226311,0.434940,0.580401,-0.237394,0.435881,0.638951
0.990000,-0.240594,0.483262,0.608518,-0.226276,0.434924,0.580428,-0.237368,0.435874,0.638981
1.000000,-0.240553,0.483246,0.608546,-0.226243,0.434906,0.580456,-0.237342,0.435836,0.639021
1.010000,-0.240502,0.483239,0.608581,-0.226211,0.434897,0.580485,-0.237312,0.435823,0.639045
1.020000,-0.240467,0.483210,0.608634,-0.226168,0.434887,0.580531,-0.237281,0.435814,0.639076
1.030000,-0.240435,0.483192,0.608694,-0.226135,0.434886,0.580572,-0.237248,0.435810,0.639126
1.040000,-0.240406,0.483189,0.608740,-0.226096,0.434875,0.580617,-0.237209,0.435800,0.639170
1.050000,-0.240369,0.483179,0.608793,-0.226047,0.434880,0.580677,-0.237175,0.435796,0.639218
1.060000,-0.240328,0.483165,0.608849,-0.226006,0.434865,0.580728,-0.237144,0.435795,0.639280
1.070000,-0.240292,0.483171,0.608913,-0.225965,0.434858,0.580788,-0.237119,0.435782,0.639333
1.080000,-0.240251,0.483142,0.608971,-0.225929,0.434838,0.580843,-0.237079,0.435763,0.639391
1.090000,-0.240203,0.483124,0.609032,-0.225886,0.434815,0.580898,-0.237049,0.435739,0.639448
1.100000,-0.240164,0.483091,0.609093,-0.225861,0.434803,0.580966,-0.237010,0.435725,0.639509
1.110000,-0.240125,0.483073,0.609155,-0.225835,0.434786,0.581020,-0.236989,0.435693,0.639575
1.120000,-0.240100,0.483047,0.609220,-0.225810,0.434754,0.581074,-0.236952,0.435685,0.639649
1.130000,-0.240061,0.483008,0.609292,-0.225782,0.434747,0.581130,-0.236928,0.435648,0.639704
1.140000,-0.240044,0.482974,0.609351,-0.225764,0.434711,0.581184,-0.236913,0.435612,0.639752
1.150000,-0.240024,0.482963,0.609410,-0.225743,0.434706,0.581243,-0.236887,0.435611,0.639827
1.160000,-0.240007,0.482936,0.609470,-0.225730,0.434682,0.581287,-0.236865,0.435575,0.639890
1.170000,-0.239996,0.482909,0.609528,-0.225733,0.434654,0.581375,-0.236854,0.435562,0.639948
1.180000,-0.239988,0.482891,0.609587,-0.225725,0.434648,0.581427,-0.236844,0.435544,0.639998
1.190000,-0.239970,0.482883,0.609640,-0.225722,0.434636,0.581486,-0.236844,0.435519,0.640049
1.200000,-0.239968,0.482868,0.609709,-0.225725,0.434635,0.581538,-0.236861,0.435472,0.640110
1.210000,-0.239976,0.482866,0.609764,-0.225736,0.434620,0.581591,-0.236864,0.435469,0.640164
1.220000,-0.239984,0.482856,0.609813,-0.225740,0.434622,0.581643,-0.236874,0.435452,0.640217
1.230000,-0.239997,0.482858,0.609871,-0.225752,0.434623,0.581694,-0.236876,0.435431,0.640265
1.240000,-0.240010,0.482854,0.609922,-0.225774,0.434617,0.581752,-0.236899,0.435429,0.640316
1.250000,-0.240035,0.482850,0.609976,-0.225789,0.434625,0.581806,-0.236920,0.435425,0.640360
1.260000,-0.240047,0.482860,0.610037,-0.225809,0.434622,0.581857,-0.236941,0.435418,0.640419
1.270000,-0.240071,0.482869,0.610095,-0.225859,0.434607,0.581937,-0.236979,0.435427,0.640469
1.280000,-0.240108,0.482878,0.610158,-0.225884,0.434624,0.581994,-0.237002,0.435420,0.640520
1.290000,-0.240133,0.482895,0.610225,-0.225915,0.434635,0.582054,-0.237054,0.435429,0.640576
1.300000,-0.240177,0.482893,0.610284,-0.225950,0.434646,0.582110,-0.237081,0.435436,0.640637
1.310000,-0.240218,0.482902,0.610353,-0.225979,0.434663,0.582173,-0.237111,0.435452,0.640692
1.320000,-0.240251,0.482927,0.610437,-0.226030,0.434686,0.582247,-0.237151,0.435449,0.640757
1.330000,-0.240306,0.482924,0.610494,-0.226058,0.434705,0.582310,-0.237194,0.435447,0.640818
1.340000,-0.240360,0.482941,0.610571,-0.226098,0.434714,0.582376,-0.237273,0.435463,0.640900
1.350000,-0.240412,0.482946,0.610660,-0.226147,0.434723,0.582450,-0.237310,0.435472,0.640971
1.360000,-0.240464,0.482952,0.610735,-0.226201,0.434733,0.582520,-0.237355,0.435485,0.641036
1.370000,-0.240512,0.482967,0.610817,-0.226236,0.434754,0.582585,-0.237404,0.435472,0.641108
1.380000,-0.240570,0.482972,0.610907,-0.226297,0.434774,0.582666,-0.237458,0.435487,0.641176
1.390000,-0.240616,0.482989,0.610991,-0.226341,0.434750,0.582754,-0.237509,0.435502,0.641257
1.400000,-0.240669,0.483009,0.611083,-0.226379,0.434771,0.582832,-0.237562,0.435506,0.641320
1.410000,-0.240732,0.483022,0.611171,-0.226411,0.434797,0.582897,-0.237613,0.435520,0.641396
1.420000,-0.240771,0.483044,0.611247,-0.226458,0.434799,0.582981,-0.237662,0.435537,0.641466
1.430000,-0.240816,0.483066,0.611327,-0.226499,0.434834,0.583042,-0.237712,0.435547,0.641535
1.440000,-0.240878,0.483094,0.611415,-0.226530,0.434857,0.583108,-0.237752,0.435567,0.641605
1.450000,-0.240926,0.483108,0.611490,-0.226574,0.434895,0.583178,-0.237782,0.435590,0.641665
1.460000,-0.240959,0.483128,0.611561,-0.226598,0.434913,0.583231,-0.237842,0.435588,0.641739
1.470000,-0.240995,0.483135,0.611621,-0.226628,0.434942,0.583288,-0.237876,0.435587,0.641793
1.480000,-0.241022,0.483151,0.611686,-0.226639,0.434958,0.583338,-0.237896,0.435592,0.641846
1.490000,-0.241053,0.483154,0.611738,-0.226676,0.434966,0.583386,-0.237922,0.435601,0.641900
1.500000,-0.241072,0.483161,0.611787,-0.226691,0.434965,0.583429,-0.237942,0.435605,0.641948
1.510000,-0.241091,0.483160,0.611823,-0.226708,0.434972,0.583463,-0.237957,0.435608,0.641987
1.520000,-0.241104,0.483153,0.611855,-0.226715,0.434972,0.583510,-0.237963,0.435610,0.642019
1.530000,-0.241115,0.483145,0.611885,-0.226729,0.434968,0.583535,-0.237974,0.435596,0.642040
1.540000,-0.241121,0.483148,0.611911,-0.226738,0.434963,0.583559,-0.237989,0.435598,0.642066
1.550000,-0.241126,0.483129,0.611925,-0.226738,0.434960,0.583575,-0.237989,0.435598,0.642098
1.560000,-0.241133,0.483120,0.611939,-0.226749,0.434955,0.583587,-0.237997,0.435593,0.642116
1.570000,-0.241133,0.483118,0.611949,-0.226746,0.434940,0.583599,-0.237996,0.435585,0.642123
1.580000,-0.241131,0.483116,0.611950,-0.226754,0.434939,0.583605,-0.237997,0.435582,0.642133
1.590000,-0.241127,0.483106,0.611954,-0.226761,0.434930,0.583619,-0.237992,0.435579,0.642135
1.600000,-0.241119,0.483095,0.611949,-0.226749,0.434926,0.583596,-0.237991,0.435573,0.642129
1.610000,-0.241117,0.483089,0.611933,-0.226745,0.434913,0.583594,-0.237986,0.435568,0.642116
1.620000,-0.241110,0.483083,0.611924,-0.226754,0.434891,0.583588,-0.237986,0.435533,0.642092
1.630000,-0.241100,0.483072,0.611907,-0.226743,0.434889,0.583563,-0.237975,0.435532,0.642072
1.640000,-0.241100,0.483064,0.611889,-0.226745,0.434880,0.583539,-0.237977,0.435524,0.642060
1.650000,-0.241098,0.483062,0.611874,-0.226736,0.434865,0.583529,-0.237973,0.435512,0.642043
1.660000,-0.241092,0.483053,0.611849,-0.226738,0.434860,0.583505,-0.237970,0.435499,0.642016
1.670000,-0.241083,0.483035,0.611821,-0.226733,0.434844,0.583466,-0.237957,0.435495,0.641998
1.680000,-0.241072,0.483033,0.611798,-0.226726,0.434825,0.583445,-0.237944,0.435496,0.641972
1.690000,-0.241068,0.483026,0.611773,-0.226722,0.434824,0.583427,-0.237933,0.435486,0.641954
1.700000,-0.241051,0.483026,0.611758,-0.226702,0.434811,0.583403,-0.237909,0.435492,0.641940
1.710000,-0.241038,0.483020,0.611738,-0.226673,0.434797,0.583398,-0.237892,0.435477,0.641918
1.720000,-0.241003,0.483017,0.611727,-0.226645,0.434793,0.583390,-0.237872,0.435471,0.641915
1.730000,-0.240979,0.483013,0.611721,-0.226607,0.434791,0.583382,-0.237841,0.435478,0.641902
1.740000,-0.240948,0.483004,0.611721,-0.226571,0.434801,0.583379,-0.237806,0.435459,0.641905
1.750000,-0.240911,0.482998,0.611730,-0.226531,0.434794,0.583383,-0.237774,0.435449,0.641911
1.760000,-0.240863,0.482976,0.611741,-0.226489,0.434779,0.583391,-0.237731,0.435428,0.641912
1.770000,-0.240810,0.482951,0.611757,-0.226440,0.434757,0.583407,-0.237689,0.435406,0.641929
1.780000,-0.240749,0.482935,0.611772,-0.226380,0.434723,0.583418,-0.237639,0.435381,0.641946
1.790000,-0.240660,0.482905,0.611780,-0.226336,0.434693,0.583430,-0.237590,0.435361,0.641955
1.800000,-0.240603,0.482852,0.611806,-0.226273,0.434655,0.583437,-0.237542,0.435296,0.641982
1.810000,-0.240541,0.482817,0.611815,-0.226213,0.434628,0.583451,-0.237491,0.435261,0.642002
1.820000,-0.240471,0.482768,0.611828,-0.226156,0.434590,0.583462,-0.237443,0.435221,0.642013
1.830000,-0.240400,0.482720,0.611834,-0.226099,0.434548,0.583475,-0.237389,0.435181,0.642019
1.840000,-0.240335,0.482677,0.611831,-0.226035,0.434525,0.583477,-0.237339,0.435142,0.642024
1.850000,-0.240256,0.482653,0.611823,-0.225960,0.434475,0.583478,-0.237288,0.435121,0.642038
1.860000,-0.240203,0.482620,0.611822,-0.225908,0.434435,0.583470,-0.237244,0.435082,0.642029
1.870000,-0.240138,0.482581,0.611811,-0.225861,0.434396,0.583460,-0.237168,0.435066,0.642008
1.880000,-0.240078,0.482537,0.611790,-0.225809,0.434340,0.583453,-0.237123,0.435024,0.641992
1.890000,-0.240025,0.482502,0.611769,-0.225766,0.434309,0.583434,-0.237072,0.434970,0.641983
1.900000,-0.239954,0.482478,0.611739,-0.225718,0.434276,0.583411,-0.237024,0.434965,0.641969
1.910000,-0.239909,0.482458,0.611715,-0.225687,0.434240,0.583385,-0.236968,0.434925,0.641945
1.920000,-0.239858,0.482411,0.611681,-0.225645,0.434210,0.583361,-0.236923,0.434880,0.641905
1.930000,-0.239802,0.482392,0.611648,-0.225617,0.434170,0.583325,-0.236877,0.434856,0.641874
1.940000,-0.239761,0.482363,0.611615,-0.225571,0.434144,0.583288,-0.236805,0.434835,0.641835
1.950000,-0.239718,0.482349,0.611581,-0.225538,0.434127,0.583258,-0.236767,0.434811,0.641804
1.960000,-0.239657,0.482342,0.611553,-0.225520,0.434105,0.583216,-0.236733,0.434783,0.641773
1.970000,-0.239624,0.482324,0.611519,-0.225495,0.434081,0.583192,-0.236695,0.434761,0.641748
1.980000,-0.239597,0.482310,0.611490,-0.225468,0.434065,0.583160,-0.236666,0.434745,0.641720
1.990000,-0.239564,0.482302,0.611459,-0.225449,0.434056,0.583129,-0.236653,0.434748,0.641690
2.000000,-0.239561,0.482272,0.611435,-0.225426,0.434050,0.583117,-0.236637,0.434738,0.641679
2.010000,-0.239534,0.482287,0.611419,-0.225425,0.434038,0.583107,-0.236618,0.434724,0.641666
2.020000,-0.239524,0.482281,0.611413,-0.225400,0.434036,0.583097,-0.236599,0.434725,0.641665
2.030000,-0.239521,0.482278,0.611399,-0.225397,0.434031,0.583090,-0.236601,0.434706,0.641645
2.040000,-0.239511,0.482273,0.611396,-0.225398,0.434026,0.583087,-0.236594,0.434717,0.641647
2.050000,-0.239506,0.482267,0.611376,-0.225387,0.434028,0.583085,-0.236597,0.434723,0.641641
2.060000,-0.239503,0.482268,0.611373,-0.225384,0.434022,0.583082,-0.236588,0.434715,0.641634
2.070000,-0.239509,0.482277,0.611374,-0.225383,0.434020,0.583077,-0.236590,0.434719,0.641631
2.080000,-0.239504,0.482272,0.611365,-0.225383,0.434020,0.583074,-0.236600,0.434717,0.641628
2.090000,-0.239513,0.482255,0.611360,-0.225387,0.434008,0.583072,-0.236603,0.434714,0.641625
2.100000,-0.239504,0.482250,0.611346,-0.225386,0.434007,0.583073,-0.236610,0.434710,0.641622
2.110000,-0.239517,0.482250,0.611346,-0.225389,0.434009,0.583066,-0.236621,0.434703,0.641617
2.120000,-0.239524,0.482249,0.611335,-0.225402,0.434003,0.583067,-0.236623,0.434708,0.641612
2.130000,-0.239540,0.482264,0.611339,-0.225410,0.434004,0.583059,-0.236636,0.434712,0.641603
2.140000,-0.239555,0.482259,0.611329,-0.225423,0.434012,0.583052,-0.236642,0.434719,0.641607
2.150000,-0.239569,0.482268,0.611333,-0.225443,0.434019,0.583052,-0.236669,0.434726,0.641590
2.160000,-0.239583,0.482281,0.611332,-0.225459,0.434036,0.583047,-0.236679,0.434745,0.641587
2.170000,-0.239603,0.482287,0.611330,-0.225474,0.434044,0.583048,-0.236695,0.434745,0.641599
2.180000,-0.239632,0.482293,0.611340,-0.225498,0.434038,0.583043,-0.236721,0.434736,0.641588
2.190000,-0.239685,0.482270,0.611333,-0.225520,0.434045,0.583046,-0.236744,0.434749,0.641585
2.200000,-0.239700,0.482286,0.611344,-0.225538,0.434041,0.583053,-0.236763,0.434752,0.641589
2.210000,-0.239736,0.482282,0.611348,-0.225556,0.434044,0.583058,-0.236792,0.434757,0.641595
2.220000,-0.239756,0.482289,0.611346,-0.225583,0.434049,0.583061,-0.236824,0.434747,0.641595
2.230000,-0.239785,0.482285,0.611357,-0.225607,0.434065,0.583065,-0.236865,0.434743,0.641587
2.240000,-0.239811,0.482298,0.611370,-0.225635,0.434083,0.583076,-0.236879,0.434753,0.641594
2.250000,-0.239835,0.482307,0.611364,-0.225663,0.434078,0.583076,-0.236921,0.434763,0.641600
2.260000,-0.239871,0.482301,0.611372,-0.225695,0.434073,0.583083,-0.236969,0.434760,0.641601
2.270000,-0.239890,0.482311,0.611363,-0.225719,0.434075,0.583073,-0.237001,0.434778,0.641599
2.280000,-0.239922,0.482317,0.611357,-0.225744,0.434080,0.583063,-0.237030,0.434781,0.641595
2.290000,-0.239948,0.482314,0.611342,-0.225772,0.434079,0.583061,-0.237062,0.434777,0.641569
2.300000,-0.239974,0.482317,0.611332,-0.225800,0.434081,0.583046,-0.237091,0.434796,0.641570
2.310000,-0.240002,0.482314,0.611307,-0.225823,0.434077,0.583032,-0.237122,0.434777,0.641539
2.320000,-0.240032,0.482318,0.611284,-0.225854,0.434080,0.583003,-0.237467,0.434364,0.641234
2.330000,-0.240059,0.482323,0.611253,-0.225874,0.434076,0.582984,-0.237178,0.434800,0.641488
2.340000,-0.240086,0.482332,0.611216,-0.225903,0.434067,0.582955,-0.237197,0.434812,0.641462
2.350000,-0.240125,0.482343,0.611186,-0.225929,0.434085,0.582925,-0.237227,0.434814,0.641424
2.360000,-0.240141,0.482346,0.611147,-0.225963,0.434086,0.582892,-0.237581,0.434408,0.641113
2.370000,-0.240174,0.482342,0.611101,-0.225997,0.434097,0.582851,-0.237268,0.434862,0.641343
2.380000,-0.240202,0.482368,0.611040,-0.226028,0.434096,0.582817,-0.237297,0.434862,0.641305
2.390000,-0.240218,0.482372,0.610999,-0.226052,0.434096,0.582781,-0.237318,0.434869,0.641264
2.400000,-0.240260,0.482363,0.610943,-0.226079,0.434106,0.582744,-0.237334,0.434868,0.641225
2.410000,-0.240284,0.482369,0.610894,-0.226106,0.434089,0.582702,-0.237368,0.434876,0.641183
2.420000,-0.240310,0.482374,0.610851,-0.226129,0.434097,0.582670,-0.237374,0.434883,0.641149
2.430000,-0.240329,0.482368,0.610807,-0.226155,0.434084,0.582634,-0.237398,0.434901,0.641115
2.440000,-0.240358,0.482388,0.610762,-0.226176,0.434096,0.582594,-0.237419,0.434907,0.641083
2.450000,-0.240379,0.482405,0.610723,-0.226207,0.434092,0.582564,-0.237434,0.434908,0.641040
2.460000,-0.240411,0.482408,0.610685,-0.226230,0.434101,0.582537,-0.237445,0.434932,0.641003
2.470000,-0.240427,0.482426,0.610656,-0.226240,0.434105,0.582500,-0.237454,0.434946,0.640974
2.480000,-0.240454,0.482434,0.610623,-0.226257,0.434136,0.582474,-0.237472,0.434960,0.640956
2.490000,-0.240461,0.482449,0.610599,-0.226261,0.434164,0.582444,-0.237478,0.434974,0.640937
2.500000,-0.240485,0.482465,0.610591,-0.226274,0.434168,0.582437,-0.237482,0.434986,0.640917
2.510000,-0.240481,0.482480,0.610586,-0.226268,0.434205,0.582426,-0.237485,0.435005,0.640916
2.520000,-0.240494,0.482500,0.610591,-0.226280,0.434217,0.582409,-0.237483,0.435013,0.640920
2.530000,-0.240497,0.482509,0.610610,-0.226282,0.434227,0.582413,-0.237487,0.435025,0.640921
2.540000,-0.240488,0.482528,0.610619,-0.226270,0.434240,0.582421,-0.237485,0.435033,0.640924
2.550000,-0.240490,0.482533,0.610631,-0.226259,0.434260,0.582444,-0.237476,0.435024,0.640933
2.560000,-0.240470,0.482540,0.610650,-0.226249,0.434264,0.582454,-0.237460,0.435042,0.640948
2.570000,-0.240462,0.482547,0.610685,-0.226236,0.434278,0.582479,-0.237456,0.435036,0.640968
2.580000,-0.240439,0.482549,0.610719,-0.226214,0.434284,0.582510,-0.237457,0.435022,0.640993
2.590000,-0.240425,0.482538,0.610751,-0.226191,0.434272,0.582549,-0.237442,0.435018,0.641034
2.600000,-0.240406,0.482531,0.610794,-0.226171,0.434269,0.582578,-0.237443,0.435016,0.641070
2.610000,-0.240390,0.482525,0.610835,-0.226154,0.434254,0.582627,-0.237427,0.435010,0.641109
