gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1755725190839694,0.12213740458015267,-1.5877862595419847,-0.422119140625,0.025390625,-0.29052734375,0.0
1.3740458015267176,0.10687022900763359,-1.7557251908396947,-0.422119140625,0.0185546875,-0.289794921875,0.0017
1.4809160305343512,0.32061068702290074,-1.5114503816793894,-0.429931640625,0.025390625,-0.2880859375,0.0034
1.4351145038167938,0.5343511450381679,-1.3893129770992367,-0.427978515625,0.0263671875,-0.2939453125,0.0050999999999999995
1.2366412213740459,0.48854961832061067,-1.5572519083969465,-0.42529296875,0.028076171875,-0.296142578125,0.0068
1.3282442748091603,0.15267175572519084,-1.3435114503816794,-0.432861328125,0.02685546875,-0.2978515625,0.008499999999999999
1.5267175572519085,0.2595419847328244,-1.5114503816793894,-0.425048828125,0.02783203125,-0.30078125,0.010199999999999999
1.4961832061068703,0.32061068702290074,-1.6946564885496183,-0.429443359375,0.027099609375,-0.293701171875,0.011899999999999999
1.4198473282442747,0.22900763358778625,-1.633587786259542,-0.427001953125,0.02685546875,-0.291748046875,0.0136
1.3587786259541985,0.3816793893129771,-1.4809160305343512,-0.431884765625,0.02001953125,-0.302001953125,0.0153
1.5725190839694656,0.44274809160305345,-1.5419847328244274,-0.426025390625,0.025390625,-0.30126953125,0.016999999999999998
1.3282442748091603,0.48854961832061067,-1.6030534351145038,-0.426513671875,0.0205078125,-0.294189453125,0.018699999999999998
1.3587786259541985,0.4580152671755725,-1.4351145038167938,-0.428955078125,0.02490234375,-0.2900390625,0.020399999999999998
1.5877862595419847,0.5190839694656488,-1.4351145038167938,-0.433349609375,0.021728515625,-0.291748046875,0.022099999999999998
1.7709923664122138,0.48854961832061067,-1.4809160305343512,-0.42822265625,0.023193359375,-0.29248046875,0.023799999999999998
1.816793893129771,0.5801526717557252,-1.4351145038167938,-0.431640625,0.026123046875,-0.2919921875,0.0255
1.5267175572519085,0.7175572519083969,-1.5419847328244274,-0.428955078125,0.0263671875,-0.2880859375,0.0272
1.6030534351145038,0.7022900763358778,-1.4198473282442747,-0.43505859375,0.025146484375,-0.29345703125,0.0289
1.633587786259542,0.6870229007633588,-1.4961832061068703,-0.434326171875,0.02197265625,-0.29443359375,0.0306
1.786259541984733,0.8396946564885496,-1.3893129770992367,-0.4306640625,0.02294921875,-0.296630859375,0.032299999999999995
1.816793893129771,1.099236641221374,-1.450381679389313,-0.4296875,0.024169921875,-0.296630859375,0.033999999999999996
1.7251908396946565,1.0229007633587786,-1.3129770992366412,-0.427978515625,0.01904296875,-0.29931640625,0.035699999999999996
1.9541984732824427,1.0687022900763359,-1.6030534351145038,-0.432373046875,0.02197265625,-0.29443359375,0.037399999999999996
1.6793893129770991,1.1450381679389312,-1.6641221374045803,-0.43115234375,0.021484375,-0.286376953125,0.039099999999999996
1.5877862595419847,1.1450381679389312,-1.450381679389313,-0.4306640625,0.022216796875,-0.292724609375,0.040799999999999996
1.5725190839694656,1.2061068702290076,-1.3893129770992367,-0.428955078125,0.021484375,-0.29736328125,0.042499999999999996
1.7251908396946565,1.251908396946565,-1.5114503816793894,-0.429443359375,0.0244140625,-0.296630859375,0.044199999999999996
1.6793893129770991,1.4351145038167938,-1.450381679389313,-0.430419921875,0.021728515625,-0.2958984375,0.045899999999999996
1.4961832061068703,1.5419847328244274,-1.3129770992366412,-0.43115234375,0.022216796875,-0.2841796875,0.047599999999999996
1.5267175572519085,1.6030534351145038,-1.4045801526717556,-0.43017578125,0.020263671875,-0.2939453125,0.0493
1.5267175572519085,1.450381679389313,-1.4351145038167938,-0.429931640625,0.02587890625,-0.302490234375,0.051
1.450381679389313,1.4809160305343512,-1.3893129770992367,-0.4287109375,0.0185546875,-0.283203125,0.0527
1.6641221374045803,1.7251908396946565,-1.1297709923664123,-0.42822265625,0.02099609375,-0.283935546875,0.0544
1.4961832061068703,1.6641221374045803,-1.4045801526717556,-0.43408203125,0.02099609375,-0.28515625,0.0561
1.4809160305343512,1.450381679389313,-1.450381679389313,-0.4326171875,0.018798828125,-0.2939453125,0.0578
1.5572519083969465,1.4351145038167938,-1.2213740458015268,-0.431396484375,0.021728515625,-0.29345703125,0.0595
1.450381679389313,1.6641221374045803,-1.3587786259541985,-0.430419921875,0.017333984375,-0.298583984375,0.0612
1.4045801526717556,1.6030534351145038,-1.3435114503816794,-0.42578125,0.019775390625,-0.29345703125,0.0629
1.5419847328244274,1.6641221374045803,-1.465648854961832,-0.427490234375,0.022216796875,-0.29443359375,0.06459999999999999
1.4045801526717556,1.7404580152671756,-1.1908396946564885,-0.42333984375,0.015625,-0.297119140625,0.0663
1.2671755725190839,1.633587786259542,-1.2671755725190839,-0.42578125,0.01904296875,-0.295654296875,0.06799999999999999
1.1297709923664123,1.7404580152671756,-1.3282442748091603,-0.43115234375,0.0205078125,-0.30078125,0.0697
1.0687022900763359,1.9541984732824427,-1.282442748091603,-0.43212890625,0.027099609375,-0.290283203125,0.07139999999999999
