Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.137622,0.529454,0.321593,0.159498,0.484419,0.295658,0.147219,0.492670,0.355143
0.010000,0.137645,0.529453,0.321614,0.159514,0.484418,0.295676,0.147239,0.492674,0.355166
0.020000,0.137675,0.529453,0.321628,0.159536,0.484421,0.295696,0.147251,0.492666,0.355185
0.030000,0.137685,0.529459,0.321657,0.159547,0.484424,0.295722,0.147263,0.492657,0.355202
0.040000,0.137693,0.529452,0.321676,0.159552,0.484422,0.295745,0.147264,0.492668,0.355228
0.050000,0.137685,0.529451,0.321698,0.159547,0.484426,0.295773,0.147255,0.492657,0.355244
0.060000,0.137661,0.529454,0.321723,0.159527,0.484431,0.295791,0.147228,0.492661,0.355267
0.070000,0.137634,0.529461,0.321739,0.159506,0.484439,0.295809,0.147206,0.492661,0.355284
0.080000,0.137587,0.529458,0.321762,0.159474,0.484443,0.295841,0.147164,0.492671,0.355298
0.090000,0.137548,0.529469,0.321772,0.159429,0.484478,0.295846,0.147124,0.492674,0.355306
0.100000,0.137491,0.529481,0.321780,0.159389,0.484480,0.295854,0.147074,0.492686,0.355321
0.110000,0.137445,0.529487,0.321788,0.159347,0.484507,0.295862,0.147022,0.492698,0.355322
0.120000,0.137394,0.529506,0.321796,0.159297,0.484516,0.295866,0.146972,0.492712,0.355325
0.130000,0.137338,0.529520,0.321801,0.159250,0.484540,0.295870,0.146928,0.492717,0.355332
0.140000,0.137280,0.529538,0.321807,0.159204,0.484567,0.295881,0.146877,0.492734,0.355343
0.150000,0.137224,0.529565,0.321817,0.159155,0.484593,0.295880,0.146817,0.492768,0.355357
0.160000,0.137169,0.529592,0.321834,0.159110,0.484619,0.295895,0.146774,0.492790,0.355369
0.170000,0.137108,0.529635,0.321848,0.159070,0.484645,0.295901,0.146727,0.492824,0.355384
0.180000,0.137035,0.529653,0.321846,0.159024,0.484669,0.295917,0.146680,0.492831,0.355394
0.190000,0.136980,0.529687,0.321865,0.158983,0.484692,0.295936,0.146625,0.492870,0.355414
0.200000,0.136943,0.529709,0.321897,0.158909,0.484732,0.295961,0.146586,0.492891,0.355438
0.210000,0.136892,0.529737,0.321911,0.158869,0.484758,0.295981,0.146540,0.492909,0.355457
0.220000,0.136852,0.529747,0.321939,0.158822,0.484770,0.296017,0.146501,0.492927,0.355481
0.230000,0.136807,0.529783,0.321967,0.158793,0.484789,0.296052,0.146459,0.492939,0.355510
0.240000,0.136768,0.529804,0.322013,0.158767,0.484813,0.296084,0.146430,0.492945,0.355541
0.250000,0.136743,0.529808,0.322057,0.158744,0.484815,0.296121,0.146401,0.492948,0.355577
0.260000,0.136715,0.529824,0.322080,0.158725,0.484823,0.296152,0.146379,0.492958,0.355608
0.270000,0.136708,0.529825,0.322119,0.158716,0.484837,0.296180,0.146364,0.492960,0.355632
0.280000,0.136706,0.529834,0.322134,0.158718,0.484832,0.296206,0.146356,0.492977,0.355652
0.290000,0.136703,0.529836,0.322159,0.158715,0.484846,0.296226,0.146355,0.492978,0.355678
0.300000,0.136709,0.529833,0.322168,0.158725,0.484848,0.296238,0.146364,0.492974,0.355692
0.310000,0.136728,0.529838,0.322186,0.158738,0.484845,0.296258,0.146377,0.492968,0.355711
