Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.338889,0.461852,0.611756,-0.326559,0.412961,0.583188,-0.329201,0.413802,0.641897
0.280000,-0.338888,0.461854,0.611764,-0.326562,0.412944,0.583199,-0.329199,0.413769,0.641903
0.290000,-0.338892,0.461854,0.611761,-0.326560,0.412946,0.583199,-0.329204,0.413783,0.641904
0.300000,-0.338876,0.461868,0.611778,-0.326564,0.412959,0.583195,-0.329197,0.413796,0.641899
0.310000,-0.338891,0.461864,0.611775,-0.326577,0.412964,0.583216,-0.329206,0.413798,0.641916
0.320000,-0.338899,0.461875,0.611785,-0.326584,0.412961,0.583215,-0.329191,0.413823,0.641910
0.330000,-0.338918,0.461884,0.611779,-0.326592,0.412970,0.583222,-0.329205,0.413814,0.641910
0.340000,-0.338911,0.461909,0.611808,-0.326591,0.412986,0.583232,-0.329189,0.413855,0.641925
0.350000,-0.338928,0.461909,0.611792,-0.326591,0.413010,0.583229,-0.329209,0.413865,0.641928
0.360000,-0.338927,0.461931,0.611801,-0.326606,0.413016,0.583239,-0.329200,0.413878,0.641933
0.370000,-0.338926,0.461952,0.611831,-0.326605,0.413040,0.583245,-0.329202,0.413896,0.641940
0.380000,-0.338942,0.461965,0.611813,-0.326600,0.413048,0.583260,-0.329209,0.413917,0.641949
0.390000,-0.338938,0.461979,0.611820,-0.326605,0.413073,0.583262,-0.329184,0.413943,0.641961
0.400000,-0.338950,0.462000,0.611829,-0.326601,0.413081,0.583262,-0.329194,0.413945,0.641957
0.410000,-0.338938,0.462005,0.611836,-0.326603,0.413101,0.583268,-0.329203,0.413944,0.641965
0.420000,-0.338946,0.462024,0.611823,-0.326596,0.413110,0.583271,-0.329177,0.413966,0.641967
0.430000,-0.338944,0.462018,0.611826,-0.326594,0.413110,0.583267,-0.329165,0.413979,0.641966
0.440000,-0.338921,0.462019,0.611833,-0.326592,0.413101,0.583274,-0.329172,0.413973,0.641966
0.450000,-0.338925,0.462014,0.611820,-0.326586,0.413107,0.583259,-0.329169,0.413962,0.641965
0.460000,-0.338921,0.462011,0.611819,-0.326582,0.413093,0.583267,-0.329136,0.413982,0.641963
0.470000,-0.338910,0.461993,0.611811,-0.326585,0.413096,0.583268,-0.329141,0.413959,0.641964
0.480000,-0.338885,0.462001,0.611831,-0.326573,0.413082,0.583268,-0.329122,0.413961,0.641970
0.490000,-0.338872,0.461993,0.611829,-0.326569,0.413069,0.583267,-0.329094,0.413974,0.641970
0.500000,-0.338868,0.461995,0.611823,-0.326559,0.413064,0.583275,-0.329090,0.413968,0.641970
0.510000,-0.338861,0.461996,0.611814,-0.326546,0.413071,0.583284,-0.329078,0.413963,0.641985
0.520000,-0.338836,0.462003,0.611844,-0.326542,0.413069,0.583298,-0.329064,0.413973,0.641994
0.530000,-0.338818,0.461997,0.611854,-0.326522,0.413074,0.583309,-0.329058,0.413976,0.642013
0.540000,-0.338818,0.462009,0.611875,-0.326515,0.413068,0.583322,-0.329042,0.413976,0.642028
0.550000,-0.338803,0.462003,0.611891,-0.326500,0.413074,0.583338,-0.329036,0.413973,0.642047
0.560000,-0.338800,0.461995,0.611907,-0.326487,0.413082,0.583362,-0.329026,0.413977,0.642069
0.570000,-0.338787,0.462005,0.611931,-0.326483,0.413076,0.583383,-0.329005,0.413994,0.642085
0.580000,-0.338773,0.462017,0.611948,-0.326466,0.413085,0.583397,-0.329004,0.413975,0.642100
0.590000,-0.338770,0.462013,0.611962,-0.326451,0.413088,0.583415,-0.328982,0.413987,0.642125
0.600000,-0.338748,0.462018,0.611976,-0.326438,0.413086,0.583428,-0.328966,0.413997,0.642138
0.610000,-0.338746,0.462008,0.612008,-0.326422,0.413091,0.583453,-0.328969,0.413980,0.642146
0.620000,-0.338740,0.462012,0.612022,-0.326411,0.413094,0.583456,-0.328954,0.413984,0.642176
0.630000,-0.338742,0.462008,0.612041,-0.326405,0.413107,0.583471,-0.328969,0.413970,0.642180
0.640000,-0.338732,0.462010,0.612047,-0.326397,0.413109,0.583484,-0.328965,0.413965,0.642195
0.650000,-0.338727,0.462013,0.612064,-0.326394,0.413111,0.583498,-0.328958,0.413968,0.642211
0.660000,-0.338742,0.462018,0.612078,-0.326380,0.413126,0.583502,-0.328956,0.413971,0.642223
0.670000,-0.338728,0.462029,0.612091,-0.326381,0.413130,0.583512,-0.328957,0.413977,0.642213
0.680000,-0.338744,0.462017,0.612085,-0.326376,0.413133,0.583520,-0.328941,0.413987,0.642218
0.690000,-0.338735,0.462038,0.612089,-0.326375,0.413138,0.583514,-0.328937,0.413993,0.642221
0.700000,-0.338743,0.462030,0.612077,-0.326374,0.413142,0.583519,-0.328936,0.414012,0.642218
0.710000,-0.338753,0.462036,0.612070,-0.326375,0.413145,0.583517,-0.328944,0.414015,0.642224
0.720000,-0.338759,0.462056,0.612067,-0.326363,0.413166,0.583517,-0.328955,0.414019,0.642219
0.730000,-0.338755,0.462076,0.612066,-0.326370,0.413175,0.583518,-0.328927,0.414075,0.642227
0.740000,-0.338771,0.462076,0.612064,-0.326368,0.413185,0.583522,-0.328939,0.414079,0.642220
0.750000,-0.338774,0.462086,0.612072,-0.326368,0.413207,0.583525,-0.328927,0.414093,0.642225
0.760000,-0.338780,0.462099,0.612075,-0.326366,0.413205,0.583531,-0.328937,0.414097,0.642234
0.770000,-0.338783,0.462095,0.612078,-0.326374,0.413223,0.583539,-0.328934,0.414096,0.642236
0.780000,-0.338781,0.462092,0.612077,-0.326370,0.413210,0.583532,-0.328944,0.414098,0.642237
0.790000,-0.338783,0.462100,0.612074,-0.326383,0.413197,0.583535,-0.328938,0.414104,0.642240
0.800000,-0.338794,0.462084,0.612075,-0.326384,0.413193,0.583549,-0.328950,0.414098,0.642247
0.810000,-0.338799,0.462075,0.612092,-0.326400,0.413180,0.583553,-0.328962,0.414089,0.642253
0.820000,-0.338798,0.462073,0.612091,-0.326416,0.413172,0.583558,-0.328951,0.414100,0.642267
0.830000,-0.338808,0.462074,0.612112,-0.326426,0.413160,0.583566,-0.328992,0.414072,0.642265
0.840000,-0.338812,0.462072,0.612121,-0.326440,0.413157,0.583574,-0.328998,0.414077,0.642273
0.850000,-0.338843,0.462059,0.612125,-0.326466,0.413148,0.583579,-0.329028,0.414057,0.642284
0.860000,-0.338855,0.462062,0.612135,-0.326498,0.413138,0.583588,-0.329046,0.414049,0.642293
0.870000,-0.338888,0.462051,0.612151,-0.326513,0.413142,0.583597,-0.329080,0.414047,0.642298
0.880000,-0.338911,0.462074,0.612161,-0.326536,0.413154,0.583609,-0.329099,0.414057,0.642316
0.890000,-0.338950,0.462082,0.612167,-0.326575,0.413166,0.583620,-0.329106,0.414093,0.642317
0.900000,-0.339002,0.462080,0.612187,-0.326610,0.413180,0.583629,-0.329155,0.414086,0.642318
0.910000,-0.339032,0.462112,0.612205,-0.326648,0.413209,0.583641,-0.329151,0.414152,0.642350
0.920000,-0.339080,0.462128,0.612229,-0.326681,0.413227,0.583652,-0.329204,0.414154,0.642361
0.930000,-0.339164,0.462122,0.612225,-0.326717,0.413257,0.583656,-0.329237,0.414173,0.642362
0.940000,-0.339208,0.462151,0.612244,-0.326754,0.413298,0.583661,-0.329288,0.414202,0.642368
0.950000,-0.339253,0.462184,0.612259,-0.326798,0.413326,0.583670,-0.329300,0.414252,0.642376
0.960000,-0.339306,0.462224,0.612283,-0.326830,0.413382,0.583675,-0.329316,0.414300,0.642386
0.970000,-0.339369,0.462253,0.612310,-0.326882,0.413398,0.583688,-0.329369,0.414312,0.642397
0.980000,-0.339428,0.462276,0.612320,-0.326935,0.413446,0.583703,-0.329397,0.414323,0.642402
0.990000,-0.339486,0.462311,0.612343,-0.326969,0.413485,0.583712,-0.329429,0.414354,0.642411
1.000000,-0.339523,0.462346,0.612373,-0.327007,0.413524,0.583730,-0.329466,0.414383,0.642426
1.010000,-0.339586,0.462360,0.612389,-0.327060,0.413542,0.583749,-0.329487,0.414417,0.642434
1.020000,-0.339643,0.462395,0.612416,-0.327080,0.413591,0.583765,-0.329523,0.414440,0.642443
1.030000,-0.339676,0.462443,0.612431,-0.327125,0.413618,0.583775,-0.329552,0.414455,0.642456
1.040000,-0.339733,0.462452,0.612447,-0.327162,0.413652,0.583787,-0.329602,0.414485,0.642475
1.050000,-0.339773,0.462489,0.612472,-0.327205,0.413673,0.583806,-0.329620,0.414515,0.642487
1.060000,-0.339830,0.462518,0.612479,-0.327233,0.413709,0.583815,-0.329667,0.414524,0.642499
1.070000,-0.339861,0.462535,0.612507,-0.327272,0.413729,0.583832,-0.329683,0.414560,0.642515
1.080000,-0.339900,0.462589,0.612546,-0.327293,0.413763,0.583844,-0.329732,0.414564,0.642528
1.090000,-0.339930,0.462626,0.612564,-0.327329,0.413776,0.583865,-0.329750,0.414586,0.642541
1.100000,-0.339972,0.462641,0.612579,-0.327353,0.413809,0.583874,-0.329792,0.414603,0.642551
1.110000,-0.340011,0.462652,0.612597,-0.327393,0.413816,0.583915,-0.329807,0.414629,0.642566
1.120000,-0.340045,0.462670,0.612615,-0.327427,0.413840,0.583920,-0.329826,0.414651,0.642580
1.130000,-0.340095,0.462707,0.612643,-0.327451,0.413867,0.583937,-0.329866,0.414657,0.642602
1.140000,-0.340164,0.462691,0.612624,-0.327469,0.413891,0.583956,-0.329881,0.414693,0.642611
1.150000,-0.340185,0.462715,0.612657,-0.327502,0.413899,0.583974,-0.329934,0.414675,0.642635
1.160000,-0.340238,0.462710,0.612677,-0.327514,0.413926,0.583993,-0.329933,0.414717,0.642653
1.170000,-0.340310,0.462718,0.612691,-0.327560,0.413936,0.584009,-0.330071,0.414667,0.642677
1.180000,-0.340330,0.462749,0.612711,-0.327572,0.413962,0.584017,-0.330111,0.414662,0.642700
1.190000,-0.340341,0.462757,0.612743,-0.327588,0.413982,0.584036,-0.330116,0.414722,0.642719
1.200000,-0.340380,0.462774,0.612751,-0.327612,0.413991,0.584064,-0.330141,0.414745,0.642742
1.210000,-0.340400,0.462773,0.612789,-0.327630,0.414006,0.584076,-0.330169,0.414728,0.642762
1.220000,-0.340429,0.462775,0.612812,-0.327651,0.414027,0.584109,-0.330182,0.414739,0.642794
1.230000,-0.340443,0.462784,0.612844,-0.327677,0.414034,0.584144,-0.330226,0.414731,0.642804
1.240000,-0.340465,0.462787,0.612858,-0.327689,0.414047,0.584156,-0.330249,0.414723,0.642820
1.250000,-0.340463,0.462799,0.612899,-0.327698,0.414055,0.584172,-0.330318,0.414673,0.642852
1.260000,-0.340488,0.462800,0.612889,-0.327714,0.414054,0.584187,-0.330375,0.414635,0.642884
1.270000,-0.340515,0.462807,0.612899,-0.327736,0.414059,0.584203,-0.330418,0.414605,0.642881
1.280000,-0.340532,0.462800,0.612917,-0.327744,0.414072,0.584204,-0.330436,0.414610,0.642908
1.290000,-0.340522,0.462830,0.612945,-0.327751,0.414087,0.584219,-0.330446,0.414628,0.642914
1.300000,-0.340544,0.462830,0.612955,-0.327772,0.414095,0.584227,-0.330473,0.414631,0.642926
1.310000,-0.340568,0.462855,0.612958,-0.327776,0.414109,0.584251,-0.330476,0.414672,0.642937
1.320000,-0.340618,0.462854,0.612958,-0.327776,0.414143,0.584262,-0.330489,0.414689,0.642962
1.330000,-0.340633,0.462876,0.612986,-0.327802,0.414158,0.584291,-0.330511,0.414698,0.642988
1.340000,-0.340668,0.462855,0.613038,-0.327806,0.414190,0.584305,-0.330524,0.414722,0.643006
1.350000,-0.340690,0.462887,0.613075,-0.327798,0.414219,0.584342,-0.330536,0.414739,0.643032
1.360000,-0.340709,0.462887,0.613094,-0.327810,0.414226,0.584350,-0.330556,0.414744,0.643055
1.370000,-0.340752,0.462900,0.613106,-0.327805,0.414251,0.584361,-0.330544,0.414786,0.643079
1.380000,-0.340740,0.462919,0.613140,-0.327811,0.414265,0.584389,-0.330588,0.414757,0.643097
1.390000,-0.340721,0.462932,0.613177,-0.327804,0.414266,0.584406,-0.330565,0.414793,0.643130
1.400000,-0.340737,0.462927,0.613196,-0.327799,0.414262,0.584425,-0.330584,0.414788,0.643147
1.410000,-0.340739,0.462912,0.613218,-0.327828,0.414221,0.584466,-0.330585,0.414768,0.643163
1.420000,-0.340723,0.462916,0.613243,-0.327789,0.414251,0.584466,-0.330604,0.414745,0.643190
1.430000,-0.340713,0.462905,0.613261,-0.327782,0.414246,0.584474,-0.330603,0.414729,0.643196
1.440000,-0.340720,0.462887,0.613269,-0.327811,0.414190,0.584515,-0.330606,0.414712,0.643211
1.450000,-0.340698,0.462873,0.613283,-0.327799,0.414183,0.584530,-0.330610,0.414683,0.643222
1.460000,-0.340698,0.462861,0.613293,-0.327804,0.414151,0.584537,-0.330601,0.414687,0.643231
1.470000,-0.340703,0.462838,0.613292,-0.327792,0.414152,0.584543,-0.330620,0.414651,0.643237
1.480000,-0.340684,0.462841,0.613307,-0.327785,0.414144,0.584551,-0.330610,0.414658,0.643244
1.490000,-0.340690,0.462825,0.613309,-0.327784,0.414147,0.584552,-0.330619,0.414640,0.643250
1.500000,-0.340687,0.462840,0.613317,-0.327780,0.414142,0.584562,-0.330622,0.414634,0.643259
1.510000,-0.340680,0.462830,0.613322,-0.327778,0.414146,0.584572,-0.330643,0.414624,0.643261
1.520000,-0.340685,0.462841,0.613337,-0.327773,0.414143,0.584574,-0.330621,0.414637,0.643269
1.530000,-0.340688,0.462844,0.613343,-0.327775,0.414154,0.584590,-0.330616,0.414651,0.643288
1.540000,-0.340681,0.462864,0.613360,-0.327759,0.414174,0.584597,-0.330603,0.414679,0.643296
1.550000,-0.340691,0.462863,0.613360,-0.327756,0.414172,0.584620,-0.330614,0.414671,0.643313
1.560000,-0.340685,0.462886,0.613405,-0.327748,0.414193,0.584641,-0.330619,0.414684,0.643334
1.570000,-0.340681,0.462899,0.613419,-0.327732,0.414213,0.584655,-0.330599,0.414710,0.643356
1.580000,-0.340683,0.462908,0.613450,-0.327741,0.414212,0.584681,-0.330567,0.414753,0.643401
1.590000,-0.340682,0.462920,0.613479,-0.327709,0.414247,0.584703,-0.330561,0.414754,0.643429
1.600000,-0.340665,0.462938,0.613511,-0.327695,0.414252,0.584728,-0.330526,0.414784,0.643461
1.610000,-0.340667,0.462939,0.613539,-0.327695,0.414255,0.584754,-0.330560,0.414762,0.643481
1.620000,-0.340666,0.462942,0.613568,-0.327684,0.414265,0.584789,-0.330539,0.414769,0.643514
1.630000,-0.340652,0.462934,0.613597,-0.327650,0.414273,0.584819,-0.330543,0.414751,0.643540
1.640000,-0.340633,0.462936,0.613634,-0.327640,0.414281,0.584840,-0.330537,0.414752,0.643571
1.650000,-0.340636,0.462909,0.613665,-0.327627,0.414263,0.584876,-0.330520,0.414756,0.643603
1.660000,-0.340610,0.462923,0.613724,-0.327614,0.414266,0.584917,-0.330540,0.414702,0.643637
1.670000,-0.340605,0.462900,0.613752,-0.327594,0.414263,0.584940,-0.330518,0.414670,0.643673
1.680000,-0.340593,0.462890,0.613788,-0.327582,0.414241,0.584987,-0.330514,0.414694,0.643708
1.690000,-0.340566,0.462894,0.613832,-0.327559,0.414246,0.585020,-0.330515,0.414664,0.643746
1.700000,-0.340560,0.462857,0.613868,-0.327543,0.414234,0.585055,-0.330479,0.414658,0.643806
1.710000,-0.340536,0.462860,0.613915,-0.327531,0.414230,0.585087,-0.330465,0.414645,0.643836
1.720000,-0.340535,0.462842,0.613960,-0.327508,0.414220,0.585123,-0.330438,0.414648,0.643869
1.730000,-0.340523,0.462829,0.613997,-0.327491,0.414218,0.585157,-0.330447,0.414610,0.643911
1.740000,-0.340503,0.462838,0.614032,-0.327489,0.414203,0.585198,-0.330452,0.414590,0.643946
1.750000,-0.340499,0.462834,0.614091,-0.327467,0.414207,0.585245,-0.330447,0.414591,0.643990
1.760000,-0.340498,0.462824,0.614128,-0.327464,0.414211,0.585275,-0.330417,0.414604,0.644014
1.770000,-0.340494,0.462814,0.614171,-0.327451,0.414208,0.585308,-0.330440,0.414583,0.644053
1.780000,-0.340484,0.462814,0.614201,-0.327442,0.414212,0.585348,-0.330425,0.414581,0.644079
1.790000,-0.340481,0.462817,0.614236,-0.327443,0.414179,0.585404,-0.330413,0.414587,0.644126
1.800000,-0.340473,0.462810,0.614273,-0.327421,0.414206,0.585411,-0.330393,0.414593,0.644154
1.810000,-0.340470,0.462806,0.614319,-0.327431,0.414163,0.585470,-0.330417,0.414569,0.644186
1.820000,-0.340473,0.462789,0.614353,-0.327420,0.414165,0.585495,-0.330396,0.414579,0.644220
1.830000,-0.340456,0.462787,0.614396,-0.327406,0.414166,0.585538,-0.330377,0.414577,0.644263
1.840000,-0.340472,0.462767,0.614429,-0.327408,0.414156,0.585568,-0.330386,0.414570,0.644290
1.850000,-0.340455,0.462762,0.614472,-0.327393,0.414145,0.585609,-0.330383,0.414556,0.644320
1.860000,-0.340448,0.462756,0.614508,-0.327385,0.414137,0.585640,-0.330372,0.414567,0.644360
1.870000,-0.340463,0.462741,0.614539,-0.327392,0.414106,0.585685,-0.330374,0.414549,0.644382
1.880000,-0.340457,0.462743,0.614575,-0.327376,0.414119,0.585722,-0.330378,0.414550,0.644417
1.890000,-0.340439,0.462766,0.614625,-0.327358,0.414127,0.585759,-0.330377,0.414553,0.644446
1.900000,-0.340435,0.462770,0.614660,-0.327354,0.414131,0.585792,-0.330364,0.414565,0.644485
1.910000,-0.340442,0.462761,0.614696,-0.327389,0.414136,0.585852,-0.330354,0.414572,0.644518
1.920000,-0.340436,0.462791,0.614753,-0.327317,0.414174,0.585869,-0.330428,0.414507,0.644575
1.930000,-0.340419,0.462799,0.614791,-0.327318,0.414168,0.585907,-0.330429,0.414498,0.644609
1.940000,-0.340393,0.462819,0.614841,-0.327357,0.414158,0.585966,-0.330436,0.414491,0.644636
1.950000,-0.340412,0.462809,0.614867,-0.327321,0.414189,0.585994,-0.330422,0.414499,0.644669
1.960000,-0.340382,0.462814,0.614905,-0.327263,0.414197,0.586000,-0.330404,0.414519,0.644703
1.970000,-0.340370,0.462794,0.614928,-0.327258,0.414186,0.586021,-0.330388,0.414526,0.644721
1.980000,-0.340354,0.462789,0.614945,-0.327223,0.414186,0.586046,-0.330387,0.414507,0.644742
1.990000,-0.340356,0.462739,0.614981,-0.327224,0.414155,0.586061,-0.330372,0.414486,0.644755
2.000000,-0.340292,0.462757,0.614988,-0.327209,0.414134,0.586070,-0.330363,0.414470,0.644771
2.010000,-0.340280,0.462733,0.614990,-0.327193,0.414110,0.586086,-0.330360,0.414435,0.644788
2.020000,-0.340264,0.462696,0.615005,-0.327167,0.414100,0.586091,-0.330341,0.414409,0.644802
2.030000,-0.340247,0.462673,0.615013,-0.327168,0.414058,0.586101,-0.330309,0.414406,0.644797
2.040000,-0.340227,0.462650,0.615011,-0.327151,0.414034,0.586110,-0.330308,0.414378,0.644799
2.050000,-0.340205,0.462623,0.615024,-0.327139,0.414024,0.586113,-0.330310,0.414337,0.644799
2.060000,-0.340184,0.462631,0.615029,-0.327118,0.414009,0.586126,-0.330283,0.414340,0.644813
2.070000,-0.340178,0.462612,0.615023,-0.327103,0.414004,0.586128,-0.330267,0.414348,0.644822
2.080000,-0.340147,0.462621,0.615014,-0.327081,0.414005,0.586137,-0.330253,0.414366,0.644826
2.090000,-0.340131,0.462633,0.615014,-0.327056,0.413988,0.586152,-0.330243,0.414376,0.644831
2.100000,-0.340122,0.462639,0.615002,-0.327044,0.413991,0.586158,-0.330236,0.414391,0.644849
2.110000,-0.340116,0.462663,0.614995,-0.327018,0.414004,0.586168,-0.330247,0.414403,0.644851
2.120000,-0.340115,0.462660,0.614991,-0.326984,0.414012,0.586191,-0.330224,0.414448,0.644871
2.130000,-0.340096,0.462685,0.614999,-0.326953,0.414031,0.586217,-0.330219,0.414468,0.644898
2.140000,-0.340056,0.462719,0.615022,-0.326919,0.414047,0.586252,-0.330191,0.414514,0.644930
2.150000,-0.340042,0.462748,0.615052,-0.326878,0.414059,0.586312,-0.330186,0.414536,0.644971
2.160000,-0.340036,0.462746,0.615093,-0.326819,0.414084,0.586374,-0.330177,0.414568,0.645030
2.170000,-0.340008,0.462759,0.615137,-0.326771,0.414080,0.586457,-0.330172,0.414600,0.645112
2.180000,-0.339968,0.462789,0.615217,-0.326698,0.414085,0.586564,-0.330176,0.414610,0.645208
2.190000,-0.339960,0.462748,0.615316,-0.326602,0.414102,0.586720,-0.330162,0.414651,0.645339
2.200000,-0.339916,0.462754,0.615436,-0.326567,0.414074,0.586907,-0.330132,0.414718,0.645510
2.210000,-0.339877,0.462740,0.615590,-0.326477,0.414025,0.587123,-0.330120,0.414753,0.645713
2.220000,-0.339810,0.462734,0.615776,-0.326359,0.413991,0.587351,-0.330069,0.414846,0.645983
2.230000,-0.339769,0.462646,0.615991,-0.326256,0.413923,0.587644,-0.330118,0.414812,0.646249
2.240000,-0.339706,0.462619,0.616247,-0.326125,0.413898,0.587933,-0.330125,0.414830,0.646567
2.250000,-0.339610,0.462614,0.616540,-0.325980,0.413858,0.588298,-0.330193,0.414803,0.646888
2.260000,-0.339552,0.462559,0.616869,-0.325816,0.413768,0.588728,-0.330489,0.414559,0.647303
2.270000,-0.339457,0.462554,0.617283,-0.325630,0.413710,0.589190,-0.330601,0.414477,0.647718
2.280000,-0.339407,0.462485,0.617759,-0.325439,0.413673,0.589713,-0.330648,0.414505,0.648217
2.290000,-0.339300,0.462482,0.618258,-0.325244,0.413607,0.590352,-0.330696,0.414580,0.648856
2.300000,-0.339245,0.462429,0.618842,-0.325060,0.413550,0.590996,-0.330823,0.414548,0.649480
2.310000,-0.339214,0.462372,0.619474,-0.324838,0.413474,0.591717,-0.330961,0.414497,0.650120
2.320000,-0.339227,0.462314,0.620203,-0.324649,0.413360,0.592531,-0.331372,0.414254,0.650875
2.330000,-0.339197,0.462281,0.620960,-0.324418,0.413315,0.593383,-0.331477,0.414383,0.651775
2.340000,-0.339183,0.462220,0.621735,-0.324147,0.413338,0.594301,-0.331722,0.414336,0.652614
2.350000,-0.339171,0.462188,0.622598,-0.323898,0.413307,0.595312,-0.331943,0.414420,0.653470
2.360000,-0.339230,0.462187,0.623550,-0.323717,0.413264,0.596394,-0.332437,0.414330,0.654586
2.370000,-0.339341,0.462172,0.624510,-0.323563,0.413227,0.597567,-0.332792,0.414351,0.655561
2.380000,-0.339414,0.462158,0.625488,-0.323337,0.413198,0.598723,-0.333340,0.414318,0.656717
2.390000,-0.339548,0.462117,0.626597,-0.323149,0.413097,0.600008,-0.333751,0.414417,0.657850
2.400000,-0.339674,0.462099,0.627705,-0.322925,0.413080,0.601286,-0.334163,0.414486,0.659075
2.410000,-0.339865,0.462083,0.628918,-0.323353,0.412610,0.602759,-0.334828,0.414389,0.660354
2.420000,-0.340060,0.462029,0.630111,-0.323290,0.412473,0.604241,-0.335444,0.414391,0.661620
2.430000,-0.340557,0.461816,0.631578,-0.323161,0.412438,0.605778,-0.336044,0.414466,0.663000
2.440000,-0.340525,0.462028,0.632679,-0.322948,0.412502,0.607318,-0.336786,0.414415,0.664366
2.450000,-0.340767,0.462023,0.634052,-0.322960,0.412429,0.608947,-0.337406,0.414630,0.665805
2.460000,-0.341151,0.461997,0.635394,-0.322957,0.412332,0.610647,-0.338295,0.414606,0.667164
2.470000,-0.341466,0.462036,0.636780,-0.322815,0.412351,0.612320,-0.339153,0.414634,0.668731
2.480000,-0.341915,0.461933,0.638205,-0.322979,0.412217,0.614085,-0.340077,0.414630,0.670124
2.490000,-0.342380,0.461912,0.639645,-0.322881,0.412328,0.615878,-0.340777,0.414835,0.671672
2.500000,-0.342786,0.461903,0.641097,-0.323058,0.412210,0.617676,-0.341898,0.414644,0.673187
2.510000,-0.343278,0.461874,0.642578,-0.323207,0.412137,0.619439,-0.342771,0.414776,0.674700
2.520000,-0.343760,0.461807,0.644051,-0.323221,0.412220,0.621296,-0.343845,0.414776,0.676137
2.530000,-0.344395,0.461783,0.645563,-0.323593,0.412009,0.623191,-0.344871,0.414808,0.677723
2.540000,-0.344965,0.461645,0.647032,-0.323637,0.412095,0.624970,-0.345966,0.414752,0.679116
2.550000,-0.345616,0.461656,0.648547,-0.324047,0.411905,0.626874,-0.347057,0.414861,0.680680
2.560000,-0.346242,0.461613,0.649969,-0.323110,0.412935,0.628898,-0.348276,0.414860,0.682111
2.570000,-0.347017,0.461520,0.651439,-0.323563,0.412755,0.630737,-0.349389,0.414924,0.683592
2.580000,-0.347701,0.461527,0.652904,-0.323995,0.412687,0.632528,-0.350520,0.414940,0.684997
2.590000,-0.348443,0.461538,0.654326,-0.324467,0.412580,0.634373,-0.351700,0.415049,0.686395
2.600000,-0.349184,0.461488,0.655752,-0.324954,0.412528,0.636139,-0.352826,0.415178,0.687735
2.610000,-0.350031,0.461488,0.657101,-0.325486,0.412432,0.637871,-0.353953,0.415326,0.689098
