Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.700000,0.114660,0.066991,0.522050,0.159450,0.029514,0.519562,0.103421,0.010704,0.518304
0.710000,0.114659,0.066962,0.522042,0.159462,0.029492,0.519541,0.103427,0.010670,0.518280
0.720000,0.114661,0.066944,0.522020,0.159456,0.029472,0.519527,0.103440,0.010661,0.518262
0.730000,0.114666,0.066931,0.522006,0.159462,0.029491,0.519502,0.103411,0.010665,0.518259
0.740000,0.114670,0.066934,0.522003,0.159467,0.029476,0.519498,0.103403,0.010669,0.518269
0.750000,0.114667,0.066904,0.521998,0.159456,0.029420,0.519523,0.103411,0.010630,0.518262
0.760000,0.114666,0.066895,0.522005,0.159452,0.029414,0.519520,0.103409,0.010607,0.518261
0.770000,0.114667,0.066884,0.522004,0.159464,0.029386,0.519527,0.103403,0.010613,0.518254
0.780000,0.114671,0.066902,0.522002,0.159446,0.029401,0.519522,0.103409,0.010572,0.518241
0.790000,0.114658,0.066872,0.521990,0.159439,0.029385,0.519513,0.103403,0.010563,0.518241
0.800000,0.114638,0.066866,0.522001,0.159429,0.029380,0.519513,0.103371,0.010585,0.518225
0.810000,0.114603,0.066862,0.521994,0.159384,0.029363,0.519522,0.103330,0.010589,0.518221
0.820000,0.114570,0.066865,0.522004,0.159349,0.029381,0.519543,0.103331,0.010562,0.518220
0.830000,0.114544,0.066867,0.522012,0.159328,0.029366,0.519564,0.103278,0.010585,0.518218
0.840000,0.114514,0.066884,0.522013,0.159293,0.029387,0.519580,0.103246,0.010573,0.518234
0.850000,0.114478,0.066895,0.522031,0.159262,0.029419,0.519611,0.103216,0.010601,0.518254
0.860000,0.114461,0.066902,0.522056,0.159234,0.029399,0.519634,0.103185,0.010611,0.518276
0.870000,0.114424,0.066884,0.522066,0.159208,0.029403,0.519655,0.103154,0.010623,0.518291
0.880000,0.114392,0.066888,0.522081,0.159158,0.029364,0.519678,0.103137,0.010608,0.518304
0.890000,0.114346,0.066867,0.522112,0.159129,0.029367,0.519692,0.103099,0.010587,0.518305
0.900000,0.114289,0.066822,0.522122,0.159095,0.029375,0.519710,0.103071,0.010584,0.518320
0.910000,0.114252,0.066837,0.522142,0.159060,0.029365,0.519744,0.103034,0.010578,0.518343
0.920000,0.114139,0.066809,0.522148,0.158999,0.029370,0.519777,0.102954,0.010616,0.518378
0.930000,0.114072,0.066788,0.522171,0.158972,0.029387,0.519821,0.102953,0.010567,0.518392
0.940000,0.113992,0.066756,0.522206,0.159104,0.029140,0.519724,0.102882,0.010619,0.518404
0.950000,0.113962,0.066767,0.522241,0.159067,0.029135,0.519760,0.102849,0.010575,0.518418
0.960000,0.113911,0.066782,0.522275,0.159014,0.029124,0.519804,0.102814,0.010591,0.518441
0.970000,0.113870,0.066780,0.522297,0.158973,0.029124,0.519837,0.102789,0.010576,0.518444
0.980000,0.113829,0.066740,0.522322,0.158958,0.029131,0.519867,0.102775,0.010554,0.518470
0.990000,0.113805,0.066735,0.522341,0.158932,0.029139,0.519879,0.102772,0.010526,0.518493
1.000000,0.113793,0.066735,0.522365,0.158930,0.029136,0.519910,0.102760,0.010550,0.518505
1.010000,0.113781,0.066734,0.522386,0.158928,0.029128,0.519927,0.102738,0.010549,0.518523
1.020000,0.113781,0.066724,0.522410,0.158925,0.029126,0.519952,0.102754,0.010556,0.518538
1.030000,0.113790,0.066720,0.522438,0.158931,0.029131,0.519983,0.102763,0.010534,0.518567
1.040000,0.113802,0.066710,0.522466,0.158944,0.029123,0.520010,0.102789,0.010507,0.518588
1.050000,0.113802,0.066717,0.522502,0.158962,0.029127,0.520042,0.102795,0.010530,0.518620
1.060000,0.113809,0.066710,0.522534,0.158962,0.029119,0.520076,0.102807,0.010543,0.518641
1.070000,0.113821,0.066729,0.522576,0.158965,0.029141,0.520106,0.102824,0.010475,0.518642
1.080000,0.113813,0.066701,0.522590,0.158986,0.029147,0.520134,0.102833,0.010496,0.518680
1.090000,0.113829,0.066724,0.522620,0.158988,0.029146,0.520157,0.102843,0.010502,0.518697
1.100000,0.113831,0.066711,0.522650,0.158992,0.029153,0.520179,0.102850,0.010485,0.518718
1.110000,0.113841,0.066728,0.522665,0.159004,0.029158,0.520188,0.102858,0.010478,0.518740
1.120000,0.113828,0.066705,0.522683,0.159005,0.029166,0.520213,0.102880,0.010472,0.518749
1.130000,0.113890,0.066789,0.522727,0.159021,0.029173,0.520228,0.102883,0.010470,0.518759
1.140000,0.113840,0.066733,0.522732,0.159020,0.029197,0.520250,0.102881,0.010537,0.518784
1.150000,0.113899,0.066828,0.522767,0.159029,0.029209,0.520274,0.102874,0.010542,0.518800
1.160000,0.113899,0.066847,0.522798,0.159027,0.029232,0.520296,0.102911,0.010518,0.518820
1.170000,0.113900,0.066864,0.522826,0.159033,0.029241,0.520325,0.102911,0.010556,0.518841
1.180000,0.113912,0.066872,0.522837,0.159039,0.029251,0.520342,0.102910,0.010564,0.518860
1.190000,0.113917,0.066892,0.522858,0.159054,0.029290,0.520357,0.102927,0.010586,0.518877
1.200000,0.113923,0.066912,0.522869,0.159063,0.029303,0.520379,0.102953,0.010569,0.518899
1.210000,0.113925,0.066924,0.522897,0.159078,0.029336,0.520390,0.102964,0.010587,0.518906
1.220000,0.113925,0.066949,0.522906,0.159061,0.029381,0.520423,0.102955,0.010641,0.518927
1.230000,0.113924,0.066962,0.522922,0.159053,0.029402,0.520440,0.102967,0.010642,0.518937
1.240000,0.113920,0.066994,0.522936,0.159061,0.029432,0.520459,0.102964,0.010660,0.518958
1.250000,0.113916,0.067013,0.522956,0.159052,0.029464,0.520487,0.102967,0.010675,0.518976
1.260000,0.113899,0.067044,0.522981,0.159037,0.029486,0.520512,0.102943,0.010724,0.519001
1.270000,0.113885,0.067066,0.523000,0.159020,0.029503,0.520540,0.102948,0.010726,0.519022
1.280000,0.113867,0.067099,0.523021,0.159000,0.029532,0.520566,0.102922,0.010766,0.519042
1.290000,0.113850,0.067124,0.523034,0.158985,0.029556,0.520598,0.102909,0.010807,0.519039
1.300000,0.113819,0.067130,0.523053,0.158969,0.029595,0.520616,0.102919,0.010750,0.519058
1.310000,0.113801,0.067140,0.523063,0.158954,0.029618,0.520621,0.102908,0.010798,0.519075
1.320000,0.113778,0.067204,0.523101,0.158940,0.029633,0.520657,0.102856,0.010905,0.519135
1.330000,0.113776,0.067206,0.523123,0.158928,0.029632,0.520692,0.102861,0.010908,0.519159
1.340000,0.113720,0.067190,0.523127,0.158927,0.029681,0.520721,0.102864,0.010951,0.519186
1.350000,0.113767,0.067234,0.523158,0.158929,0.029680,0.520737,0.102858,0.010911,0.519196
1.360000,0.113713,0.067179,0.523153,0.158923,0.029674,0.520750,0.102850,0.010966,0.519218
1.370000,0.113758,0.067229,0.523178,0.158913,0.029683,0.520761,0.102853,0.010925,0.519221
1.380000,0.113697,0.067173,0.523167,0.158902,0.029673,0.520770,0.102817,0.010952,0.519229
1.390000,0.113741,0.067228,0.523192,0.158900,0.029675,0.520783,0.102814,0.010960,0.519234
1.400000,0.113725,0.067226,0.523205,0.158886,0.029664,0.520795,0.102808,0.010927,0.519237
1.410000,0.113661,0.067169,0.523192,0.158871,0.029683,0.520817,0.102805,0.010950,0.519245
1.420000,0.113656,0.067198,0.523207,0.158856,0.029679,0.520826,0.102795,0.010937,0.519250
1.430000,0.113641,0.067198,0.523214,0.158838,0.029702,0.520844,0.102761,0.010976,0.519265
1.440000,0.113615,0.067209,0.523219,0.158812,0.029732,0.520871,0.102754,0.010988,0.519259
1.450000,0.113584,0.067216,0.523225,0.158791,0.029731,0.520888,0.102717,0.010954,0.519246
1.460000,0.113566,0.067212,0.523229,0.158762,0.029756,0.520898,0.102680,0.011012,0.519278
1.470000,0.113522,0.067227,0.523240,0.158740,0.029776,0.520919,0.102692,0.011026,0.519251
1.480000,0.113505,0.067253,0.523258,0.158724,0.029791,0.520937,0.102651,0.011054,0.519270
1.490000,0.113491,0.067259,0.523271,0.158705,0.029802,0.520950,0.102646,0.011048,0.519297
1.500000,0.113476,0.067279,0.523281,0.158693,0.029824,0.520966,0.102604,0.011117,0.519311
1.510000,0.113462,0.067288,0.523292,0.158676,0.029831,0.520975,0.102588,0.011121,0.519323
1.520000,0.113443,0.067302,0.523304,0.158654,0.029852,0.520990,0.102580,0.011074,0.519322
1.530000,0.113416,0.067315,0.523318,0.158632,0.029855,0.521008,0.102571,0.011077,0.519350
1.540000,0.113399,0.067329,0.523348,0.158592,0.029889,0.521041,0.102518,0.011147,0.519374
1.550000,0.113376,0.067346,0.523364,0.158579,0.029895,0.521064,0.102519,0.011088,0.519380
1.560000,0.113348,0.067339,0.523394,0.158559,0.029909,0.521098,0.102493,0.011154,0.519413
1.570000,0.113327,0.067356,0.523417,0.158539,0.029947,0.521117,0.102473,0.011160,0.519431
1.580000,0.113302,0.067386,0.523435,0.158524,0.029950,0.521154,0.102454,0.011175,0.519449
1.590000,0.113283,0.067389,0.523445,0.158508,0.029970,0.521170,0.102457,0.011134,0.519445
1.600000,0.113264,0.067398,0.523463,0.158492,0.029987,0.521190,0.102431,0.011206,0.519469
1.610000,0.113246,0.067407,0.523484,0.158475,0.030004,0.521198,0.102406,0.011202,0.519501
1.620000,0.113232,0.067429,0.523499,0.158463,0.030020,0.521233,0.102392,0.011214,0.519504
1.630000,0.113229,0.067443,0.523521,0.158445,0.030041,0.521265,0.102395,0.011224,0.519522
1.640000,0.113220,0.067464,0.523555,0.158431,0.030068,0.521298,0.102389,0.011247,0.519541
1.650000,0.113215,0.067495,0.523573,0.158452,0.030089,0.521325,0.102399,0.011261,0.519577
1.660000,0.113224,0.067517,0.523596,0.158444,0.030101,0.521345,0.102390,0.011298,0.519594
1.670000,0.113225,0.067536,0.523608,0.158456,0.030135,0.521365,0.102390,0.011327,0.519627
1.680000,0.113229,0.067575,0.523630,0.158453,0.030158,0.521383,0.102414,0.011336,0.519632
1.690000,0.113233,0.067581,0.523641,0.158453,0.030183,0.521407,0.102386,0.011427,0.519665
1.700000,0.113239,0.067624,0.523665,0.158475,0.030229,0.521423,0.102406,0.011407,0.519672
1.710000,0.113240,0.067631,0.523687,0.158477,0.030251,0.521452,0.102426,0.011433,0.519702
1.720000,0.113237,0.067642,0.523700,0.158481,0.030282,0.521475,0.102435,0.011444,0.519728
1.730000,0.113225,0.067660,0.523719,0.158242,0.030637,0.521614,0.102421,0.011509,0.519761
1.740000,0.113220,0.067683,0.523737,0.158475,0.030321,0.521521,0.102424,0.011493,0.519778
1.750000,0.113208,0.067674,0.523750,0.158467,0.030344,0.521551,0.102396,0.011537,0.519805
1.760000,0.113188,0.067718,0.523787,0.158451,0.030363,0.521580,0.102408,0.011513,0.519814
1.770000,0.113168,0.067713,0.523823,0.158440,0.030374,0.521618,0.102381,0.011557,0.519849
1.780000,0.113149,0.067750,0.523842,0.158432,0.030415,0.521651,0.102369,0.011573,0.519874
1.790000,0.113143,0.067786,0.523862,0.158182,0.030775,0.521793,0.102352,0.011609,0.519895
1.800000,0.113140,0.067817,0.523885,0.158440,0.030506,0.521731,0.102371,0.011634,0.519929
1.810000,0.113152,0.067900,0.523934,0.158443,0.030552,0.521751,0.102359,0.011716,0.519968
1.820000,0.113167,0.067947,0.523953,0.158457,0.030607,0.521778,0.102383,0.011757,0.519991
1.830000,0.113184,0.068018,0.523961,0.158241,0.031003,0.521919,0.102399,0.011825,0.520021
1.840000,0.113192,0.068063,0.523991,0.158257,0.031055,0.521939,0.102413,0.011899,0.520090
1.850000,0.113233,0.068166,0.523998,0.158275,0.031115,0.521951,0.102420,0.011995,0.520107
1.860000,0.113252,0.068213,0.524006,0.158532,0.030833,0.521862,0.102429,0.012061,0.520135
1.870000,0.113266,0.068273,0.524021,0.158555,0.030901,0.521883,0.102458,0.012100,0.520163
1.880000,0.113334,0.068375,0.524056,0.158344,0.031281,0.522027,0.102490,0.012156,0.520185
1.890000,0.113358,0.068411,0.524066,0.158386,0.031374,0.522057,0.102501,0.012231,0.520194
1.900000,0.113385,0.068468,0.524080,0.158649,0.031077,0.521952,0.102548,0.012249,0.520226
1.910000,0.113413,0.068523,0.524094,0.158451,0.031458,0.522079,0.102594,0.012296,0.520233
1.920000,0.113449,0.068576,0.524101,0.158718,0.031191,0.521980,0.102613,0.012366,0.520259
1.930000,0.113473,0.068621,0.524112,0.158741,0.031231,0.521988,0.102637,0.012401,0.520273
1.940000,0.113512,0.068661,0.524125,0.158775,0.031268,0.522003,0.102670,0.012449,0.520295
1.950000,0.113546,0.068711,0.524132,0.158819,0.031298,0.522037,0.102712,0.012487,0.520313
1.960000,0.113578,0.068715,0.524145,0.158863,0.031362,0.522044,0.102763,0.012494,0.520320
1.970000,0.113621,0.068760,0.524154,0.158945,0.031430,0.522065,0.102788,0.012556,0.520344
1.980000,0.113662,0.068801,0.524163,0.158975,0.031453,0.522069,0.102842,0.012567,0.520345
1.990000,0.113696,0.068814,0.524164,0.159007,0.031472,0.522078,0.102874,0.012584,0.520362
2.000000,0.113718,0.068806,0.524173,0.159037,0.031482,0.522088,0.102887,0.012622,0.520384
2.010000,0.113738,0.068824,0.524185,0.158871,0.031776,0.522225,0.102931,0.012609,0.520386
2.020000,0.113753,0.068831,0.524183,0.159081,0.031500,0.522128,0.102929,0.012635,0.520398
2.030000,0.113768,0.068855,0.524190,0.158896,0.031794,0.522260,0.102956,0.012651,0.520407
2.040000,0.113763,0.068860,0.524193,0.159103,0.031521,0.522160,0.102949,0.012683,0.520405
2.050000,0.113754,0.068866,0.524194,0.159094,0.031545,0.522180,0.102968,0.012655,0.520399
2.060000,0.113729,0.068868,0.524206,0.158860,0.031857,0.522330,0.102938,0.012647,0.520399
2.070000,0.113697,0.068864,0.524209,0.159029,0.031585,0.522232,0.102922,0.012673,0.520398
2.080000,0.113656,0.068866,0.524216,0.158776,0.031811,0.522392,0.102860,0.012626,0.520386
2.090000,0.113586,0.068840,0.524233,0.158706,0.031747,0.522437,0.102799,0.012613,0.520385
2.100000,0.113521,0.068822,0.524236,0.158650,0.031734,0.522480,0.102754,0.012575,0.520376
2.110000,0.113437,0.068780,0.524263,0.158571,0.031717,0.522531,0.102675,0.012540,0.520375
2.120000,0.113312,0.068745,0.524292,0.158668,0.031417,0.522488,0.102571,0.012498,0.520374
2.130000,0.113145,0.068629,0.524327,0.158330,0.031715,0.522696,0.102471,0.012435,0.520394
2.140000,0.113002,0.068577,0.524350,0.158379,0.031354,0.522682,0.102376,0.012366,0.520391
2.150000,0.112849,0.068521,0.524388,0.158200,0.031267,0.522808,0.102250,0.012263,0.520403
2.160000,0.112690,0.068498,0.524437,0.158021,0.031217,0.522929,0.102093,0.012242,0.520399
2.170000,0.112494,0.068463,0.524465,0.157808,0.031179,0.523061,0.101924,0.012185,0.520410
2.180000,0.112285,0.068471,0.524480,0.157416,0.031451,0.523301,0.101696,0.012202,0.520433
2.190000,0.112042,0.068484,0.524516,0.157321,0.031044,0.523319,0.101461,0.012211,0.520449
2.200000,0.111752,0.068529,0.524548,0.157071,0.031095,0.523476,0.101226,0.012152,0.520433
2.210000,0.111415,0.068586,0.524579,0.156782,0.031199,0.523664,0.100878,0.012239,0.520486
2.220000,0.111108,0.068714,0.524604,0.156466,0.031340,0.523893,0.100534,0.012390,0.520594
2.230000,0.110788,0.068878,0.524635,0.155953,0.031766,0.524252,0.100183,0.012475,0.520726
2.240000,0.110463,0.069096,0.524709,0.155615,0.032060,0.524545,0.099893,0.012691,0.520937
2.250000,0.110138,0.069461,0.524837,0.155322,0.032335,0.524852,0.099620,0.012917,0.521149
2.260000,0.109810,0.069875,0.524969,0.154996,0.032788,0.525236,0.099370,0.013219,0.521451
2.270000,0.109512,0.070346,0.525151,0.154922,0.032961,0.525561,0.099076,0.013659,0.521860
2.280000,0.109203,0.070916,0.525341,0.154421,0.033862,0.526135,0.098847,0.014088,0.522361
2.290000,0.108843,0.071574,0.525601,0.154332,0.034227,0.526550,0.098571,0.014767,0.522921
2.300000,0.108475,0.072234,0.525891,0.153784,0.035341,0.527343,0.098196,0.015541,0.523559
2.310000,0.107979,0.073080,0.526315,0.153357,0.036346,0.528096,0.097863,0.016251,0.524179
2.320000,0.107459,0.073994,0.526752,0.152883,0.037310,0.529001,0.097449,0.017136,0.524939
2.330000,0.106883,0.075104,0.527301,0.152561,0.038157,0.529880,0.096997,0.018129,0.525805
2.340000,0.106178,0.076313,0.527816,0.151951,0.039382,0.530942,0.096438,0.019121,0.526690
2.350000,0.105278,0.077169,0.528063,0.150992,0.041134,0.532350,0.095843,0.020365,0.527705
2.360000,0.104300,0.078277,0.528596,0.150426,0.042292,0.533631,0.095225,0.021607,0.528796
2.370000,0.103350,0.079757,0.529277,0.149378,0.044421,0.535314,0.094647,0.022863,0.529994
2.380000,0.102389,0.081689,0.530152,0.148597,0.046366,0.536950,0.094007,0.024253,0.531216
2.390000,0.101335,0.083187,0.530812,0.147631,0.048592,0.538664,0.093327,0.025916,0.532567
2.400000,0.100240,0.085026,0.531507,0.146789,0.050911,0.540516,0.092659,0.027704,0.533940
2.410000,0.099209,0.086995,0.532270,0.145904,0.053410,0.542406,0.092043,0.029743,0.535446
2.420000,0.098173,0.089153,0.533010,0.145181,0.055821,0.544277,0.091453,0.031905,0.537037
2.430000,0.097125,0.091512,0.533894,0.144220,0.058819,0.546414,0.090767,0.034233,0.538667
2.440000,0.096031,0.093868,0.534702,0.143230,0.061831,0.548486,0.090121,0.036597,0.540366
2.450000,0.094869,0.096347,0.535633,0.142212,0.065113,0.550661,0.089442,0.039281,0.542165
2.460000,0.093684,0.098644,0.536184,0.141082,0.068655,0.552927,0.088738,0.042163,0.544023
2.470000,0.092560,0.101424,0.537065,0.139909,0.072364,0.555193,0.088016,0.044962,0.545915
2.480000,0.091411,0.104323,0.538035,0.138743,0.076153,0.557428,0.087271,0.048056,0.547884
2.490000,0.090253,0.107403,0.539017,0.137543,0.080221,0.559744,0.086578,0.051258,0.549882
2.500000,0.089122,0.110563,0.540013,0.136344,0.084384,0.562036,0.085923,0.054652,0.551944
2.510000,0.087861,0.114662,0.541433,0.135171,0.088789,0.564221,0.085283,0.058104,0.553996
2.520000,0.086829,0.117967,0.542398,0.133957,0.093211,0.566420,0.084589,0.061747,0.556073
2.530000,0.085702,0.121340,0.543312,0.132662,0.097638,0.568542,0.083712,0.065614,0.558221
2.540000,0.084550,0.124750,0.544235,0.131631,0.103028,0.570674,0.083167,0.069463,0.560285
2.550000,0.083358,0.128287,0.545202,0.130254,0.107448,0.572567,0.082599,0.073413,0.562331
2.560000,0.082200,0.132053,0.546105,0.128950,0.112613,0.574741,0.081931,0.077406,0.564386
2.570000,0.080965,0.135570,0.547024,0.127569,0.117769,0.576741,0.081127,0.081630,0.566455
2.580000,0.079697,0.139333,0.547910,0.126199,0.123067,0.578660,0.080450,0.085891,0.568483
2.590000,0.078521,0.143245,0.548705,0.124760,0.128299,0.580512,0.079750,0.090384,0.570553
2.600000,0.077245,0.146913,0.549598,0.123369,0.133908,0.582326,0.079057,0.094936,0.572466
2.610000,0.076122,0.151055,0.550447,0.121986,0.139294,0.583927,0.078161,0.099529,0.574400
2.620000,0.075106,0.155416,0.551233,0.120638,0.144902,0.585454,0.077632,0.104045,0.576260
2.630000,0.073991,0.159553,0.552015,0.119224,0.150622,0.586965,0.076504,0.108859,0.578213
2.640000,0.072873,0.163779,0.552715,0.117936,0.156311,0.588321,0.076141,0.113435,0.579787
2.650000,0.071580,0.167860,0.553421,0.116510,0.162124,0.589614,0.075390,0.118220,0.581561
2.660000,0.070548,0.172367,0.554170,0.115127,0.167817,0.590768,0.074365,0.122983,0.583173
2.670000,0.069227,0.176510,0.554730,0.113719,0.173607,0.591799,0.073832,0.127675,0.584719
2.680000,0.068301,0.180926,0.555252,0.112377,0.179466,0.592718,0.072561,0.132726,0.586338
2.690000,0.067044,0.185135,0.555656,0.110861,0.185472,0.593450,0.071689,0.137981,0.587904
2.700000,0.065884,0.189588,0.556022,0.109486,0.191333,0.594077,0.070620,0.144924,0.589768
2.710000,0.064982,0.194109,0.556138,0.108061,0.197296,0.594584,0.069893,0.150183,0.591098
2.720000,0.063946,0.198521,0.556395,0.106631,0.203307,0.595037,0.069070,0.155550,0.592373
2.730000,0.062867,0.202966,0.556556,0.105248,0.209337,0.595371,0.068259,0.161189,0.593620
2.740000,0.061825,0.207569,0.556710,0.103918,0.215337,0.595643,0.067549,0.166634,0.594750
2.750000,0.060779,0.212013,0.556726,0.102647,0.221320,0.595691,0.069731,0.165402,0.597583
2.760000,0.059746,0.216517,0.556720,0.101298,0.227321,0.595549,0.065990,0.177888,0.596778
