Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.188955,0.473256,0.447716,-0.177717,0.420682,0.427922,-0.179145,0.433613,0.485915
0.010000,-0.188443,0.473049,0.447414,-0.177243,0.420402,0.427631,-0.178649,0.433434,0.485657
0.020000,-0.187888,0.472712,0.447044,-0.176725,0.420153,0.427320,-0.178117,0.433283,0.485430
0.030000,-0.187320,0.472399,0.446661,-0.176221,0.419847,0.427019,-0.177586,0.432872,0.484957
0.040000,-0.186706,0.472072,0.446274,-0.175760,0.419494,0.426602,-0.177048,0.432637,0.484687
0.050000,-0.186117,0.471712,0.445890,-0.175224,0.418995,0.426265,-0.176485,0.432405,0.484400
0.060000,-0.185511,0.471335,0.445454,-0.174677,0.418620,0.425914,-0.175971,0.432157,0.484058
0.070000,-0.184901,0.471015,0.445021,-0.174186,0.418252,0.425553,-0.175424,0.431702,0.483540
0.080000,-0.184298,0.470616,0.444521,-0.173673,0.417846,0.425173,-0.174904,0.431486,0.483245
0.090000,-0.183679,0.470225,0.444049,-0.173156,0.417455,0.424771,-0.174332,0.431037,0.482714
0.100000,-0.183057,0.469803,0.443496,-0.172617,0.416856,0.424361,-0.173829,0.430727,0.482337
0.110000,-0.182468,0.469414,0.442973,-0.172199,0.416417,0.423904,-0.173358,0.430229,0.481771
0.120000,-0.181886,0.468986,0.442431,-0.171726,0.415939,0.423483,-0.172898,0.429933,0.481361
0.130000,-0.181306,0.468523,0.441851,-0.171267,0.415478,0.423033,-0.172455,0.429673,0.480992
0.140000,-0.180812,0.468029,0.441236,-0.170844,0.414916,0.422588,-0.171991,0.429152,0.480392
0.150000,-0.180320,0.467642,0.440625,-0.170513,0.414341,0.422068,-0.171593,0.428859,0.479939
0.160000,-0.179853,0.467183,0.440051,-0.170210,0.413849,0.421604,-0.171205,0.428386,0.479329
0.170000,-0.179509,0.466818,0.439558,-0.169876,0.413397,0.421093,-0.170886,0.428087,0.478867
0.180000,-0.179070,0.466230,0.438735,-0.169619,0.412886,0.420619,-0.170614,0.427785,0.478386
0.190000,-0.178731,0.465751,0.438090,-0.169446,0.412276,0.420009,-0.170324,0.427317,0.477740
0.200000,-0.178473,0.465297,0.437444,-0.169260,0.411768,0.419574,-0.170124,0.427038,0.477257
0.210000,-0.178254,0.464890,0.436800,-0.169194,0.411231,0.419033,-0.169965,0.426714,0.476762
0.220000,-0.178137,0.464636,0.436338,-0.169131,0.410820,0.418516,-0.169839,0.426337,0.476160
0.230000,-0.177988,0.464167,0.435584,-0.169158,0.410424,0.418050,-0.169806,0.426106,0.475689
0.240000,-0.178009,0.463837,0.434933,-0.169286,0.410082,0.417564,-0.169878,0.425911,0.475197
0.250000,-0.178179,0.463757,0.434529,-0.169428,0.409834,0.417102,-0.169945,0.425699,0.474654
0.260000,-0.178336,0.463450,0.433852,-0.169631,0.409617,0.416686,-0.170114,0.425631,0.474215
0.270000,-0.178599,0.463386,0.433381,-0.169961,0.409387,0.416198,-0.170353,0.425620,0.473794
0.280000,-0.178965,0.463320,0.432882,-0.170323,0.409269,0.415869,-0.170639,0.425681,0.473361
0.290000,-0.179359,0.463298,0.432446,-0.170686,0.409302,0.415552,-0.170974,0.425766,0.472984
0.300000,-0.179794,0.463311,0.432068,-0.171127,0.409328,0.415162,-0.171362,0.425860,0.472643
