Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.174158,0.035795,0.548326,0.195666,-0.017078,0.534170,0.155810,-0.009455,0.577599
0.010000,0.174138,0.035790,0.548367,0.195644,-0.017049,0.534202,0.155757,-0.009448,0.577602
0.020000,0.174134,0.035839,0.548403,0.195647,-0.017042,0.534241,0.155734,-0.009430,0.577638
0.030000,0.174132,0.035868,0.548463,0.195628,-0.017013,0.534287,0.155723,-0.009400,0.577669
0.040000,0.174127,0.035902,0.548510,0.195642,-0.016984,0.534321,0.155718,-0.009381,0.577693
0.050000,0.174123,0.035937,0.548543,0.195646,-0.016952,0.534361,0.155850,-0.009840,0.577910
0.060000,0.174130,0.035965,0.548608,0.195646,-0.016948,0.534394,0.155840,-0.009839,0.577937
0.070000,0.174137,0.036008,0.548648,0.195653,-0.016911,0.534448,0.155847,-0.009806,0.577964
0.080000,0.174117,0.036053,0.548704,0.195671,-0.016880,0.534485,0.155861,-0.009794,0.578006
0.090000,0.174137,0.036115,0.548755,0.195674,-0.016893,0.534522,0.155872,-0.009783,0.578039
0.100000,0.174162,0.036139,0.548797,0.195698,-0.016852,0.534555,0.155887,-0.009752,0.578065
0.110000,0.174198,0.036195,0.548841,0.195726,-0.016811,0.534606,0.155906,-0.009730,0.578104
0.120000,0.174188,0.036225,0.548889,0.195782,-0.016734,0.534669,0.155921,-0.009699,0.578124
0.130000,0.174230,0.036218,0.548904,0.195796,-0.016713,0.534706,0.155935,-0.009676,0.578160
0.140000,0.174237,0.036250,0.548938,0.195824,-0.016687,0.534739,0.155949,-0.009682,0.578184
0.150000,0.174231,0.036272,0.548985,0.195818,-0.016677,0.534769,0.155962,-0.009665,0.578220
0.160000,0.174271,0.036289,0.549011,0.195857,-0.016641,0.534818,0.155967,-0.009643,0.578245
0.170000,0.174252,0.036308,0.549065,0.195869,-0.016630,0.534860,0.155981,-0.009629,0.578283
0.180000,0.174282,0.036339,0.549111,0.195874,-0.016609,0.534907,0.155985,-0.009632,0.578313
0.190000,0.174264,0.036362,0.549164,0.195892,-0.016568,0.534961,0.155976,-0.009591,0.578342
0.200000,0.174288,0.036364,0.549190,0.195904,-0.016513,0.535010,0.155972,-0.009589,0.578378
0.210000,0.174261,0.036385,0.549238,0.195904,-0.016489,0.535070,0.155958,-0.009572,0.578409
0.220000,0.174249,0.036409,0.549282,0.195885,-0.016500,0.535109,0.155959,-0.009559,0.578434
0.230000,0.174253,0.036417,0.549321,0.195890,-0.016484,0.535160,0.155925,-0.009568,0.578465
0.240000,0.174242,0.036461,0.549415,0.195886,-0.016459,0.535217,0.155915,-0.009533,0.578497
0.250000,0.174236,0.036457,0.549450,0.195876,-0.016432,0.535260,0.155890,-0.009556,0.578524
0.260000,0.174222,0.036472,0.549481,0.195841,-0.016470,0.535303,0.155856,-0.009563,0.578545
0.270000,0.174208,0.036451,0.549525,0.195844,-0.016452,0.535361,0.155826,-0.009547,0.578562
0.280000,0.174198,0.036452,0.549561,0.195818,-0.016455,0.535398,0.155810,-0.009566,0.578577
0.290000,0.174182,0.036460,0.549589,0.195811,-0.016459,0.535420,0.155772,-0.009576,0.578594
