gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5725190839694656,1.099236641221374,-1.099236641221374,0.054931640625,-0.2451171875,-0.554931640625,0.0
1.633587786259542,1.251908396946565,-0.9007633587786259,0.052978515625,-0.24267578125,-0.555908203125,0.0017
1.5419847328244274,1.0229007633587786,-1.0076335877862594,0.050537109375,-0.23974609375,-0.560791015625,0.0034
1.5725190839694656,1.0381679389312977,-1.1145038167938932,0.049072265625,-0.2392578125,-0.54052734375,0.0050999999999999995
1.6793893129770991,1.1908396946564885,-1.1297709923664123,0.05029296875,-0.242431640625,-0.548828125,0.0068
1.5572519083969465,1.1755725190839694,-1.1755725190839694,0.05224609375,-0.24169921875,-0.552001953125,0.008499999999999999
1.465648854961832,1.0534351145038168,-1.4045801526717556,0.0546875,-0.245361328125,-0.55859375,0.010199999999999999
1.7404580152671756,0.8091603053435115,-1.282442748091603,0.052001953125,-0.242431640625,-0.556884765625,0.011899999999999999
1.5114503816793894,1.0229007633587786,-1.4045801526717556,0.0537109375,-0.244384765625,-0.552490234375,0.0136
1.633587786259542,0.8244274809160306,-1.3587786259541985,0.051513671875,-0.243896484375,-0.55810546875,0.0153
1.5267175572519085,0.916030534351145,-1.450381679389313,0.05615234375,-0.2421875,-0.54736328125,0.016999999999999998
1.4045801526717556,1.0534351145038168,-1.251908396946565,0.052734375,-0.241455078125,-0.552978515625,0.018699999999999998
1.4809160305343512,0.9312977099236641,-1.4351145038167938,0.05126953125,-0.238525390625,-0.55224609375,0.020399999999999998
1.4045801526717556,0.7022900763358778,-1.251908396946565,0.05029296875,-0.237060546875,-0.548828125,0.022099999999999998
1.3282442748091603,0.8549618320610687,-1.0687022900763359,0.051025390625,-0.2421875,-0.5615234375,0.023799999999999998
1.3893129770992367,0.8854961832061069,-1.3129770992366412,0.052734375,-0.2373046875,-0.5556640625,0.0255
1.251908396946565,0.8702290076335878,-1.450381679389313,0.053955078125,-0.23876953125,-0.554931640625,0.0272
1.2213740458015268,0.7786259541984732,-1.251908396946565,0.053955078125,-0.23681640625,-0.547607421875,0.0289
1.3893129770992367,0.7022900763358778,-1.4809160305343512,0.0458984375,-0.237060546875,-0.55322265625,0.0306
1.297709923664122,0.7786259541984732,-1.450381679389313,0.054931640625,-0.238037109375,-0.54541015625,0.032299999999999995
1.4198473282442747,0.8549618320610687,-1.4045801526717556,0.05419921875,-0.23828125,-0.552978515625,0.033999999999999996
1.465648854961832,0.732824427480916,-1.1450381679389312,0.05322265625,-0.23876953125,-0.540283203125,0.035699999999999996
1.4961832061068703,0.7175572519083969,-1.251908396946565,0.050048828125,-0.23681640625,-0.54736328125,0.037399999999999996
1.5114503816793894,0.7633587786259542,-1.251908396946565,0.053466796875,-0.23876953125,-0.5537109375,0.039099999999999996
1.6030534351145038,0.6564885496183206,-1.4961832061068703,0.051025390625,-0.23583984375,-0.55322265625,0.040799999999999996
1.5877862595419847,0.5801526717557252,-1.3129770992366412,0.05029296875,-0.23583984375,-0.547119140625,0.042499999999999996
1.4809160305343512,0.7480916030534351,-1.297709923664122,0.0458984375,-0.237060546875,-0.543701171875,0.044199999999999996
1.6641221374045803,0.6564885496183206,-1.099236641221374,0.051025390625,-0.241943359375,-0.54931640625,0.045899999999999996
1.6641221374045803,0.7786259541984732,-1.251908396946565,0.05517578125,-0.240478515625,-0.556396484375,0.047599999999999996
1.6488549618320612,0.5190839694656488,-1.3435114503816794,0.050048828125,-0.240478515625,-0.554931640625,0.0493
1.8625954198473282,0.6870229007633588,-1.251908396946565,0.056884765625,-0.240234375,-0.54638671875,0.051
2.0610687022900764,0.6717557251908397,-1.2671755725190839,0.04736328125,-0.2431640625,-0.546875,0.0527
2.183206106870229,0.6259541984732825,-1.5419847328244274,0.048828125,-0.236572265625,-0.552978515625,0.0544
1.984732824427481,0.6412213740458015,-1.2366412213740459,0.049072265625,-0.23681640625,-0.55224609375,0.0561
1.9236641221374047,0.6870229007633588,-1.099236641221374,0.048828125,-0.239501953125,-0.54052734375,0.0578
1.9541984732824427,0.5648854961832062,-1.1908396946564885,0.051513671875,-0.23876953125,-0.551025390625,0.0595
2.030534351145038,0.7633587786259542,-1.4961832061068703,0.046142578125,-0.23974609375,-0.555908203125,0.0612
1.7404580152671756,0.8854961832061069,-1.1755725190839694,0.05419921875,-0.2412109375,-0.55126953125,0.0629
1.9236641221374047,0.7786259541984732,-1.3740458015267176,0.052490234375,-0.238525390625,-0.549560546875,0.06459999999999999
