Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.562633,0.046396,0.401723,0.524618,0.066827,0.365285,0.573879,0.037414,0.347343
0.010000,0.562620,0.046388,0.401754,0.524588,0.066806,0.365310,0.573874,0.037419,0.347382
0.020000,0.562600,0.046360,0.401768,0.524563,0.066713,0.365296,0.573862,0.037392,0.347402
0.030000,0.562589,0.046353,0.401793,0.524555,0.066688,0.365315,0.573845,0.037373,0.347426
0.040000,0.562570,0.046338,0.401810,0.524559,0.066766,0.365347,0.573837,0.037338,0.347433
0.050000,0.562565,0.046322,0.401814,0.524532,0.066676,0.365328,0.573822,0.037332,0.347448
0.060000,0.562553,0.046303,0.401823,0.524522,0.066640,0.365333,0.573813,0.037305,0.347456
0.070000,0.562545,0.046292,0.401825,0.524526,0.066628,0.365330,0.573802,0.037264,0.347455
0.080000,0.562546,0.046269,0.401821,0.524519,0.066625,0.365329,0.573801,0.037258,0.347453
0.090000,0.562528,0.046259,0.401818,0.524507,0.066605,0.365332,0.573797,0.037266,0.347452
0.100000,0.562521,0.046234,0.401817,0.524501,0.066601,0.365331,0.573775,0.037211,0.347440
0.110000,0.562513,0.046221,0.401816,0.524487,0.066586,0.365328,0.573768,0.037196,0.347441
0.120000,0.562488,0.046232,0.401821,0.524467,0.066558,0.365323,0.573761,0.037198,0.347448
0.130000,0.562484,0.046169,0.401789,0.524451,0.066574,0.365319,0.573732,0.037193,0.347439
0.140000,0.562473,0.046209,0.401805,0.524442,0.066557,0.365313,0.573705,0.037147,0.347420
0.150000,0.562467,0.046152,0.401767,0.524434,0.066540,0.365309,0.573708,0.037152,0.347411
0.160000,0.562462,0.046157,0.401766,0.524427,0.066539,0.365297,0.573694,0.037106,0.347394
0.170000,0.562459,0.046138,0.401745,0.524436,0.066539,0.365291,0.573682,0.037100,0.347386
0.180000,0.562450,0.046112,0.401731,0.524420,0.066519,0.365285,0.573680,0.037071,0.347366
0.190000,0.562443,0.046103,0.401724,0.524403,0.066520,0.365264,0.573662,0.037045,0.347343
0.200000,0.562424,0.046083,0.401701,0.524392,0.066493,0.365253,0.573659,0.037059,0.347343
0.210000,0.562417,0.046075,0.401707,0.524388,0.066481,0.365241,0.573647,0.037054,0.347325
0.220000,0.562417,0.046054,0.401698,0.524381,0.066475,0.365238,0.573647,0.037031,0.347326
0.230000,0.562408,0.046046,0.401692,0.524389,0.066442,0.365233,0.573647,0.037022,0.347309
0.240000,0.562416,0.046027,0.401686,0.524378,0.066438,0.365228,0.573635,0.036984,0.347320
0.250000,0.562414,0.046008,0.401692,0.524388,0.066429,0.365226,0.573639,0.036978,0.347312
0.260000,0.562410,0.045982,0.401686,0.524386,0.066416,0.365219,0.573628,0.036938,0.347307
0.270000,0.562393,0.045975,0.401677,0.524377,0.066392,0.365217,0.573610,0.036914,0.347320
0.280000,0.562386,0.045964,0.401682,0.524353,0.066391,0.365215,0.573601,0.036896,0.347311
0.290000,0.562372,0.045951,0.401678,0.524353,0.066377,0.365204,0.573574,0.036843,0.347299
0.300000,0.562355,0.045943,0.401680,0.524336,0.066365,0.365202,0.573566,0.036837,0.347299
0.310000,0.562348,0.045928,0.401671,0.524326,0.066345,0.365200,0.573565,0.036814,0.347291
0.320000,0.562343,0.045910,0.401666,0.524320,0.066341,0.365199,0.573554,0.036817,0.347302
0.330000,0.562338,0.045902,0.401664,0.524322,0.066322,0.365187,0.573553,0.036790,0.347286
0.340000,0.562329,0.045902,0.401665,0.524317,0.066316,0.365183,0.573546,0.036764,0.347279
0.350000,0.562320,0.045906,0.401666,0.524305,0.066312,0.365184,0.573536,0.036761,0.347286
0.360000,0.562309,0.045899,0.401676,0.524295,0.066319,0.365186,0.573520,0.036741,0.347291
0.370000,0.562301,0.045886,0.401674,0.524277,0.066310,0.365187,0.573513,0.036766,0.347296
0.380000,0.562283,0.045872,0.401682,0.524265,0.066295,0.365191,0.573500,0.036755,0.347309
0.390000,0.562265,0.045850,0.401688,0.524251,0.066290,0.365207,0.573483,0.036725,0.347303
0.400000,0.562249,0.045848,0.401691,0.524232,0.066278,0.365215,0.573468,0.036717,0.347301
0.410000,0.562236,0.045849,0.401693,0.524217,0.066247,0.365206,0.573457,0.036688,0.347310
0.420000,0.562223,0.045820,0.401693,0.524218,0.066256,0.365216,0.573445,0.036703,0.347313
0.430000,0.562208,0.045812,0.401699,0.524192,0.066250,0.365220,0.573426,0.036669,0.347312
0.440000,0.562193,0.045802,0.401710,0.524184,0.066242,0.365232,0.573411,0.036664,0.347325
0.450000,0.562173,0.045797,0.401716,0.524154,0.066240,0.365234,0.573385,0.036659,0.347323
0.460000,0.562140,0.045816,0.401721,0.524139,0.066250,0.365236,0.573353,0.036663,0.347324
0.470000,0.562107,0.045809,0.401725,0.524106,0.066267,0.365252,0.573330,0.036686,0.347335
0.480000,0.562086,0.045804,0.401725,0.524070,0.066273,0.365270,0.573297,0.036681,0.347333
0.490000,0.562054,0.045794,0.401729,0.524046,0.066297,0.365276,0.573266,0.036681,0.347329
0.500000,0.562039,0.045790,0.401730,0.524035,0.066319,0.365289,0.573241,0.036675,0.347325
0.510000,0.562015,0.045803,0.401730,0.524006,0.066316,0.365290,0.573193,0.036695,0.347313
0.520000,0.561985,0.045799,0.401721,0.523988,0.066337,0.365292,0.573160,0.036694,0.347303
0.530000,0.561961,0.045811,0.401706,0.523958,0.066343,0.365292,0.573133,0.036737,0.347286
0.540000,0.561935,0.045817,0.401699,0.523911,0.066367,0.365288,0.573107,0.036760,0.347274
0.550000,0.561899,0.045836,0.401680,0.523890,0.066385,0.365272,0.573068,0.036761,0.347243
0.560000,0.561888,0.045867,0.401671,0.523871,0.066401,0.365267,0.573068,0.036807,0.347226
0.570000,0.561875,0.045877,0.401646,0.523858,0.066414,0.365261,0.573047,0.036819,0.347201
0.580000,0.561865,0.045892,0.401635,0.523860,0.066437,0.365239,0.573055,0.036850,0.347183
0.590000,0.561867,0.045905,0.401611,0.523861,0.066437,0.365201,0.573049,0.036856,0.347159
0.600000,0.561872,0.045928,0.401602,0.523854,0.066439,0.365198,0.573055,0.036872,0.347153
0.610000,0.561871,0.045946,0.401605,0.523860,0.066459,0.365187,0.573063,0.036899,0.347148
0.620000,0.561879,0.045972,0.401599,0.523869,0.066475,0.365193,0.573073,0.036913,0.347164
0.630000,0.561880,0.045977,0.401625,0.523882,0.066479,0.365204,0.573073,0.036936,0.347185
0.640000,0.561894,0.046004,0.401642,0.523888,0.066501,0.365238,0.573090,0.036928,0.347201
0.650000,0.561903,0.045998,0.401669,0.523900,0.066507,0.365265,0.573102,0.036949,0.347249
0.660000,0.561913,0.046005,0.401717,0.523906,0.066506,0.365295,0.573120,0.036940,0.347282
0.670000,0.561906,0.046002,0.401765,0.523912,0.066506,0.365333,0.573128,0.036952,0.347329
0.680000,0.561911,0.045986,0.401800,0.523909,0.066486,0.365371,0.573132,0.036953,0.347378
0.690000,0.561901,0.045982,0.401847,0.523905,0.066488,0.365409,0.573140,0.036953,0.347439
0.700000,0.561903,0.045972,0.401894,0.523910,0.066466,0.365443,0.573147,0.036946,0.347487
0.710000,0.561907,0.045939,0.401933,0.523921,0.066454,0.365484,0.573164,0.036973,0.347550
0.720000,0.561900,0.045939,0.401978,0.523916,0.066445,0.365516,0.573169,0.036918,0.347584
0.730000,0.561903,0.045929,0.402027,0.523923,0.066439,0.365561,0.573178,0.036926,0.347660
0.740000,0.561902,0.045908,0.402079,0.523934,0.066415,0.365592,0.573183,0.036904,0.347707
0.750000,0.561902,0.045880,0.402132,0.523932,0.066375,0.365640,0.573157,0.036791,0.347760
0.760000,0.561896,0.045852,0.402176,0.523935,0.066351,0.365681,0.573212,0.036834,0.347825
0.770000,0.561870,0.045838,0.402245,0.523925,0.066315,0.365718,0.573157,0.036707,0.347874
0.780000,0.561849,0.045877,0.402346,0.523914,0.066292,0.365762,0.573137,0.036660,0.347923
0.790000,0.561819,0.045849,0.402392,0.523900,0.066246,0.365787,0.573119,0.036632,0.347966
0.800000,0.561804,0.045794,0.402434,0.523881,0.066205,0.365836,0.573103,0.036609,0.348033
0.810000,0.561782,0.045748,0.402475,0.523861,0.066172,0.365864,0.573090,0.036554,0.348075
0.820000,0.561749,0.045728,0.402521,0.523851,0.066142,0.365904,0.573071,0.036507,0.348119
0.830000,0.561727,0.045694,0.402565,0.523808,0.066119,0.365948,0.573046,0.036497,0.348159
0.840000,0.561710,0.045659,0.402614,0.523779,0.066092,0.365997,0.573029,0.036483,0.348197
0.850000,0.561683,0.045633,0.402644,0.523755,0.066057,0.366027,0.573001,0.036439,0.348227
0.860000,0.561665,0.045606,0.402682,0.523742,0.066031,0.366057,0.572988,0.036466,0.348270
0.870000,0.561646,0.045597,0.402713,0.523724,0.066009,0.366072,0.572970,0.036423,0.348281
0.880000,0.561647,0.045604,0.402754,0.523718,0.065994,0.366090,0.572965,0.036396,0.348311
0.890000,0.561633,0.045550,0.402746,0.523729,0.065968,0.366107,0.572952,0.036330,0.348311
0.900000,0.561644,0.045499,0.402744,0.523737,0.065944,0.366106,0.572961,0.036298,0.348316
0.910000,0.561643,0.045493,0.402752,0.523737,0.065927,0.366105,0.572965,0.036295,0.348320
0.920000,0.561642,0.045480,0.402732,0.523733,0.065911,0.366093,0.572960,0.036292,0.348314
0.930000,0.561645,0.045464,0.402713,0.523728,0.065895,0.366073,0.572973,0.036237,0.348307
0.940000,0.561650,0.045464,0.402700,0.523739,0.065876,0.366066,0.572971,0.036241,0.348290
0.950000,0.561656,0.045456,0.402691,0.523732,0.065872,0.366036,0.572975,0.036237,0.348275
0.960000,0.561673,0.045448,0.402672,0.523748,0.065851,0.366012,0.572992,0.036223,0.348249
0.970000,0.561683,0.045454,0.402651,0.523752,0.065835,0.365987,0.572999,0.036194,0.348233
0.980000,0.561701,0.045459,0.402624,0.523783,0.065818,0.365952,0.573007,0.036190,0.348207
0.990000,0.561714,0.045446,0.402594,0.523804,0.065822,0.365918,0.573022,0.036171,0.348172
1.000000,0.561726,0.045455,0.402560,0.523831,0.065833,0.365888,0.573037,0.036148,0.348135
1.010000,0.561749,0.045467,0.402524,0.523847,0.065830,0.365852,0.573056,0.036158,0.348105
1.020000,0.561772,0.045478,0.402492,0.523865,0.065869,0.365827,0.573072,0.036159,0.348067
1.030000,0.561783,0.045514,0.402445,0.523876,0.065879,0.365795,0.573075,0.036162,0.348030
1.040000,0.561800,0.045531,0.402392,0.523890,0.065916,0.365762,0.573092,0.036213,0.347994
1.050000,0.561818,0.045541,0.402338,0.523897,0.065937,0.365722,0.573092,0.036206,0.347944
1.060000,0.561838,0.045507,0.402254,0.523898,0.065965,0.365670,0.573096,0.036261,0.347911
1.070000,0.561840,0.045511,0.402210,0.523901,0.065980,0.365641,0.573106,0.036255,0.347866
