Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.510000,0.370496,0.087464,0.373523,0.324976,0.088860,0.338673,0.378789,0.074598,0.320311
0.520000,0.370481,0.087449,0.373501,0.324965,0.088856,0.338670,0.378734,0.074542,0.320307
0.530000,0.370472,0.087478,0.373492,0.324925,0.088857,0.338645,0.378702,0.074554,0.320290
0.540000,0.370446,0.087494,0.373482,0.324903,0.088883,0.338674,0.378681,0.074564,0.320288
0.550000,0.370414,0.087493,0.373461,0.324978,0.088538,0.338724,0.378626,0.074580,0.320277
0.560000,0.370390,0.087529,0.373480,0.324936,0.088560,0.338732,0.378591,0.074616,0.320270
0.570000,0.370361,0.087546,0.373482,0.324788,0.088909,0.338710,0.378547,0.074621,0.320267
0.580000,0.370335,0.087537,0.373458,0.324756,0.088910,0.338726,0.378504,0.074647,0.320254
0.590000,0.370309,0.087540,0.373469,0.324832,0.088607,0.338805,0.378482,0.074657,0.320256
0.600000,0.370275,0.087563,0.373490,0.324675,0.088917,0.338757,0.378422,0.074666,0.320272
0.610000,0.370247,0.087554,0.373486,0.324749,0.088635,0.338861,0.378390,0.074684,0.320279
0.620000,0.370217,0.087571,0.373506,0.324708,0.088651,0.338882,0.378353,0.074659,0.320294
0.630000,0.370184,0.087552,0.373504,0.324561,0.088947,0.338838,0.378311,0.074684,0.320288
0.640000,0.370151,0.087568,0.373536,0.324509,0.088954,0.338866,0.378267,0.074656,0.320302
0.650000,0.370128,0.087540,0.373535,0.324472,0.088932,0.338891,0.378226,0.074648,0.320312
0.660000,0.370099,0.087506,0.373550,0.324440,0.088914,0.338907,0.378189,0.074626,0.320317
0.670000,0.370063,0.087475,0.373558,0.324403,0.088885,0.338926,0.378161,0.074589,0.320329
0.680000,0.370036,0.087415,0.373572,0.324372,0.088844,0.338941,0.378123,0.074521,0.320341
0.690000,0.369994,0.087357,0.373588,0.324422,0.088475,0.339029,0.378080,0.074493,0.320363
0.700000,0.369947,0.087273,0.373605,0.324365,0.088410,0.339055,0.378043,0.074442,0.320372
0.710000,0.369899,0.087228,0.373618,0.324309,0.088298,0.339055,0.377995,0.074371,0.320384
0.720000,0.369856,0.087175,0.373626,0.324274,0.088239,0.339065,0.377947,0.074332,0.320387
0.730000,0.369832,0.087102,0.373614,0.324246,0.088178,0.339063,0.377913,0.074256,0.320387
0.740000,0.369812,0.087050,0.373614,0.324220,0.088123,0.339050,0.377883,0.074196,0.320361
0.750000,0.369794,0.086966,0.373569,0.324193,0.088060,0.339043,0.377854,0.074124,0.320356
0.760000,0.369782,0.086909,0.373556,0.324178,0.088026,0.339043,0.377825,0.074044,0.320339
0.770000,0.369767,0.086853,0.373534,0.324162,0.087956,0.339029,0.377820,0.073967,0.320331
0.780000,0.369772,0.086786,0.373515,0.324147,0.087911,0.339023,0.377771,0.073887,0.320316
0.790000,0.369771,0.086750,0.373496,0.324134,0.087850,0.339014,0.377750,0.073837,0.320306
0.800000,0.369764,0.086705,0.373474,0.324133,0.087799,0.339007,0.377748,0.073723,0.320303
0.810000,0.369763,0.086641,0.373470,0.324028,0.088013,0.338936,0.377752,0.073702,0.320281
0.820000,0.369754,0.086595,0.373476,0.324022,0.087965,0.338953,0.377732,0.073574,0.320300
0.830000,0.369747,0.086533,0.373491,0.323995,0.087883,0.338965,0.377717,0.073509,0.320311
0.840000,0.369742,0.086488,0.373509,0.323989,0.087844,0.338977,0.377703,0.073452,0.320325
0.850000,0.369741,0.086447,0.373511,0.323990,0.087774,0.338994,0.377707,0.073409,0.320335
0.860000,0.369753,0.086410,0.373521,0.324000,0.087731,0.338997,0.377713,0.073344,0.320344
0.870000,0.369773,0.086359,0.373531,0.324015,0.087685,0.339006,0.377728,0.073279,0.320366
0.880000,0.369797,0.086314,0.373542,0.324026,0.087654,0.339034,0.377749,0.073241,0.320376
0.890000,0.369821,0.086276,0.373558,0.324045,0.087621,0.339043,0.377757,0.073198,0.320392
0.900000,0.369833,0.086259,0.373576,0.324065,0.087591,0.339066,0.377785,0.073143,0.320421
0.910000,0.369853,0.086247,0.373601,0.324081,0.087549,0.339089,0.377804,0.073103,0.320445
0.920000,0.369869,0.086230,0.373623,0.324093,0.087542,0.339113,0.377810,0.073075,0.320461
0.930000,0.369883,0.086198,0.373650,0.324107,0.087496,0.339142,0.377821,0.073059,0.320481
0.940000,0.369903,0.086178,0.373673,0.324124,0.087478,0.339165,0.377839,0.073024,0.320515
0.950000,0.369925,0.086173,0.373700,0.324140,0.087465,0.339185,0.377857,0.073011,0.320537
0.960000,0.369941,0.086153,0.373720,0.324157,0.087444,0.339218,0.377870,0.072983,0.320566
0.970000,0.369957,0.086136,0.373743,0.324160,0.087430,0.339243,0.377871,0.072961,0.320591
0.980000,0.369955,0.086131,0.373779,0.324163,0.087414,0.339280,0.377867,0.072959,0.320623
0.990000,0.369953,0.086127,0.373816,0.324161,0.087395,0.339312,0.377867,0.072960,0.320657
1.000000,0.369952,0.086119,0.373847,0.324137,0.087375,0.339356,0.377871,0.072936,0.320691
1.010000,0.369954,0.086145,0.373900,0.324136,0.087361,0.339398,0.377859,0.072944,0.320737
1.020000,0.369950,0.086155,0.373930,0.324133,0.087372,0.339443,0.377857,0.072940,0.320758
1.030000,0.369960,0.086182,0.373963,0.324137,0.087364,0.339463,0.377861,0.072961,0.320782
1.040000,0.369960,0.086189,0.373976,0.324142,0.087380,0.339482,0.377860,0.072949,0.320791
1.050000,0.369965,0.086192,0.373980,0.324146,0.087392,0.339494,0.377860,0.072968,0.320811
1.060000,0.369963,0.086225,0.374001,0.324137,0.087400,0.339507,0.377850,0.072981,0.320814
1.070000,0.369954,0.086253,0.374001,0.324124,0.087408,0.339513,0.377822,0.072983,0.320810
1.080000,0.369932,0.086287,0.373986,0.324099,0.087424,0.339518,0.377811,0.073009,0.320805
1.090000,0.369908,0.086314,0.373987,0.324067,0.087442,0.339507,0.377780,0.073015,0.320797
1.100000,0.369915,0.086314,0.373954,0.324061,0.087473,0.339497,0.377779,0.073055,0.320780
1.110000,0.369903,0.086351,0.373937,0.324044,0.087518,0.339484,0.377737,0.073050,0.320754
1.120000,0.369889,0.086383,0.373914,0.324026,0.087554,0.339478,0.377719,0.073097,0.320738
1.130000,0.369876,0.086410,0.373881,0.323997,0.087545,0.339456,0.377690,0.073113,0.320710
1.140000,0.369834,0.086428,0.373849,0.323964,0.087566,0.339447,0.377654,0.073160,0.320678
1.150000,0.369803,0.086467,0.373823,0.323927,0.087586,0.339437,0.377606,0.073190,0.320658
1.160000,0.369773,0.086499,0.373796,0.323885,0.087583,0.339420,0.377557,0.073212,0.320625
1.170000,0.369739,0.086527,0.373776,0.323844,0.087612,0.339405,0.377506,0.073245,0.320598
1.180000,0.369709,0.086521,0.373747,0.323808,0.087631,0.339387,0.377473,0.073271,0.320566
1.190000,0.369683,0.086551,0.373716,0.323769,0.087649,0.339359,0.377434,0.073278,0.320525
1.200000,0.369650,0.086580,0.373676,0.323735,0.087672,0.339340,0.377388,0.073287,0.320498
1.210000,0.369625,0.086586,0.373634,0.323702,0.087685,0.339323,0.377336,0.073284,0.320461
1.220000,0.369585,0.086622,0.373588,0.323660,0.087701,0.339300,0.377272,0.073307,0.320427
1.230000,0.369539,0.086645,0.373553,0.323610,0.087708,0.339277,0.377227,0.073316,0.320389
1.240000,0.369471,0.086643,0.373505,0.323550,0.087732,0.339245,0.377168,0.073313,0.320342
1.250000,0.369417,0.086668,0.373470,0.323611,0.087441,0.339286,0.377103,0.073340,0.320302
1.260000,0.369379,0.086706,0.373428,0.323422,0.087737,0.339187,0.377037,0.073336,0.320258
1.270000,0.369341,0.086735,0.373384,0.323369,0.087738,0.339164,0.376970,0.073350,0.320204
1.280000,0.369295,0.086745,0.373333,0.323287,0.087757,0.339144,0.376904,0.073360,0.320167
1.290000,0.369263,0.086764,0.373295,0.323209,0.087780,0.339131,0.376849,0.073433,0.320119
1.300000,0.369220,0.086793,0.373252,0.323155,0.087784,0.339118,0.376759,0.073449,0.320085
1.310000,0.369177,0.086813,0.373208,0.323096,0.087778,0.339097,0.376702,0.073444,0.320041
1.320000,0.369143,0.086823,0.373166,0.323042,0.087770,0.339076,0.376633,0.073441,0.319998
1.330000,0.369104,0.086841,0.373125,0.322992,0.087776,0.339066,0.376583,0.073435,0.319952
1.340000,0.369071,0.086854,0.373104,0.322952,0.087757,0.339048,0.376521,0.073432,0.319926
1.350000,0.369039,0.086865,0.373081,0.322884,0.087766,0.339058,0.376456,0.073423,0.319903
1.360000,0.369009,0.086860,0.373066,0.322810,0.087774,0.339065,0.376364,0.073427,0.319902
1.370000,0.368957,0.086897,0.373057,0.322756,0.087771,0.339078,0.376274,0.073409,0.319871
1.380000,0.368935,0.086903,0.373042,0.322714,0.087767,0.339088,0.376228,0.073428,0.319847
1.390000,0.368919,0.086934,0.373025,0.322666,0.087762,0.339098,0.376183,0.073416,0.319835
1.400000,0.368902,0.086933,0.373007,0.322637,0.087766,0.339109,0.376125,0.073377,0.319818
1.410000,0.368887,0.086954,0.373010,0.322601,0.087755,0.339118,0.376085,0.073348,0.319802
1.420000,0.368844,0.086949,0.373004,0.322558,0.087731,0.339140,0.376026,0.073357,0.319823
1.430000,0.368816,0.086946,0.373012,0.322512,0.087693,0.339172,0.375974,0.073311,0.319823
1.440000,0.368769,0.086932,0.373035,0.322464,0.087664,0.339203,0.375919,0.073303,0.319828
1.450000,0.368739,0.086927,0.373049,0.322420,0.087632,0.339242,0.375875,0.073291,0.319851
1.460000,0.368716,0.086934,0.373061,0.322382,0.087580,0.339269,0.375821,0.073232,0.319869
1.470000,0.368703,0.086936,0.373067,0.322358,0.087586,0.339291,0.375785,0.073201,0.319883
1.480000,0.368706,0.086936,0.373069,0.322342,0.087580,0.339317,0.375769,0.073197,0.319881
1.490000,0.368697,0.086954,0.373066,0.322316,0.087589,0.339344,0.375716,0.073180,0.319899
1.500000,0.368693,0.086964,0.373068,0.322290,0.087585,0.339370,0.375693,0.073190,0.319901
1.510000,0.368679,0.086976,0.373074,0.322254,0.087598,0.339395,0.375662,0.073180,0.319905
1.520000,0.368668,0.086987,0.373076,0.322223,0.087591,0.339419,0.375634,0.073184,0.319905
1.530000,0.368660,0.086983,0.373078,0.322210,0.087588,0.339432,0.375610,0.073185,0.319906
1.540000,0.368663,0.086998,0.373083,0.322200,0.087584,0.339448,0.375601,0.073161,0.319906
1.550000,0.368658,0.086976,0.373086,0.322186,0.087574,0.339462,0.375592,0.073157,0.319915
1.560000,0.368662,0.086964,0.373101,0.322170,0.087576,0.339505,0.375560,0.073119,0.319928
1.570000,0.368648,0.086971,0.373134,0.322159,0.087566,0.339537,0.375542,0.073108,0.319951
1.580000,0.368638,0.086954,0.373154,0.322133,0.087547,0.339572,0.375520,0.073106,0.319972
1.590000,0.368617,0.086933,0.373163,0.322114,0.087528,0.339597,0.375486,0.073078,0.319986
1.600000,0.368599,0.086900,0.373173,0.322091,0.087503,0.339616,0.375427,0.073017,0.320002
1.610000,0.368578,0.086896,0.373163,0.322057,0.087479,0.339632,0.375407,0.073010,0.319995
1.620000,0.368559,0.086883,0.373165,0.322047,0.087449,0.339635,0.375381,0.072997,0.319985
1.630000,0.368561,0.086873,0.373149,0.322029,0.087413,0.339625,0.375350,0.072965,0.319992
1.640000,0.368554,0.086854,0.373133,0.322013,0.087393,0.339626,0.375355,0.072928,0.319981
1.650000,0.368566,0.086832,0.373125,0.322010,0.087369,0.339633,0.375336,0.072879,0.319959
1.660000,0.368556,0.086816,0.373111,0.321992,0.087336,0.339638,0.375304,0.072858,0.319951
1.670000,0.368546,0.086794,0.373111,0.322057,0.086960,0.339696,0.375276,0.072829,0.319952
1.680000,0.368525,0.086760,0.373098,0.321923,0.087238,0.339640,0.375255,0.072802,0.319940
1.690000,0.368504,0.086743,0.373090,0.321905,0.087182,0.339642,0.375221,0.072741,0.319941
1.700000,0.368487,0.086718,0.373079,0.321872,0.087128,0.339644,0.375200,0.072682,0.319941
1.710000,0.368466,0.086669,0.373060,0.321959,0.086760,0.339696,0.375170,0.072641,0.319927
1.720000,0.368444,0.086630,0.373050,0.321936,0.086695,0.339695,0.375139,0.072576,0.319921
1.730000,0.368421,0.086579,0.373046,0.321907,0.086639,0.339693,0.375114,0.072503,0.319926
1.740000,0.368400,0.086529,0.373044,0.321885,0.086564,0.339698,0.375083,0.072383,0.319950
1.750000,0.368383,0.086482,0.373050,0.321748,0.086802,0.339631,0.375067,0.072340,0.319958
1.760000,0.368369,0.086444,0.373056,0.321736,0.086734,0.339639,0.375054,0.072226,0.319963
1.770000,0.368360,0.086385,0.373042,0.321832,0.086365,0.339703,0.375027,0.072179,0.319961
1.780000,0.368347,0.086334,0.373042,0.321711,0.086636,0.339630,0.375021,0.072088,0.319962
1.790000,0.368329,0.086291,0.373039,0.321796,0.086255,0.339683,0.375004,0.071999,0.319952
1.800000,0.368313,0.086249,0.373023,0.321665,0.086495,0.339605,0.374986,0.071922,0.319941
1.810000,0.368285,0.086203,0.373009,0.321646,0.086431,0.339594,0.374968,0.071888,0.319933
1.820000,0.368259,0.086157,0.372991,0.321623,0.086363,0.339577,0.374935,0.071802,0.319915
1.830000,0.368242,0.086097,0.372973,0.321701,0.085995,0.339610,0.374914,0.071727,0.319889
1.840000,0.368209,0.086066,0.372943,0.321695,0.085882,0.339558,0.374886,0.071650,0.319875
1.850000,0.368193,0.085990,0.372929,0.321654,0.085782,0.339545,0.374874,0.071599,0.319875
1.860000,0.368167,0.085938,0.372909,0.321642,0.085725,0.339541,0.374848,0.071526,0.319859
1.870000,0.368144,0.085899,0.372906,0.321613,0.085697,0.339535,0.374826,0.071482,0.319855
1.880000,0.368126,0.085842,0.372922,0.321587,0.085638,0.339545,0.374793,0.071408,0.319860
1.890000,0.368105,0.085815,0.372913,0.321552,0.085591,0.339550,0.374759,0.071365,0.319852
1.900000,0.368068,0.085777,0.372914,0.321534,0.085558,0.339556,0.374741,0.071338,0.319851
1.910000,0.368058,0.085763,0.372909,0.321511,0.085529,0.339560,0.374714,0.071330,0.319849
1.920000,0.368042,0.085758,0.372901,0.321493,0.085495,0.339550,0.374696,0.071309,0.319836
1.930000,0.368040,0.085741,0.372892,0.321479,0.085500,0.339552,0.374681,0.071280,0.319832
1.940000,0.368035,0.085739,0.372893,0.321468,0.085468,0.339559,0.374670,0.071267,0.319827
1.950000,0.368029,0.085731,0.372895,0.321445,0.085506,0.339586,0.374644,0.071274,0.319827
1.960000,0.368027,0.085731,0.372900,0.321421,0.085512,0.339608,0.374630,0.071287,0.319824
1.970000,0.368025,0.085741,0.372899,0.321424,0.085514,0.339614,0.374630,0.071308,0.319827
1.980000,0.368029,0.085756,0.372889,0.321431,0.085531,0.339611,0.374621,0.071317,0.319817
1.990000,0.368043,0.085773,0.372879,0.321455,0.085504,0.339588,0.374629,0.071337,0.319811
2.000000,0.368059,0.085791,0.372872,0.321454,0.085540,0.339592,0.374651,0.071331,0.319808
2.010000,0.368061,0.085805,0.372859,0.321461,0.085548,0.339575,0.374668,0.071354,0.319792
2.020000,0.368069,0.085830,0.372858,0.321470,0.085575,0.339566,0.374673,0.071396,0.319788
2.030000,0.368082,0.085878,0.372839,0.321483,0.085602,0.339562,0.374669,0.071404,0.319789
2.040000,0.368086,0.085904,0.372843,0.321484,0.085640,0.339565,0.374669,0.071430,0.319787
2.050000,0.368103,0.085942,0.372839,0.321507,0.085638,0.339562,0.374687,0.071470,0.319795
2.060000,0.368123,0.085973,0.372849,0.321514,0.085699,0.339579,0.374699,0.071489,0.319798
2.070000,0.368151,0.086029,0.372832,0.321528,0.085719,0.339582,0.374701,0.071517,0.319772
2.080000,0.368179,0.086091,0.372817,0.321538,0.085742,0.339580,0.374715,0.071547,0.319764
2.090000,0.368203,0.086127,0.372813,0.321552,0.085777,0.339585,0.374728,0.071593,0.319765
2.100000,0.368220,0.086182,0.372811,0.321555,0.085812,0.339609,0.374728,0.071612,0.319753
2.110000,0.368226,0.086212,0.372820,0.321546,0.085798,0.339640,0.374705,0.071640,0.319768
2.120000,0.368224,0.086261,0.372845,0.321516,0.085794,0.339717,0.374672,0.071661,0.319800
2.130000,0.368211,0.086266,0.372873,0.321469,0.085799,0.339806,0.374611,0.071671,0.319840
2.140000,0.368207,0.086263,0.372911,0.321425,0.085809,0.339909,0.374560,0.071645,0.319868
2.150000,0.368193,0.086260,0.372970,0.321362,0.085760,0.340024,0.374502,0.071623,0.319917
2.160000,0.368169,0.086253,0.373038,0.321294,0.085691,0.340148,0.374405,0.071567,0.319976
2.170000,0.368112,0.086221,0.373123,0.321178,0.085643,0.340312,0.374263,0.071498,0.320053
2.180000,0.368050,0.086202,0.373202,0.321045,0.085507,0.340503,0.374112,0.071452,0.320134
2.190000,0.367975,0.086201,0.373291,0.320916,0.085436,0.340704,0.373919,0.071323,0.320234
2.200000,0.367892,0.086180,0.373381,0.320776,0.085283,0.340886,0.373698,0.071251,0.320349
2.210000,0.367824,0.086180,0.373464,0.320573,0.085184,0.341114,0.373496,0.071136,0.320425
2.220000,0.367728,0.086209,0.373568,0.320379,0.085060,0.341367,0.373192,0.071017,0.320584
2.230000,0.367644,0.086197,0.373663,0.320025,0.085204,0.341618,0.372910,0.070848,0.320693
2.240000,0.367538,0.086219,0.373772,0.319870,0.084677,0.342013,0.372555,0.070712,0.320842
2.250000,0.367392,0.086252,0.373938,0.319584,0.084402,0.342367,0.372143,0.070442,0.321020
2.260000,0.367231,0.086252,0.374073,0.319245,0.084206,0.342818,0.371744,0.070243,0.321227
2.270000,0.367040,0.086230,0.374244,0.318835,0.084022,0.343300,0.371292,0.069986,0.321394
2.280000,0.366842,0.086206,0.374424,0.318425,0.083651,0.343785,0.370746,0.069691,0.321595
2.290000,0.366613,0.086141,0.374602,0.317989,0.083295,0.344326,0.370190,0.069371,0.321838
2.300000,0.366363,0.086100,0.374769,0.317399,0.083321,0.344887,0.369605,0.069117,0.322088
2.310000,0.366079,0.086036,0.374967,0.316910,0.082887,0.345428,0.369000,0.068700,0.322325
2.320000,0.365811,0.085919,0.375133,0.316542,0.082118,0.346022,0.368330,0.068357,0.322630
2.330000,0.365511,0.085856,0.375293,0.316047,0.081710,0.346644,0.367634,0.067923,0.322875
2.340000,0.365255,0.085778,0.375425,0.315513,0.081228,0.347269,0.366968,0.067460,0.323140
2.350000,0.364992,0.085650,0.375560,0.314824,0.081103,0.347870,0.366235,0.066907,0.323399
2.360000,0.364682,0.085525,0.375679,0.314360,0.080305,0.348560,0.365500,0.066348,0.323583
2.370000,0.364319,0.085390,0.375767,0.313752,0.079736,0.349155,0.364642,0.065866,0.323838
2.380000,0.363906,0.085266,0.375873,0.312969,0.079581,0.349787,0.363781,0.065367,0.324136
2.390000,0.363496,0.085114,0.375957,0.312308,0.079039,0.350442,0.362958,0.064745,0.324346
2.400000,0.363088,0.084918,0.376001,0.311756,0.078167,0.351095,0.362045,0.064127,0.324622
2.410000,0.362696,0.084814,0.376030,0.311089,0.077626,0.351704,0.361147,0.063498,0.324793
2.420000,0.362271,0.084719,0.376014,0.310357,0.077453,0.352258,0.360270,0.062892,0.324951
2.430000,0.361837,0.084476,0.375935,0.309630,0.076899,0.352863,0.359428,0.062315,0.325113
2.440000,0.361425,0.084305,0.375836,0.309090,0.076072,0.353433,0.358428,0.061590,0.325236
2.450000,0.360948,0.084136,0.375739,0.308241,0.075143,0.353899,0.357450,0.060962,0.325369
2.460000,0.360420,0.083901,0.375633,0.307504,0.074631,0.354473,0.356489,0.060479,0.325538
2.470000,0.359857,0.083834,0.375594,0.306948,0.074447,0.355171,0.355612,0.060609,0.325423
2.480000,0.359339,0.083646,0.375513,0.306062,0.073609,0.355664,0.354695,0.060119,0.325548
2.490000,0.358884,0.083399,0.375433,0.305375,0.073820,0.356316,0.353667,0.059409,0.325753
2.500000,0.358400,0.083252,0.375335,0.304682,0.072678,0.356821,0.352818,0.058869,0.325905
2.510000,0.357890,0.083056,0.375265,0.304134,0.072514,0.357471,0.351812,0.058193,0.326078
2.520000,0.357386,0.082779,0.375183,0.303351,0.072335,0.358036,0.350932,0.057612,0.326209
2.530000,0.356824,0.082595,0.375131,0.302672,0.071306,0.358553,0.349926,0.056968,0.326472
2.540000,0.356328,0.082373,0.375074,0.301936,0.070950,0.359167,0.349068,0.056393,0.326725
2.550000,0.355859,0.082206,0.375031,0.301325,0.071141,0.359727,0.348180,0.055655,0.326987
2.560000,0.355387,0.081986,0.374957,0.300749,0.070680,0.360288,0.347144,0.054697,0.327394
2.570000,0.354944,0.081733,0.374903,0.300189,0.070264,0.360902,0.346208,0.054080,0.327645
2.580000,0.354512,0.081500,0.374879,0.299642,0.069348,0.361473,0.345191,0.052161,0.328503
2.590000,0.354085,0.081270,0.374889,0.299236,0.069236,0.362160,0.344407,0.051636,0.328869
2.600000,0.353630,0.081160,0.374924,0.298680,0.068855,0.362726,0.343549,0.050992,0.329256
2.610000,0.353230,0.081007,0.375016,0.298039,0.068892,0.363325,0.342794,0.050582,0.329572
2.620000,0.352855,0.080802,0.375081,0.297409,0.068487,0.363984,0.342052,0.050165,0.329909
2.630000,0.352532,0.080673,0.375166,0.296955,0.068261,0.364614,0.341384,0.049778,0.330262
2.640000,0.352205,0.080591,0.375220,0.296745,0.067835,0.365184,0.340753,0.049420,0.330614
2.650000,0.351922,0.080594,0.375293,0.296295,0.068087,0.365765,0.340157,0.049195,0.330988
2.660000,0.351647,0.080570,0.375343,0.295982,0.068042,0.366284,0.339627,0.048926,0.331296
2.670000,0.351407,0.080606,0.375423,0.295776,0.068203,0.366804,0.339081,0.048698,0.331630
2.680000,0.351169,0.080715,0.375497,0.295497,0.068305,0.367312,0.338604,0.048553,0.331952
2.690000,0.350921,0.080887,0.375609,0.295211,0.068436,0.367812,0.338154,0.048523,0.332234
2.700000,0.350703,0.081079,0.375681,0.294985,0.068630,0.368282,0.337724,0.048482,0.332544
2.710000,0.350553,0.081240,0.375741,0.294795,0.068786,0.368721,0.337314,0.048486,0.332897
2.720000,0.350407,0.081415,0.375791,0.294584,0.068673,0.369263,0.336912,0.048430,0.333227
2.730000,0.350248,0.081625,0.375842,0.294397,0.068787,0.369712,0.336563,0.048291,0.333620
2.740000,0.350071,0.081827,0.375941,0.294202,0.068981,0.370218,0.336183,0.048231,0.333924
2.750000,0.349892,0.082040,0.376039,0.294006,0.069170,0.370723,0.335816,0.048275,0.334251
2.760000,0.349731,0.082268,0.376163,0.293797,0.068812,0.371291,0.335160,0.048443,0.334628
