gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-5.679389312977099,-19.541984732824428,-2.381679389312977,0.01220703125,-0.283447265625,-0.5205078125,0.0
-5.7251908396946565,-20.045801526717558,-2.50381679389313,0.011474609375,-0.284912109375,-0.512451171875,0.0017
-5.6183206106870225,-20.045801526717558,-2.8244274809160306,0.013671875,-0.286865234375,-0.517822265625,0.0034
-5.755725190839694,-20.30534351145038,-2.595419847328244,0.00634765625,-0.275634765625,-0.52734375,0.0050999999999999995
-5.374045801526718,-20.671755725190838,-2.6717557251908395,0.008544921875,-0.281494140625,-0.5234375,0.0068
-5.633587786259542,-20.870229007633586,-2.8396946564885495,0.005859375,-0.280029296875,-0.52001953125,0.008499999999999999
-5.755725190839694,-20.99236641221374,-3.0839694656488548,0.00390625,-0.2861328125,-0.523193359375,0.010199999999999999
-5.938931297709924,-21.450381679389313,-2.8702290076335877,0.002197265625,-0.2861328125,-0.516357421875,0.011899999999999999
-5.908396946564886,-21.404580152671755,-2.8244274809160306,0.005126953125,-0.283935546875,-0.518798828125,0.0136
-5.7251908396946565,-21.908396946564885,-3.0839694656488548,0.0,-0.28515625,-0.51220703125,0.0153
-5.984732824427481,-22.244274809160306,-3.1755725190839694,0.0029296875,-0.283203125,-0.513916015625,0.016999999999999998
-6.030534351145038,-22.015267175572518,-3.3740458015267176,0.008056640625,-0.284912109375,-0.5107421875,0.018699999999999998
-6.152671755725191,-22.47328244274809,-3.2519083969465647,0.000244140625,-0.288330078125,-0.5166015625,0.020399999999999998
-6.213740458015267,-22.946564885496183,-3.2977099236641223,-0.002197265625,-0.28564453125,-0.518798828125,0.022099999999999998
-6.396946564885496,-22.82442748091603,-3.2213740458015265,0.001708984375,-0.283447265625,-0.515869140625,0.023799999999999998
-6.488549618320611,-23.053435114503817,-3.450381679389313,-0.001220703125,-0.28759765625,-0.51611328125,0.0255
-6.3816793893129775,-23.450381679389313,-3.618320610687023,0.00146484375,-0.282958984375,-0.519287109375,0.0272
-6.687022900763359,-23.389312977099237,-3.435114503816794,-0.001220703125,-0.281005859375,-0.51806640625,0.0289
-6.854961832061068,-23.450381679389313,-3.3282442748091605,-0.001220703125,-0.27783203125,-0.512939453125,0.0306
-6.854961832061068,-23.72519083969466,-3.6030534351145036,-0.00244140625,-0.282470703125,-0.513916015625,0.032299999999999995
-6.977099236641221,-23.69465648854962,-3.7251908396946565,-0.0029296875,-0.281005859375,-0.51025390625,0.033999999999999996
-7.099236641221374,-23.786259541984734,-3.9083969465648853,-0.000732421875,-0.281982421875,-0.507568359375,0.035699999999999996
-7.068702290076335,-23.954198473282442,-3.969465648854962,-0.00146484375,-0.28515625,-0.516357421875,0.037399999999999996
-7.511450381679389,-23.81679389312977,-3.954198473282443,-0.003173828125,-0.28076171875,-0.512939453125,0.039099999999999996
-7.129770992366412,-23.801526717557252,-4.213740458015267,-0.009033203125,-0.278076171875,-0.499755859375,0.040799999999999996
-7.099236641221374,-23.83206106870229,-4.1679389312977095,-0.01025390625,-0.27880859375,-0.510498046875,0.042499999999999996
-7.114503816793893,-23.755725190839694,-4.1679389312977095,-0.01025390625,-0.27734375,-0.513916015625,0.044199999999999996
-6.9465648854961835,-23.770992366412212,-4.33587786259542,-0.009765625,-0.27490234375,-0.5068359375,0.045899999999999996
-6.793893129770993,-23.801526717557252,-4.534351145038168,-0.009765625,-0.278076171875,-0.513427734375,0.047599999999999996
-6.564885496183206,-23.450381679389313,-4.33587786259542,-0.006103515625,-0.280029296875,-0.514404296875,0.0493
-6.396946564885496,-23.64885496183206,-4.5038167938931295,-0.014892578125,-0.279541015625,-0.52099609375,0.051
-6.305343511450381,-23.282442748091604,-4.595419847328245,-0.010986328125,-0.281494140625,-0.51416015625,0.0527
-6.320610687022901,-23.14503816793893,-4.687022900763359,-0.009033203125,-0.279052734375,-0.518310546875,0.0544
-6.0458015267175576,-22.778625954198475,-4.580152671755725,-0.01318359375,-0.283447265625,-0.509521484375,0.0561
-5.786259541984733,-22.595419847328245,-4.793893129770993,-0.01171875,-0.27685546875,-0.506591796875,0.0578
-5.862595419847328,-22.366412213740457,-4.732824427480916,-0.009765625,-0.275390625,-0.514404296875,0.0595
-5.8320610687022905,-22.061068702290076,-5.00763358778626,-0.012939453125,-0.276123046875,-0.51806640625,0.0612
-5.32824427480916,-21.6793893129771,-4.916030534351145,-0.01123046875,-0.278076171875,-0.515625,0.0629
-5.1603053435114505,-21.31297709923664,-4.748091603053435,-0.014892578125,-0.28173828125,-0.51416015625,0.06459999999999999
-4.870229007633588,-21.236641221374047,-4.656488549618321,-0.01806640625,-0.277587890625,-0.51171875,0.0663
-4.732824427480916,-20.82442748091603,-4.732824427480916,-0.010986328125,-0.280029296875,-0.508544921875,0.06799999999999999
-4.687022900763359,-20.47328244274809,-4.595419847328245,-0.01220703125,-0.280029296875,-0.510009765625,0.0697
-4.366412213740458,-20.15267175572519,-4.717557251908397,-0.012939453125,-0.2822265625,-0.50927734375,0.07139999999999999
-4.106870229007634,-19.81679389312977,-4.6106870229007635,-0.014404296875,-0.27685546875,-0.510009765625,0.0731
-4.076335877862595,-19.297709923664122,-4.488549618320611,-0.013427734375,-0.279052734375,-0.513427734375,0.07479999999999999
-3.954198473282443,-18.83969465648855,-4.122137404580153,-0.015869140625,-0.285400390625,-0.5078125,0.0765
-3.633587786259542,-18.412213740458014,-4.33587786259542,-0.013671875,-0.2802734375,-0.507080078125,0.07819999999999999
-3.435114503816794,-18.045801526717558,-4.106870229007634,-0.01708984375,-0.277587890625,-0.498046875,0.0799
-3.5267175572519083,-17.64885496183206,-3.801526717557252,-0.01806640625,-0.279052734375,-0.512939453125,0.08159999999999999
-3.099236641221374,-17.129770992366414,-3.5114503816793894,-0.01416015625,-0.278076171875,-0.505126953125,0.0833
