Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.563031,0.045444,0.422349,0.538238,0.061843,0.372067,0.585750,0.026446,0.373699
0.010000,0.563135,0.045626,0.422076,0.538196,0.061903,0.371827,0.585744,0.026620,0.373418
0.020000,0.563252,0.045832,0.421792,0.538182,0.061985,0.371579,0.585754,0.026755,0.373144
0.030000,0.563352,0.046069,0.421498,0.538149,0.061981,0.371289,0.585766,0.026869,0.372854
0.040000,0.563444,0.046295,0.421166,0.538106,0.061988,0.370986,0.585763,0.026931,0.372557
0.050000,0.563529,0.046542,0.420856,0.538071,0.062009,0.370669,0.585756,0.026966,0.372255
0.060000,0.563613,0.046781,0.420545,0.537985,0.061998,0.370368,0.585765,0.027071,0.371968
0.070000,0.563687,0.046975,0.420261,0.537903,0.061996,0.370096,0.585746,0.027168,0.371672
0.080000,0.563762,0.047122,0.420001,0.537831,0.061968,0.369836,0.585729,0.027202,0.371372
0.090000,0.563829,0.047262,0.419753,0.537764,0.061958,0.369620,0.585710,0.027231,0.371112
0.100000,0.563847,0.047335,0.419505,0.537686,0.061905,0.369419,0.585640,0.027275,0.370891
0.110000,0.563859,0.047402,0.419270,0.537595,0.061848,0.369215,0.585586,0.027250,0.370691
0.120000,0.563823,0.047428,0.419065,0.537498,0.061770,0.369039,0.585509,0.027204,0.370512
0.130000,0.563782,0.047409,0.418887,0.537396,0.061705,0.368874,0.585409,0.027128,0.370326
0.140000,0.563710,0.047389,0.418739,0.537308,0.061594,0.368709,0.585284,0.026953,0.370167
0.150000,0.563624,0.047298,0.418598,0.537224,0.061502,0.368571,0.585176,0.026832,0.370031
0.160000,0.563535,0.047175,0.418498,0.537127,0.061378,0.368445,0.585069,0.026692,0.369942
0.170000,0.563412,0.046994,0.418419,0.537057,0.061235,0.368351,0.584972,0.026513,0.369869
0.180000,0.563312,0.046819,0.418357,0.536981,0.061098,0.368291,0.584887,0.026380,0.369826
0.190000,0.563210,0.046610,0.418296,0.536931,0.060961,0.368223,0.584793,0.026159,0.369768
0.200000,0.563112,0.046403,0.418246,0.536860,0.060794,0.368157,0.584707,0.025987,0.369710
0.210000,0.563006,0.046228,0.418187,0.536822,0.060667,0.368084,0.584623,0.025808,0.369649
0.220000,0.562907,0.045996,0.418128,0.536783,0.060562,0.368029,0.584543,0.025652,0.369578
0.230000,0.562824,0.045799,0.418067,0.536743,0.060445,0.367978,0.584465,0.025469,0.369495
0.240000,0.562737,0.045596,0.417982,0.536703,0.060343,0.367906,0.584380,0.025273,0.369412
0.250000,0.562655,0.045413,0.417877,0.536660,0.060247,0.367794,0.584319,0.025128,0.369325
0.260000,0.562579,0.045262,0.417778,0.536592,0.060169,0.367669,0.584239,0.025010,0.369205
0.270000,0.562502,0.045120,0.417631,0.536529,0.060101,0.367569,0.584159,0.024888,0.369085
0.280000,0.562417,0.044994,0.417513,0.536457,0.060031,0.367431,0.584054,0.024786,0.368930
0.290000,0.562330,0.044894,0.417383,0.536461,0.060138,0.367196,0.583948,0.024687,0.368773
0.300000,0.562244,0.044823,0.417226,0.536362,0.060080,0.367067,0.583836,0.024634,0.368610
0.310000,0.562154,0.044739,0.417066,0.536260,0.060052,0.366951,0.583726,0.024590,0.368441
0.320000,0.562058,0.044675,0.416883,0.536154,0.060032,0.366816,0.583602,0.024514,0.368269
0.330000,0.561969,0.044626,0.416727,0.536055,0.059970,0.366684,0.583480,0.024451,0.368102
0.340000,0.561892,0.044545,0.416569,0.535936,0.059958,0.366569,0.583371,0.024418,0.367942
0.350000,0.561817,0.044505,0.416402,0.535822,0.059933,0.366450,0.583252,0.024360,0.367770
