Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.426952,-0.019379,0.475552,0.395420,-0.010128,0.428560,0.451053,-0.028348,0.426961
0.010000,0.426931,-0.019433,0.475556,0.395376,-0.010179,0.428554,0.451028,-0.028409,0.426968
0.020000,0.426908,-0.019459,0.475565,0.395353,-0.010198,0.428563,0.451001,-0.028423,0.426964
0.030000,0.426875,-0.019509,0.475558,0.395333,-0.010233,0.428572,0.450969,-0.028475,0.426959
0.040000,0.426841,-0.019535,0.475569,0.395301,-0.010265,0.428573,0.450384,-0.029902,0.426632
0.050000,0.426803,-0.019617,0.475564,0.395289,-0.010319,0.428586,0.450337,-0.029943,0.426634
0.060000,0.426786,-0.019652,0.475566,0.395259,-0.010320,0.428584,0.450304,-0.029986,0.426632
0.070000,0.426752,-0.019730,0.475582,0.395243,-0.010426,0.428612,0.450283,-0.030033,0.426646
0.080000,0.426743,-0.019741,0.475596,0.395230,-0.010468,0.428618,0.450260,-0.030082,0.426648
0.090000,0.426720,-0.019778,0.475615,0.395222,-0.010485,0.428637,0.450260,-0.030089,0.426669
0.100000,0.426729,-0.019793,0.475629,0.395218,-0.010533,0.428661,0.450254,-0.030145,0.426684
0.110000,0.426729,-0.019822,0.475660,0.395222,-0.010544,0.428682,0.450257,-0.030150,0.426717
0.120000,0.426750,-0.019841,0.475689,0.395246,-0.010573,0.428704,0.450292,-0.030168,0.426746
0.130000,0.426760,-0.019821,0.475717,0.395266,-0.010557,0.428736,0.450343,-0.030161,0.426792
0.140000,0.426790,-0.019837,0.475758,0.395321,-0.010558,0.428786,0.450367,-0.030171,0.426845
0.150000,0.426816,-0.019820,0.475803,0.395356,-0.010532,0.428822,0.450409,-0.030155,0.426896
0.160000,0.426857,-0.019806,0.475860,0.395401,-0.010527,0.428865,0.450460,-0.030127,0.426968
0.170000,0.426891,-0.019739,0.475928,0.395454,-0.010529,0.428926,0.450508,-0.030094,0.427049
0.180000,0.426946,-0.019717,0.475994,0.395501,-0.010517,0.428981,0.450575,-0.030056,0.427135
0.190000,0.426986,-0.019703,0.476064,0.395563,-0.010497,0.429036,0.450639,-0.030027,0.427214
0.200000,0.427024,-0.019671,0.476132,0.395616,-0.010489,0.429096,0.451158,-0.028937,0.427637
0.210000,0.427065,-0.019639,0.476201,0.395674,-0.010465,0.429153,0.451210,-0.028924,0.427722
0.220000,0.427091,-0.019617,0.476270,0.395753,-0.010486,0.429211,0.451263,-0.028891,0.427798
0.230000,0.427128,-0.019573,0.476348,0.395799,-0.010451,0.429269,0.451315,-0.028860,0.427869
0.240000,0.427166,-0.019559,0.476397,0.395860,-0.010454,0.429317,0.451360,-0.028854,0.427917
0.250000,0.427210,-0.019532,0.476445,0.395907,-0.010440,0.429355,0.451404,-0.028835,0.427962
0.260000,0.427263,-0.019501,0.476476,0.395974,-0.010452,0.429372,0.451489,-0.028803,0.427983
0.270000,0.427292,-0.019491,0.476494,0.396037,-0.010466,0.429381,0.451521,-0.028825,0.428002
0.280000,0.427335,-0.019481,0.476507,0.396079,-0.010462,0.429380,0.451559,-0.028804,0.428012
0.290000,0.427382,-0.019463,0.476506,0.396114,-0.010476,0.429383,0.451599,-0.028804,0.428020
0.300000,0.427406,-0.019458,0.476499,0.396142,-0.010466,0.429369,0.451640,-0.028765,0.428032
0.310000,0.427417,-0.019465,0.476492,0.396161,-0.010480,0.429358,0.451659,-0.028777,0.428015
0.320000,0.427419,-0.019469,0.476479,0.396173,-0.010460,0.429355,0.451658,-0.028804,0.428001
0.330000,0.427422,-0.019472,0.476467,0.396177,-0.010454,0.429335,0.451659,-0.028802,0.427988
0.340000,0.427412,-0.019487,0.476445,0.396177,-0.010454,0.429307,0.451250,-0.029736,0.427679
0.350000,0.427402,-0.019514,0.476416,0.396169,-0.010440,0.429283,0.451649,-0.028774,0.427942
0.360000,0.427393,-0.019500,0.476389,0.396172,-0.010460,0.429243,0.451232,-0.029687,0.427618
0.370000,0.427370,-0.019514,0.476359,0.396141,-0.010437,0.429221,0.451219,-0.029681,0.427585
0.380000,0.427375,-0.019543,0.476305,0.396146,-0.010441,0.429179,0.451212,-0.029677,0.427551
0.390000,0.427379,-0.019523,0.476276,0.396125,-0.010410,0.429141,0.451206,-0.029647,0.427507
0.400000,0.427369,-0.019528,0.476234,0.396128,-0.010392,0.429115,0.451651,-0.028379,0.427704
0.410000,0.427364,-0.019514,0.476189,0.396115,-0.010372,0.429084,0.451649,-0.028388,0.427654
0.420000,0.427374,-0.019506,0.476157,0.396112,-0.010310,0.429040,0.451648,-0.028355,0.427614
0.430000,0.427368,-0.019498,0.476127,0.396100,-0.010290,0.429019,0.451643,-0.028344,0.427581
0.440000,0.427361,-0.019489,0.476100,0.396098,-0.010274,0.429002,0.451648,-0.028294,0.427562
0.450000,0.427374,-0.019492,0.476066,0.396108,-0.010264,0.428981,0.451643,-0.028298,0.427531
0.460000,0.427373,-0.019482,0.476046,0.396114,-0.010249,0.428959,0.451647,-0.028316,0.427500
0.470000,0.427387,-0.019496,0.476012,0.396121,-0.010229,0.428927,0.451655,-0.028298,0.427478
0.480000,0.427409,-0.019494,0.475979,0.396143,-0.010232,0.428905,0.451672,-0.028276,0.427453
0.490000,0.427413,-0.019474,0.475967,0.396151,-0.010193,0.428880,0.451689,-0.028300,0.427432
0.500000,0.427425,-0.019481,0.475955,0.396159,-0.010196,0.428863,0.451680,-0.028305,0.427424
0.510000,0.427438,-0.019460,0.475947,0.396166,-0.010173,0.428863,0.451690,-0.028280,0.427408
0.520000,0.427449,-0.019446,0.475953,0.396178,-0.010171,0.428865,0.451706,-0.028247,0.427427
0.530000,0.427447,-0.019390,0.475966,0.396182,-0.010139,0.428872,0.451705,-0.028239,0.427428
0.540000,0.427460,-0.019379,0.475974,0.396192,-0.010106,0.428883,0.451728,-0.028194,0.427440
0.550000,0.427485,-0.019322,0.475983,0.396202,-0.010064,0.428894,0.451735,-0.028132,0.427462
0.560000,0.427509,-0.019250,0.475988,0.396237,-0.009984,0.428921,0.451747,-0.028081,0.427465
0.570000,0.427532,-0.019202,0.476008,0.396276,-0.009947,0.428922,0.451787,-0.028029,0.427485
0.580000,0.427567,-0.019105,0.476023,0.396308,-0.009893,0.428934,0.451806,-0.027983,0.427490
0.590000,0.427605,-0.019031,0.476035,0.396342,-0.009856,0.428946,0.451845,-0.027910,0.427511
0.600000,0.427647,-0.018949,0.476054,0.396363,-0.009805,0.428962,0.451871,-0.027853,0.427519
0.610000,0.427682,-0.018880,0.476067,0.396393,-0.009732,0.428975,0.451899,-0.027789,0.427519
0.620000,0.427714,-0.018810,0.476079,0.396435,-0.009633,0.428998,0.451933,-0.027744,0.427530
0.630000,0.427746,-0.018772,0.476078,0.396472,-0.009590,0.428993,0.451976,-0.027662,0.427555
0.640000,0.427763,-0.018695,0.476083,0.396508,-0.009531,0.428999,0.452003,-0.027637,0.427553
0.650000,0.427791,-0.018653,0.476084,0.396540,-0.009481,0.428989,0.452016,-0.027615,0.427554
