Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.257691,0.468629,0.290911,0.279244,0.423442,0.262906,0.267289,0.432282,0.322460
0.010000,0.257638,0.468646,0.290929,0.279198,0.423466,0.262924,0.267251,0.432301,0.322479
0.020000,0.257562,0.468663,0.290951,0.279152,0.423488,0.262926,0.267205,0.432309,0.322489
0.030000,0.257516,0.468674,0.290954,0.279108,0.423510,0.262945,0.267149,0.432330,0.322503
0.040000,0.257459,0.468676,0.290927,0.279071,0.423539,0.262935,0.267104,0.432341,0.322493
0.050000,0.257420,0.468695,0.290919,0.279032,0.423542,0.262923,0.267050,0.432391,0.322482
0.060000,0.257363,0.468698,0.290887,0.278996,0.423561,0.262899,0.267027,0.432402,0.322474
0.070000,0.257324,0.468708,0.290863,0.278969,0.423580,0.262881,0.266995,0.432413,0.322450
0.080000,0.257289,0.468700,0.290827,0.278930,0.423578,0.262857,0.266953,0.432424,0.322399
0.090000,0.257263,0.468719,0.290808,0.278903,0.423565,0.262818,0.266922,0.432437,0.322389
0.100000,0.257234,0.468714,0.290776,0.278879,0.423580,0.262792,0.266913,0.432437,0.322356
0.110000,0.257206,0.468706,0.290743,0.279011,0.423591,0.262626,0.266878,0.432456,0.322338
0.120000,0.257155,0.468678,0.290676,0.278842,0.423576,0.262741,0.266866,0.432449,0.322309
0.130000,0.257133,0.468689,0.290629,0.278976,0.423583,0.262559,0.266854,0.432456,0.322268
0.140000,0.257130,0.468674,0.290573,0.278969,0.423568,0.262525,0.266846,0.432452,0.322228
0.150000,0.257123,0.468687,0.290533,0.278802,0.423566,0.262629,0.266836,0.432446,0.322193
0.160000,0.257116,0.468700,0.290487,0.278799,0.423559,0.262589,0.266828,0.432442,0.322149
0.170000,0.257110,0.468697,0.290445,0.278933,0.423583,0.262401,0.266829,0.432450,0.322102
0.180000,0.257109,0.468703,0.290408,0.278786,0.423578,0.262496,0.266828,0.432451,0.322065
0.190000,0.257104,0.468704,0.290360,0.278782,0.423565,0.262445,0.266828,0.432456,0.322025
0.200000,0.257102,0.468740,0.290288,0.278784,0.423557,0.262405,0.266832,0.432465,0.321973
0.210000,0.257108,0.468769,0.290220,0.278782,0.423560,0.262351,0.266843,0.432463,0.321911
0.220000,0.257109,0.468741,0.290183,0.278781,0.423546,0.262303,0.266855,0.432458,0.321847
0.230000,0.257116,0.468786,0.290117,0.278803,0.423566,0.262241,0.266879,0.432482,0.321798
0.240000,0.257122,0.468799,0.290070,0.278822,0.423564,0.262201,0.266886,0.432527,0.321742
0.250000,0.257142,0.468804,0.290025,0.278831,0.423570,0.262157,0.266906,0.432536,0.321695
0.260000,0.257169,0.468804,0.289967,0.278856,0.423578,0.262119,0.266948,0.432550,0.321632
0.270000,0.257202,0.468795,0.289912,0.278875,0.423559,0.262077,0.266976,0.432558,0.321581
0.280000,0.257241,0.468810,0.289860,0.278897,0.423545,0.262041,0.267009,0.432564,0.321541
0.290000,0.257286,0.468802,0.289807,0.278937,0.423539,0.262005,0.267052,0.432575,0.321504
0.300000,0.257343,0.468790,0.289757,0.278972,0.423532,0.261970,0.267099,0.432552,0.321467
0.310000,0.257393,0.468777,0.289697,0.279025,0.423533,0.261918,0.267156,0.432579,0.321425
0.320000,0.257445,0.468786,0.289661,0.279063,0.423523,0.261893,0.267194,0.432577,0.321396
0.330000,0.257488,0.468785,0.289624,0.279128,0.423535,0.261851,0.267233,0.432571,0.321363
0.340000,0.257547,0.468799,0.289597,0.279156,0.423529,0.261827,0.267270,0.432594,0.321345
0.350000,0.257593,0.468784,0.289570,0.279198,0.423529,0.261798,0.267313,0.432585,0.321326
0.360000,0.257630,0.468786,0.289554,0.279232,0.423541,0.261782,0.267349,0.432590,0.321309
0.370000,0.257663,0.468779,0.289530,0.279283,0.423551,0.261766,0.267379,0.432612,0.321285
0.380000,0.257697,0.468790,0.289511,0.279319,0.423547,0.261748,0.267415,0.432612,0.321276
0.390000,0.257730,0.468783,0.289490,0.279350,0.423559,0.261740,0.267442,0.432613,0.321261
