Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.226080,0.477289,0.499558,-0.218194,0.425920,0.475296,-0.217060,0.434083,0.534168
0.010000,-0.226058,0.477272,0.499521,-0.218185,0.425891,0.475246,-0.217049,0.434072,0.534143
0.020000,-0.226032,0.477257,0.499491,-0.218174,0.425855,0.475218,-0.217024,0.434065,0.534115
0.030000,-0.226015,0.477238,0.499457,-0.218152,0.425845,0.475191,-0.216990,0.434031,0.534079
0.040000,-0.225981,0.477227,0.499431,-0.218147,0.425803,0.475142,-0.216971,0.434000,0.534052
0.050000,-0.225955,0.477195,0.499394,-0.218117,0.425789,0.475118,-0.216936,0.433981,0.534004
0.060000,-0.225926,0.477181,0.499359,-0.218101,0.425762,0.475079,-0.216906,0.433975,0.533978
0.070000,-0.225890,0.477162,0.499333,-0.218080,0.425754,0.475047,-0.216877,0.433953,0.533941
0.080000,-0.225867,0.477143,0.499299,-0.218032,0.425706,0.475012,-0.216840,0.433936,0.533915
0.090000,-0.225836,0.477138,0.499274,-0.218011,0.425700,0.474977,-0.216810,0.433921,0.533890
0.100000,-0.225813,0.477112,0.499227,-0.217983,0.425674,0.474952,-0.216780,0.433911,0.533857
0.110000,-0.225773,0.477099,0.499200,-0.217959,0.425645,0.474928,-0.216741,0.433908,0.533831
0.120000,-0.225743,0.477084,0.499171,-0.217920,0.425641,0.474901,-0.216701,0.433896,0.533813
0.130000,-0.225707,0.477071,0.499154,-0.217885,0.425619,0.474881,-0.216667,0.433875,0.533800
0.140000,-0.225669,0.477054,0.499126,-0.217853,0.425605,0.474867,-0.216628,0.433851,0.533784
0.150000,-0.225633,0.477049,0.499109,-0.217814,0.425582,0.474856,-0.216595,0.433840,0.533766
0.160000,-0.225577,0.477031,0.499085,-0.217777,0.425562,0.474844,-0.216567,0.433836,0.533747
0.170000,-0.225532,0.477018,0.499075,-0.217738,0.425549,0.474826,-0.216520,0.433785,0.533733
0.180000,-0.225497,0.476996,0.499053,-0.217679,0.425532,0.474816,-0.216450,0.433762,0.533687
0.190000,-0.225443,0.476978,0.499039,-0.217619,0.425513,0.474807,-0.216409,0.433738,0.533676
0.200000,-0.225408,0.476959,0.499028,-0.217576,0.425482,0.474792,-0.216369,0.433742,0.533670
0.210000,-0.225355,0.476955,0.499019,-0.217524,0.425476,0.474780,-0.216320,0.433727,0.533667
0.220000,-0.225311,0.476940,0.499019,-0.217476,0.425478,0.474773,-0.216282,0.433709,0.533651
0.230000,-0.225256,0.476937,0.499007,-0.217422,0.425481,0.474762,-0.216234,0.433713,0.533645
0.240000,-0.225204,0.476929,0.499000,-0.217362,0.425478,0.474747,-0.216183,0.433693,0.533633
0.250000,-0.225131,0.476934,0.498989,-0.217314,0.425466,0.474738,-0.216134,0.433694,0.533622
0.260000,-0.225067,0.476915,0.498978,-0.217256,0.425429,0.474710,-0.216080,0.433680,0.533612
0.270000,-0.225007,0.476909,0.498957,-0.217199,0.425413,0.474693,-0.216029,0.433656,0.533593
0.280000,-0.224942,0.476884,0.498927,-0.217143,0.425398,0.474656,-0.215984,0.433643,0.533570
0.290000,-0.224878,0.476879,0.498910,-0.217098,0.425378,0.474636,-0.215926,0.433621,0.533544
0.300000,-0.224813,0.476851,0.498878,-0.217047,0.425369,0.474597,-0.215877,0.433597,0.533516
0.310000,-0.224744,0.476845,0.498857,-0.217005,0.425339,0.474580,-0.215827,0.433587,0.533494
0.320000,-0.224686,0.476822,0.498825,-0.216961,0.425312,0.474555,-0.215770,0.433572,0.533464
0.330000,-0.224628,0.476784,0.498783,-0.216922,0.425292,0.474533,-0.215725,0.433548,0.533438
0.340000,-0.224576,0.476755,0.498749,-0.216865,0.425273,0.474491,-0.215681,0.433528,0.533423
0.350000,-0.224528,0.476720,0.498721,-0.216828,0.425249,0.474465,-0.215642,0.433503,0.533397
0.360000,-0.224482,0.476684,0.498696,-0.216792,0.425222,0.474450,-0.215598,0.433469,0.533366
0.370000,-0.224440,0.476658,0.498682,-0.216753,0.425195,0.474425,-0.215563,0.433459,0.533349
