Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.171898,0.493472,0.829776,-0.161878,0.443179,0.802457,-0.163059,0.445845,0.861391
0.010000,-0.171973,0.493491,0.829874,-0.161914,0.443226,0.802539,-0.163163,0.445850,0.861504
0.020000,-0.172012,0.493521,0.830007,-0.161970,0.443246,0.802657,-0.163220,0.445856,0.861592
0.030000,-0.172064,0.493552,0.830111,-0.162005,0.443285,0.802759,-0.163304,0.445842,0.861676
0.040000,-0.172119,0.493593,0.830237,-0.162022,0.443335,0.802839,-0.163359,0.445860,0.861762
0.050000,-0.172165,0.493622,0.830335,-0.162042,0.443367,0.802919,-0.163424,0.445849,0.861842
0.060000,-0.172193,0.493654,0.830460,-0.162060,0.443421,0.802987,-0.163463,0.445860,0.861911
0.070000,-0.172224,0.493677,0.830544,-0.162068,0.443457,0.803058,-0.163643,0.445921,0.861776
0.080000,-0.172250,0.493686,0.830631,-0.162068,0.443481,0.803111,-0.163656,0.445948,0.861837
0.090000,-0.172261,0.493695,0.830691,-0.162065,0.443530,0.803166,-0.163671,0.445956,0.861879
0.100000,-0.172259,0.493698,0.830751,-0.162041,0.443538,0.803221,-0.163689,0.445951,0.861930
0.110000,-0.172244,0.493692,0.830817,-0.162014,0.443545,0.803270,-0.163676,0.445951,0.861983
0.120000,-0.172222,0.493662,0.830888,-0.161974,0.443545,0.803334,-0.163643,0.445960,0.862038
0.130000,-0.172182,0.493607,0.830981,-0.161913,0.443520,0.803404,-0.163633,0.445936,0.862117
0.140000,-0.172076,0.493588,0.831087,-0.161839,0.443505,0.803488,-0.163628,0.445875,0.862200
0.150000,-0.171987,0.493557,0.831190,-0.161762,0.443487,0.803587,-0.163663,0.445778,0.862332
0.160000,-0.171891,0.493522,0.831352,-0.161656,0.443445,0.803734,-0.163632,0.445787,0.862498
0.170000,-0.171805,0.493518,0.831566,-0.161535,0.443418,0.803994,-0.163539,0.445691,0.862999
0.180000,-0.171794,0.493515,0.831898,-0.161385,0.443451,0.804386,-0.163651,0.445667,0.863374
0.190000,-0.171782,0.493559,0.832422,-0.161253,0.443409,0.804990,-0.163827,0.445662,0.863904
0.200000,-0.171799,0.493608,0.833178,-0.161060,0.443495,0.805647,-0.164115,0.445606,0.864569
0.210000,-0.171851,0.493607,0.833917,-0.160885,0.443607,0.806440,-0.164336,0.445888,0.865133
0.220000,-0.171942,0.493669,0.834705,-0.160775,0.443642,0.807387,-0.164671,0.445724,0.866248
0.230000,-0.172070,0.493690,0.835669,-0.160582,0.443675,0.808323,-0.165092,0.445667,0.867143
0.240000,-0.172136,0.493682,0.836505,-0.160397,0.443722,0.809341,-0.165483,0.445739,0.868128
0.250000,-0.172233,0.493754,0.837458,-0.160203,0.443806,0.810338,-0.165741,0.446091,0.868891
0.260000,-0.172397,0.493713,0.838410,-0.160068,0.443745,0.811401,-0.166193,0.446029,0.869885
0.270000,-0.172473,0.493753,0.839272,-0.159944,0.443796,0.812364,-0.166562,0.446008,0.870841
0.280000,-0.172607,0.493825,0.840171,-0.159888,0.443883,0.813272,-0.166748,0.446223,0.871708
0.290000,-0.172780,0.493822,0.840865,-0.159765,0.443975,0.814036,-0.167126,0.446229,0.872435
0.300000,-0.172879,0.493901,0.841410,-0.159728,0.444053,0.814655,-0.167324,0.446305,0.872945
0.310000,-0.172925,0.494043,0.841837,-0.159727,0.444165,0.815019,-0.167471,0.446316,0.873301
0.320000,-0.173040,0.494137,0.841974,-0.159752,0.444296,0.815123,-0.167436,0.446412,0.873396
0.330000,-0.173085,0.494199,0.841877,-0.159826,0.444451,0.814902,-0.167341,0.446446,0.873204
0.340000,-0.173125,0.494197,0.841459,-0.159919,0.444579,0.814374,-0.167141,0.446497,0.872783
0.350000,-0.172978,0.494286,0.840854,-0.160051,0.444626,0.813661,-0.166728,0.446599,0.872113
0.360000,-0.172853,0.494355,0.840111,-0.160231,0.444591,0.812771,-0.166358,0.446533,0.871266
0.370000,-0.172774,0.494326,0.839171,-0.160366,0.444626,0.811741,-0.166095,0.446408,0.870273
0.380000,-0.172676,0.494270,0.838313,-0.160524,0.444648,0.810678,-0.165553,0.446481,0.869260
0.390000,-0.172558,0.494289,0.837391,-0.160677,0.444609,0.809673,-0.165279,0.446126,0.868535
0.400000,-0.172504,0.494211,0.836531,-0.160829,0.444597,0.808715,-0.164912,0.446286,0.867375
0.410000,-0.172433,0.494253,0.835796,-0.160988,0.444593,0.807883,-0.164624,0.446236,0.866554
0.420000,-0.172372,0.494301,0.835125,-0.161165,0.444547,0.807201,-0.164354,0.446129,0.866107
0.430000,-0.172341,0.494337,0.834534,-0.161236,0.444595,0.806602,-0.164156,0.446423,0.865355
0.440000,-0.172419,0.494334,0.834118,-0.161303,0.444580,0.806213,-0.164145,0.446220,0.865156
0.450000,-0.172479,0.494359,0.833839,-0.161355,0.444573,0.805983,-0.164226,0.446388,0.864704
0.460000,-0.172551,0.494399,0.833619,-0.161386,0.444587,0.805889,-0.164288,0.446511,0.864599
0.470000,-0.172604,0.494420,0.833570,-0.161387,0.444560,0.805924,-0.164379,0.446597,0.864618
0.480000,-0.172644,0.494453,0.833601,-0.161351,0.444556,0.806049,-0.164502,0.446676,0.864758
0.490000,-0.172724,0.494471,0.833685,-0.161314,0.444552,0.806229,-0.164595,0.446832,0.864936
