Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.166410,0.051735,0.594134,0.210363,0.012776,0.591891,0.153462,-0.003179,0.600991
0.010000,0.166419,0.051708,0.594210,0.210383,0.012760,0.591934,0.153474,-0.003210,0.601041
0.020000,0.166447,0.051681,0.594281,0.210410,0.012729,0.591988,0.153510,-0.003254,0.601100
0.030000,0.166479,0.051635,0.594339,0.210467,0.012720,0.592043,0.153556,-0.003290,0.601166
0.040000,0.166549,0.051563,0.594448,0.210529,0.012654,0.592094,0.153637,-0.003374,0.601227
0.050000,0.166635,0.051507,0.594536,0.210606,0.012580,0.592145,0.153710,-0.003403,0.601307
0.060000,0.166745,0.051425,0.594643,0.210719,0.012454,0.592181,0.153810,-0.003465,0.601412
0.070000,0.166858,0.051328,0.594755,0.210846,0.012349,0.592251,0.153939,-0.003537,0.601528
0.080000,0.166989,0.051227,0.594886,0.210983,0.012197,0.592328,0.154052,-0.003610,0.601653
0.090000,0.167138,0.051122,0.595033,0.211092,0.012035,0.592386,0.154178,-0.003700,0.601806
0.100000,0.167294,0.051003,0.595161,0.211216,0.011846,0.592477,0.154311,-0.003894,0.601925
0.110000,0.167445,0.050809,0.595313,0.211314,0.011590,0.592578,0.154418,-0.004034,0.602044
0.120000,0.167614,0.050616,0.595448,0.211431,0.011315,0.592708,0.154594,-0.004253,0.602164
0.130000,0.167779,0.050421,0.595613,0.211560,0.011116,0.592813,0.154721,-0.004449,0.602301
0.140000,0.167993,0.050222,0.595795,0.211726,0.010926,0.592918,0.154920,-0.004758,0.602464
0.150000,0.168233,0.050081,0.595960,0.211929,0.010735,0.593013,0.155147,-0.004936,0.602596
0.160000,0.168494,0.049900,0.596130,0.212170,0.010549,0.593137,0.155418,-0.005137,0.602745
0.170000,0.168773,0.049723,0.596286,0.212451,0.010323,0.593226,0.155688,-0.005249,0.602906
0.180000,0.169077,0.049584,0.596439,0.212826,0.010201,0.593318,0.156025,-0.005375,0.603077
