gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.83206106870229,-0.183206106870229,-1.9541984732824427,-0.44482421875,-0.1435546875,-0.174072265625,0.0
1.7709923664122138,-0.3816793893129771,-2.0763358778625953,-0.44482421875,-0.14111328125,-0.16552734375,0.0017
1.4809160305343512,-0.33587786259541985,-1.8931297709923665,-0.440673828125,-0.14404296875,-0.158447265625,0.0034
1.3435114503816794,-0.44274809160305345,-1.9236641221374047,-0.4404296875,-0.14697265625,-0.173828125,0.0050999999999999995
1.1297709923664123,-0.4580152671755725,-2.183206106870229,-0.437255859375,-0.1455078125,-0.1669921875,0.0068
1.1297709923664123,-0.6259541984732825,-2.1526717557251906,-0.435791015625,-0.142333984375,-0.170166015625,0.008499999999999999
0.8549618320610687,-0.6106870229007634,-2.16793893129771,-0.439208984375,-0.139404296875,-0.165283203125,0.010199999999999999
0.6717557251908397,-0.6564885496183206,-2.198473282442748,-0.438720703125,-0.1455078125,-0.161865234375,0.011899999999999999
0.366412213740458,-0.9923664122137404,-2.045801526717557,-0.439453125,-0.14599609375,-0.172607421875,0.0136
0.15267175572519084,-0.8854961832061069,-2.213740458015267,-0.442138671875,-0.141357421875,-0.170166015625,0.0153
-0.33587786259541985,-0.9770992366412213,-2.1068702290076335,-0.437744140625,-0.145263671875,-0.17529296875,0.016999999999999998
-0.5343511450381679,-1.083969465648855,-2.2900763358778624,-0.43994140625,-0.14306640625,-0.17626953125,0.018699999999999998
-0.7480916030534351,-1.083969465648855,-2.0,-0.44140625,-0.143798828125,-0.167236328125,0.020399999999999998
-1.297709923664122,-0.9007633587786259,-2.3053435114503817,-0.437255859375,-0.143798828125,-0.16943359375,0.022099999999999998
-1.816793893129771,-1.2213740458015268,-2.198473282442748,-0.436767578125,-0.14501953125,-0.1767578125,0.023799999999999998
-1.984732824427481,-1.1755725190839694,-1.984732824427481,-0.4365234375,-0.1494140625,-0.16845703125,0.0255
-2.7480916030534353,-1.1755725190839694,-1.9083969465648856,-0.4384765625,-0.1435546875,-0.16943359375,0.0272
-3.0381679389312977,-1.1450381679389312,-2.030534351145038,-0.435546875,-0.142822265625,-0.169677734375,0.0289
-3.0839694656488548,-1.1603053435114503,-1.83206106870229,-0.436767578125,-0.14208984375,-0.16845703125,0.0306
-3.3435114503816794,-1.297709923664122,-1.984732824427481,-0.435302734375,-0.14208984375,-0.173583984375,0.032299999999999995
-3.7404580152671754,-1.3740458015267176,-1.6030534351145038,-0.434814453125,-0.14501953125,-0.170654296875,0.033999999999999996
-4.259541984732825,-1.251908396946565,-1.8778625954198473,-0.433837890625,-0.139892578125,-0.17333984375,0.035699999999999996
-4.549618320610687,-1.3435114503816794,-1.633587786259542,-0.43701171875,-0.140380859375,-0.174560546875,0.037399999999999996
-4.564885496183206,-1.0687022900763359,-1.6946564885496183,-0.43505859375,-0.14599609375,-0.166015625,0.039099999999999996
-4.809160305343512,-1.3435114503816794,-1.5114503816793894,-0.43603515625,-0.14599609375,-0.16552734375,0.040799999999999996
-4.519083969465649,-1.465648854961832,-1.816793893129771,-0.42919921875,-0.145263671875,-0.173095703125,0.042499999999999996
-4.748091603053435,-1.297709923664122,-1.5114503816793894,-0.438720703125,-0.143310546875,-0.17578125,0.044199999999999996
-4.961832061068702,-1.4351145038167938,-1.5114503816793894,-0.431396484375,-0.13916015625,-0.171630859375,0.045899999999999996
-4.778625954198473,-1.450381679389313,-1.282442748091603,-0.431884765625,-0.13818359375,-0.171630859375,0.047599999999999996
-4.656488549618321,-1.4809160305343512,-1.3435114503816794,-0.434326171875,-0.13720703125,-0.16845703125,0.0493
-4.916030534351145,-1.4961832061068703,-1.4809160305343512,-0.435302734375,-0.146728515625,-0.171875,0.051
-5.00763358778626,-1.2671755725190839,-1.3587786259541985,-0.434326171875,-0.142578125,-0.175537109375,0.0527
-4.717557251908397,-1.5877862595419847,-1.099236641221374,-0.431640625,-0.142822265625,-0.1630859375,0.0544
-4.854961832061068,-1.6488549618320612,-1.0381679389312977,-0.428955078125,-0.13720703125,-0.171875,0.0561
-4.900763358778626,-1.633587786259542,-1.0076335877862594,-0.429443359375,-0.13623046875,-0.16748046875,0.0578
-4.763358778625954,-1.7251908396946565,-1.083969465648855,-0.431884765625,-0.135498046875,-0.167236328125,0.0595
-4.809160305343512,-1.8931297709923665,-1.0687022900763359,-0.432373046875,-0.1328125,-0.16650390625,0.0612
-4.885496183206107,-1.6488549618320612,-0.9923664122137404,-0.438232421875,-0.1357421875,-0.170654296875,0.0629
-4.900763358778626,-1.83206106870229,-0.8396946564885496,-0.435302734375,-0.135009765625,-0.169921875,0.06459999999999999
-4.961832061068702,-1.8778625954198473,-0.6870229007633588,-0.431640625,-0.134521484375,-0.1669921875,0.0663
-4.595419847328245,-2.0610687022900764,-0.5343511450381679,-0.431640625,-0.13427734375,-0.16455078125,0.06799999999999999
-4.702290076335878,-2.2290076335877864,-0.6259541984732825,-0.4375,-0.13232421875,-0.167236328125,0.0697
-4.793893129770993,-2.0610687022900764,-0.3511450381679389,-0.429931640625,-0.136474609375,-0.16748046875,0.07139999999999999
-4.595419847328245,-2.1068702290076335,-0.3969465648854962,-0.4345703125,-0.1318359375,-0.166259765625,0.0731
-4.3816793893129775,-2.0610687022900764,-0.32061068702290074,-0.438720703125,-0.132080078125,-0.1708984375,0.07479999999999999
-4.259541984732825,-2.2595419847328246,-0.12213740458015267,-0.44140625,-0.13818359375,-0.164306640625,0.0765
-4.366412213740458,-2.183206106870229,-0.2748091603053435,-0.44091796875,-0.135009765625,-0.1650390625,0.07819999999999999
-4.106870229007634,-2.122137404580153,-0.07633587786259542,-0.433349609375,-0.139404296875,-0.16357421875,0.0799
-4.030534351145038,-2.0610687022900764,-0.12213740458015267,-0.439453125,-0.135498046875,-0.167724609375,0.08159999999999999
-4.198473282442748,-2.0763358778625953,0.061068702290076333,-0.432373046875,-0.134033203125,-0.1611328125,0.0833
-3.9389312977099236,-2.015267175572519,0.1984732824427481,-0.43212890625,-0.134521484375,-0.173095703125,0.08499999999999999
-3.5877862595419847,-2.122137404580153,-0.13740458015267176,-0.435546875,-0.135986328125,-0.178955078125,0.0867
-3.3893129770992365,-2.16793893129771,0.183206106870229,-0.435791015625,-0.137451171875,-0.16259765625,0.08839999999999999
-3.3435114503816794,-2.0763358778625953,0.07633587786259542,-0.43408203125,-0.136474609375,-0.15771484375,0.0901
-3.267175572519084,-2.0610687022900764,0.0916030534351145,-0.4384765625,-0.13134765625,-0.164794921875,0.09179999999999999
-2.9923664122137406,-2.1374045801526718,0.15267175572519084,-0.437744140625,-0.1337890625,-0.1728515625,0.0935
-2.9618320610687023,-2.3053435114503817,0.2900763358778626,-0.435302734375,-0.14404296875,-0.16357421875,0.09519999999999999
-2.7938931297709924,-2.381679389312977,0.12213740458015267,-0.437744140625,-0.138427734375,-0.16552734375,0.0969
-2.946564885496183,-2.4732824427480917,0.1984732824427481,-0.4404296875,-0.134521484375,-0.175537109375,0.0986
-2.8244274809160306,-2.6564885496183206,0.21374045801526717,-0.439453125,-0.143310546875,-0.17138671875,0.1003
-2.687022900763359,-2.4427480916030535,0.07633587786259542,-0.435302734375,-0.144287109375,-0.158447265625,0.102
-2.33587786259542,-2.6106870229007635,-0.015267175572519083,-0.43701171875,-0.14306640625,-0.1650390625,0.1037
-2.351145038167939,-2.6412213740458017,0.061068702290076333,-0.44189453125,-0.140380859375,-0.169677734375,0.1054
-2.427480916030534,-2.885496183206107,0.07633587786259542,-0.439208984375,-0.144287109375,-0.167236328125,0.1071
-2.351145038167939,-2.8091603053435112,0.030534351145038167,-0.440185546875,-0.147216796875,-0.1630859375,0.1088
-2.2290076335877864,-2.8396946564885495,-0.015267175572519083,-0.44189453125,-0.145751953125,-0.17529296875,0.11049999999999999
-2.4427480916030535,-2.6106870229007635,-0.1984732824427481,-0.4443359375,-0.144775390625,-0.169189453125,0.1122
-2.33587786259542,-2.8396946564885495,-0.061068702290076333,-0.44873046875,-0.1494140625,-0.174560546875,0.11389999999999999
-2.0763358778625953,-2.6412213740458017,-0.13740458015267176,-0.4423828125,-0.1494140625,-0.17236328125,0.1156
-2.2595419847328246,-2.4427480916030535,-0.22900763358778625,-0.4482421875,-0.15283203125,-0.17041015625,0.11729999999999999
-2.2900763358778624,-2.50381679389313,0.0,-0.452880859375,-0.149169921875,-0.17431640625,0.119
