Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.268652,0.517645,0.583261,-0.261084,0.477957,0.544793,-0.262372,0.463814,0.602632
0.010000,-0.268634,0.517615,0.583265,-0.261083,0.477927,0.544792,-0.262365,0.463785,0.602635
0.020000,-0.268623,0.517591,0.583267,-0.261071,0.477917,0.544807,-0.262389,0.463729,0.602643
0.030000,-0.268616,0.517588,0.583279,-0.261077,0.477889,0.544804,-0.262387,0.463719,0.602653
0.040000,-0.268613,0.517578,0.583291,-0.261072,0.477901,0.544810,-0.262397,0.463717,0.602664
0.050000,-0.268626,0.517597,0.583305,-0.261086,0.477917,0.544822,-0.262408,0.463729,0.602675
0.060000,-0.268644,0.517612,0.583312,-0.261099,0.477910,0.544827,-0.262412,0.463747,0.602676
0.070000,-0.268673,0.517632,0.583321,-0.261108,0.477955,0.544842,-0.262423,0.463769,0.602679
0.080000,-0.268691,0.517662,0.583330,-0.261135,0.477982,0.544847,-0.262440,0.463803,0.602690
0.090000,-0.268724,0.517693,0.583335,-0.261166,0.478015,0.544860,-0.262448,0.463845,0.602684
0.100000,-0.268755,0.517726,0.583351,-0.261192,0.478053,0.544862,-0.262469,0.463884,0.602680
0.110000,-0.268792,0.517774,0.583355,-0.261221,0.478092,0.544874,-0.262486,0.463917,0.602699
0.120000,-0.268842,0.517814,0.583358,-0.261246,0.478138,0.544877,-0.262516,0.463968,0.602691
0.130000,-0.268891,0.517852,0.583369,-0.261278,0.478179,0.544882,-0.262542,0.464002,0.602694
0.140000,-0.268934,0.517886,0.583369,-0.261322,0.478212,0.544880,-0.262576,0.464034,0.602696
0.150000,-0.268990,0.517929,0.583378,-0.261345,0.478282,0.544889,-0.262598,0.464066,0.602698
0.160000,-0.269026,0.517970,0.583380,-0.261388,0.478316,0.544891,-0.262635,0.464101,0.602701
0.170000,-0.269070,0.518009,0.583382,-0.261420,0.478357,0.544885,-0.262670,0.464125,0.602694
0.180000,-0.269112,0.518020,0.583383,-0.261463,0.478376,0.544885,-0.262703,0.464162,0.602682
0.190000,-0.269156,0.518043,0.583378,-0.261493,0.478401,0.544875,-0.262719,0.464192,0.602684
0.200000,-0.269181,0.518094,0.583371,-0.261519,0.478424,0.544869,-0.262756,0.464202,0.602679
0.210000,-0.269243,0.518098,0.583369,-0.261554,0.478435,0.544863,-0.262784,0.464218,0.602664
0.220000,-0.269244,0.518114,0.583351,-0.261584,0.478459,0.544863,-0.262808,0.464236,0.602659
0.230000,-0.269281,0.518127,0.583340,-0.261607,0.478480,0.544847,-0.262824,0.464252,0.602656
0.240000,-0.269334,0.518119,0.583336,-0.261628,0.478481,0.544836,-0.262848,0.464253,0.602638
0.250000,-0.269340,0.518152,0.583320,-0.261649,0.478485,0.544830,-0.262867,0.464254,0.602623
0.260000,-0.269367,0.518161,0.583299,-0.261671,0.478494,0.544820,-0.262881,0.464265,0.602611
0.270000,-0.269381,0.518180,0.583288,-0.261689,0.478505,0.544807,-0.262880,0.464293,0.602607
0.280000,-0.269396,0.518188,0.583280,-0.261699,0.478530,0.544796,-0.262899,0.464294,0.602599
0.290000,-0.269407,0.518185,0.583279,-0.261707,0.478542,0.544800,-0.262907,0.464293,0.602601
0.300000,-0.269412,0.518206,0.583288,-0.261726,0.478543,0.544802,-0.262894,0.464330,0.602593
0.310000,-0.269424,0.518202,0.583296,-0.261728,0.478561,0.544812,-0.262904,0.464319,0.602601
0.320000,-0.269432,0.518206,0.583324,-0.261725,0.478571,0.544824,-0.262907,0.464319,0.602611
0.330000,-0.269424,0.518223,0.583332,-0.261733,0.478576,0.544823,-0.262907,0.464324,0.602623
0.340000,-0.269435,0.518206,0.583363,-0.261735,0.478589,0.544849,-0.262919,0.464314,0.602633
0.350000,-0.269437,0.518192,0.583376,-0.261730,0.478573,0.544860,-0.262921,0.464297,0.602644
0.360000,-0.269425,0.518173,0.583398,-0.261732,0.478563,0.544875,-0.262919,0.464289,0.602666
0.370000,-0.269433,0.518165,0.583416,-0.261724,0.478562,0.544894,-0.262918,0.464276,0.602684
0.380000,-0.269418,0.518149,0.583436,-0.261741,0.478536,0.544897,-0.262920,0.464255,0.602692
0.390000,-0.269410,0.518149,0.583460,-0.261747,0.478544,0.544931,-0.262928,0.464240,0.602713
0.400000,-0.269422,0.518114,0.583485,-0.261746,0.478511,0.544943,-0.262937,0.464217,0.602736
0.410000,-0.269422,0.518099,0.583514,-0.261754,0.478515,0.544963,-0.262943,0.464200,0.602752
0.420000,-0.269448,0.518063,0.583542,-0.261761,0.478493,0.544985,-0.262957,0.464188,0.602766
0.430000,-0.269457,0.518069,0.583564,-0.261775,0.478499,0.545007,-0.262976,0.464172,0.602778
0.440000,-0.269466,0.518064,0.583575,-0.261777,0.478500,0.545019,-0.262993,0.464162,0.602793
0.450000,-0.269482,0.518061,0.583594,-0.261825,0.478479,0.545047,-0.263004,0.464160,0.602802
0.460000,-0.269509,0.518057,0.583603,-0.261851,0.478475,0.545045,-0.263021,0.464167,0.602810
0.470000,-0.269531,0.518068,0.583610,-0.261875,0.478485,0.545058,-0.263039,0.464172,0.602823
0.480000,-0.269560,0.518085,0.583628,-0.261890,0.478514,0.545065,-0.263065,0.464179,0.602825
0.490000,-0.269600,0.518093,0.583636,-0.261922,0.478541,0.545071,-0.263085,0.464198,0.602834
0.500000,-0.269627,0.518112,0.583646,-0.261952,0.478558,0.545087,-0.263104,0.464219,0.602842
0.510000,-0.269660,0.518135,0.583662,-0.261986,0.478586,0.545096,-0.263132,0.464226,0.602841
0.520000,-0.269684,0.518150,0.583673,-0.262014,0.478601,0.545098,-0.263158,0.464255,0.602848
0.530000,-0.269727,0.518169,0.583679,-0.262035,0.478621,0.545107,-0.263175,0.464258,0.602852
0.540000,-0.269758,0.518182,0.583688,-0.262060,0.478642,0.545114,-0.263200,0.464289,0.602860
0.550000,-0.269776,0.518194,0.583704,-0.262075,0.478662,0.545118,-0.263218,0.464282,0.602859
0.560000,-0.269798,0.518214,0.583706,-0.262088,0.478682,0.545120,-0.263235,0.464298,0.602875
0.570000,-0.269815,0.518209,0.583721,-0.262098,0.478700,0.545131,-0.263246,0.464310,0.602885
0.580000,-0.269836,0.518206,0.583735,-0.262105,0.478703,0.545152,-0.263253,0.464311,0.602888
0.590000,-0.269838,0.518214,0.583755,-0.262105,0.478714,0.545165,-0.263258,0.464310,0.602909
0.600000,-0.269828,0.518220,0.583777,-0.262108,0.478709,0.545174,-0.263254,0.464317,0.602919
0.610000,-0.269814,0.518211,0.583797,-0.262103,0.478706,0.545197,-0.263248,0.464309,0.602934
0.620000,-0.269802,0.518205,0.583806,-0.262079,0.478698,0.545213,-0.263237,0.464289,0.602954
0.630000,-0.269781,0.518178,0.583822,-0.262086,0.478647,0.545224,-0.263240,0.464252,0.602964
0.640000,-0.269746,0.518155,0.583843,-0.262051,0.478643,0.545231,-0.263216,0.464235,0.602994
0.650000,-0.269706,0.518142,0.583852,-0.262023,0.478623,0.545239,-0.263177,0.464214,0.603005
0.660000,-0.269674,0.518107,0.583870,-0.261998,0.478581,0.545261,-0.263152,0.464186,0.603007
0.670000,-0.269620,0.518100,0.583891,-0.261962,0.478572,0.545275,-0.263126,0.464172,0.603032
0.680000,-0.269591,0.518070,0.583909,-0.261928,0.478553,0.545293,-0.263096,0.464152,0.603045
0.690000,-0.269550,0.518050,0.583936,-0.261877,0.478545,0.545312,-0.263046,0.464141,0.603063
0.700000,-0.269513,0.518032,0.583953,-0.261857,0.478520,0.545327,-0.263026,0.464113,0.603069
0.710000,-0.269479,0.518021,0.583972,-0.261818,0.478513,0.545336,-0.263011,0.464080,0.603080
0.720000,-0.269440,0.518000,0.583988,-0.261803,0.478484,0.545347,-0.262986,0.464067,0.603095
0.730000,-0.269407,0.517983,0.584012,-0.261776,0.478463,0.545367,-0.262957,0.464040,0.603110
0.740000,-0.269368,0.517977,0.584029,-0.261752,0.478451,0.545376,-0.262928,0.464023,0.603116
0.750000,-0.269340,0.517972,0.584048,-0.261743,0.478430,0.545385,-0.262901,0.464013,0.603134
0.760000,-0.269326,0.517950,0.584067,-0.261716,0.478421,0.545393,-0.262888,0.464008,0.603144
0.770000,-0.269313,0.517933,0.584083,-0.261689,0.478436,0.545417,-0.262874,0.463984,0.603152
0.780000,-0.269303,0.517920,0.584097,-0.261681,0.478433,0.545424,-0.262855,0.463989,0.603162
0.790000,-0.269289,0.517920,0.584114,-0.261664,0.478427,0.545435,-0.262850,0.463981,0.603177
0.800000,-0.269278,0.517929,0.584127,-0.261650,0.478444,0.545454,-0.262850,0.463980,0.603187
0.810000,-0.269288,0.517922,0.584143,-0.261648,0.478433,0.545457,-0.262847,0.463976,0.603193
0.820000,-0.269279,0.517932,0.584160,-0.261652,0.478432,0.545480,-0.262839,0.463998,0.603213
0.830000,-0.269287,0.517935,0.584165,-0.261650,0.478448,0.545484,-0.262847,0.464002,0.603213
0.840000,-0.269299,0.517940,0.584182,-0.261655,0.478450,0.545492,-0.262857,0.463996,0.603231
0.850000,-0.269318,0.517943,0.584181,-0.261658,0.478468,0.545500,-0.262870,0.464005,0.603234
0.860000,-0.269318,0.517957,0.584176,-0.261675,0.478463,0.545499,-0.262869,0.464019,0.603238
0.870000,-0.269323,0.517969,0.584175,-0.261666,0.478486,0.545487,-0.262882,0.464026,0.603228
0.880000,-0.269324,0.517982,0.584168,-0.261677,0.478494,0.545483,-0.262881,0.464040,0.603219
0.890000,-0.269341,0.517983,0.584157,-0.261682,0.478494,0.545472,-0.262903,0.464029,0.603208
0.900000,-0.269353,0.517983,0.584147,-0.261689,0.478503,0.545460,-0.262897,0.464041,0.603203
0.910000,-0.269365,0.517987,0.584114,-0.261687,0.478511,0.545445,-0.262903,0.464051,0.603180
0.920000,-0.269387,0.517978,0.584099,-0.261703,0.478519,0.545428,-0.262915,0.464050,0.603164
0.930000,-0.269374,0.518016,0.584075,-0.261720,0.478516,0.545405,-0.262916,0.464059,0.603139
0.940000,-0.269389,0.518006,0.584049,-0.261736,0.478508,0.545378,-0.262929,0.464058,0.603106
0.950000,-0.269408,0.518014,0.584018,-0.261752,0.478510,0.545348,-0.262939,0.464068,0.603085
0.960000,-0.269424,0.518013,0.583978,-0.261770,0.478509,0.545327,-0.262939,0.464077,0.603059
0.970000,-0.269423,0.518017,0.583949,-0.261773,0.478517,0.545288,-0.262947,0.464073,0.603032
0.980000,-0.269440,0.518022,0.583910,-0.261789,0.478512,0.545272,-0.262946,0.464088,0.603015
0.990000,-0.269441,0.518039,0.583882,-0.261778,0.478529,0.545242,-0.262958,0.464083,0.602976
1.000000,-0.269449,0.518022,0.583853,-0.261793,0.478520,0.545215,-0.262963,0.464102,0.602964
1.010000,-0.269448,0.518031,0.583827,-0.261796,0.478539,0.545205,-0.262977,0.464090,0.602935
1.020000,-0.269452,0.518051,0.583803,-0.261810,0.478534,0.545183,-0.262973,0.464114,0.602918
1.030000,-0.269476,0.518041,0.583787,-0.261809,0.478548,0.545175,-0.262973,0.464123,0.602916
1.040000,-0.269487,0.518055,0.583781,-0.261839,0.478533,0.545158,-0.262990,0.464130,0.602901
1.050000,-0.269484,0.518076,0.583775,-0.261832,0.478567,0.545156,-0.262987,0.464148,0.602899
1.060000,-0.269495,0.518102,0.583774,-0.261854,0.478560,0.545151,-0.263007,0.464158,0.602893
1.070000,-0.269521,0.518105,0.583776,-0.261855,0.478595,0.545156,-0.263004,0.464174,0.602897
1.080000,-0.269531,0.518120,0.583795,-0.261878,0.478611,0.545159,-0.263002,0.464179,0.602909
1.090000,-0.269535,0.518131,0.583812,-0.261863,0.478630,0.545169,-0.262995,0.464211,0.602907
1.100000,-0.269543,0.518135,0.583833,-0.261847,0.478639,0.545197,-0.263006,0.464202,0.602936
1.110000,-0.269545,0.518139,0.583842,-0.261853,0.478645,0.545213,-0.263000,0.464203,0.602951
1.120000,-0.269539,0.518142,0.583874,-0.261836,0.478657,0.545235,-0.262991,0.464216,0.602980
1.130000,-0.269541,0.518135,0.583908,-0.261828,0.478644,0.545266,-0.262975,0.464225,0.603006
1.140000,-0.269534,0.518150,0.583936,-0.261805,0.478651,0.545299,-0.262967,0.464226,0.603038
1.150000,-0.269520,0.518151,0.583980,-0.261793,0.478660,0.545335,-0.262958,0.464218,0.603075
1.160000,-0.269498,0.518157,0.584029,-0.261779,0.478669,0.545379,-0.262933,0.464234,0.603111
1.170000,-0.269473,0.518161,0.584075,-0.261745,0.478684,0.545409,-0.262923,0.464214,0.603150
1.180000,-0.269446,0.518165,0.584118,-0.261721,0.478676,0.545446,-0.262894,0.464219,0.603185
1.190000,-0.269414,0.518165,0.584168,-0.261692,0.478672,0.545488,-0.262867,0.464211,0.603229
1.200000,-0.269365,0.518160,0.584218,-0.261655,0.478678,0.545517,-0.262841,0.464196,0.603249
1.210000,-0.269353,0.518107,0.584251,-0.261623,0.478648,0.545539,-0.262811,0.464178,0.603275
1.220000,-0.269305,0.518108,0.584278,-0.261591,0.478622,0.545563,-0.262773,0.464171,0.603296
1.230000,-0.269268,0.518085,0.584295,-0.261549,0.478623,0.545578,-0.262753,0.464135,0.603316
1.240000,-0.269228,0.518050,0.584316,-0.261520,0.478599,0.545592,-0.262725,0.464120,0.603326
1.250000,-0.269187,0.518045,0.584327,-0.261492,0.478568,0.545605,-0.262690,0.464104,0.603339
1.260000,-0.269153,0.518013,0.584344,-0.261454,0.478555,0.545617,-0.262664,0.464089,0.603358
1.270000,-0.269123,0.517995,0.584350,-0.261438,0.478521,0.545622,-0.262640,0.464057,0.603360
1.280000,-0.269094,0.517967,0.584353,-0.261413,0.478501,0.545623,-0.262624,0.464027,0.603363
1.290000,-0.269076,0.517956,0.584367,-0.261398,0.478473,0.545627,-0.262598,0.464022,0.603377
1.300000,-0.269047,0.517941,0.584354,-0.261378,0.478459,0.545629,-0.262586,0.464012,0.603379
1.310000,-0.269037,0.517938,0.584350,-0.261372,0.478448,0.545620,-0.262580,0.463993,0.603365
1.320000,-0.269029,0.517928,0.584342,-0.261361,0.478454,0.545616,-0.262574,0.463987,0.603364
1.330000,-0.269025,0.517930,0.584334,-0.261356,0.478440,0.545606,-0.262570,0.463988,0.603356
1.340000,-0.269035,0.517927,0.584307,-0.261366,0.478440,0.545602,-0.262570,0.463998,0.603350
1.350000,-0.269036,0.517939,0.584304,-0.261370,0.478453,0.545593,-0.262571,0.464012,0.603342
1.360000,-0.269054,0.517949,0.584295,-0.261373,0.478464,0.545587,-0.262572,0.464035,0.603334
1.370000,-0.269076,0.517941,0.584268,-0.261393,0.478470,0.545577,-0.262586,0.464044,0.603332
1.380000,-0.269088,0.517951,0.584263,-0.261400,0.478476,0.545570,-0.262598,0.464037,0.603319
1.390000,-0.269110,0.517966,0.584252,-0.261430,0.478481,0.545563,-0.262616,0.464059,0.603313
1.400000,-0.269135,0.517968,0.584231,-0.261436,0.478488,0.545554,-0.262632,0.464068,0.603299
1.410000,-0.269151,0.518022,0.584239,-0.261452,0.478514,0.545539,-0.262638,0.464086,0.603288
1.420000,-0.269176,0.518018,0.584214,-0.261472,0.478519,0.545530,-0.262657,0.464105,0.603282
1.430000,-0.269211,0.518035,0.584200,-0.261496,0.478535,0.545522,-0.262680,0.464113,0.603262
1.440000,-0.269231,0.518046,0.584188,-0.261501,0.478562,0.545511,-0.262693,0.464122,0.603256
1.450000,-0.269244,0.518066,0.584181,-0.261521,0.478569,0.545509,-0.262707,0.464143,0.603250
1.460000,-0.269260,0.518083,0.584169,-0.261532,0.478594,0.545505,-0.262710,0.464169,0.603252
1.470000,-0.269274,0.518104,0.584161,-0.261540,0.478600,0.545499,-0.262725,0.464170,0.603242
1.480000,-0.269290,0.518112,0.584149,-0.261555,0.478595,0.545489,-0.262731,0.464185,0.603225
1.490000,-0.269302,0.518107,0.584125,-0.261564,0.478609,0.545472,-0.262732,0.464201,0.603210
1.500000,-0.269310,0.518110,0.584107,-0.261557,0.478619,0.545460,-0.262748,0.464201,0.603199
1.510000,-0.269311,0.518126,0.584091,-0.261557,0.478628,0.545432,-0.262751,0.464196,0.603182
1.520000,-0.269319,0.518109,0.584068,-0.261556,0.478615,0.545431,-0.262741,0.464219,0.603174
1.530000,-0.269311,0.518121,0.584056,-0.261551,0.478617,0.545413,-0.262741,0.464217,0.603164
1.540000,-0.269316,0.518120,0.584025,-0.261543,0.478611,0.545401,-0.262732,0.464220,0.603145
1.550000,-0.269298,0.518113,0.584014,-0.261536,0.478606,0.545387,-0.262731,0.464212,0.603126
