gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.618320610687023,0.7175572519083969,-0.6412213740458015,-0.46435546875,-0.041015625,-0.11669921875,0.0
1.6641221374045803,0.7022900763358778,-1.0534351145038168,-0.466064453125,-0.040283203125,-0.1201171875,0.0017
1.4961832061068703,0.5343511450381679,-0.916030534351145,-0.458984375,-0.04345703125,-0.114501953125,0.0034
1.9236641221374047,0.7022900763358778,-0.9465648854961832,-0.459228515625,-0.04150390625,-0.114990234375,0.0050999999999999995
1.786259541984733,0.5954198473282443,-0.7480916030534351,-0.461181640625,-0.04296875,-0.118408203125,0.0068
1.6030534351145038,0.7480916030534351,-0.8244274809160306,-0.462158203125,-0.042236328125,-0.121337890625,0.008499999999999999
1.618320610687023,0.7480916030534351,-0.7938931297709924,-0.464111328125,-0.041748046875,-0.116455078125,0.010199999999999999
1.6488549618320612,0.6564885496183206,-1.1603053435114503,-0.463134765625,-0.0419921875,-0.12158203125,0.011899999999999999
1.8625954198473282,0.9312977099236641,-0.7938931297709924,-0.46435546875,-0.045654296875,-0.11328125,0.0136
2.0610687022900764,1.1145038167938932,-0.8091603053435115,-0.46484375,-0.045166015625,-0.114501953125,0.0153
1.6793893129770991,0.8854961832061069,-0.8702290076335878,-0.467041015625,-0.04052734375,-0.118408203125,0.016999999999999998
1.5877862595419847,0.8091603053435115,-1.1297709923664123,-0.46923828125,-0.0419921875,-0.115478515625,0.018699999999999998
1.8778625954198473,0.9770992366412213,-0.8854961832061069,-0.464111328125,-0.046142578125,-0.1162109375,0.020399999999999998
1.8015267175572518,0.9923664122137404,-1.0534351145038168,-0.471435546875,-0.039306640625,-0.120849609375,0.022099999999999998
1.7404580152671756,0.8091603053435115,-0.8396946564885496,-0.465576171875,-0.045166015625,-0.109130859375,0.023799999999999998
1.6488549618320612,0.7022900763358778,-1.0229007633587786,-0.46240234375,-0.04541015625,-0.11669921875,0.0255
1.9236641221374047,0.7022900763358778,-0.8549618320610687,-0.466064453125,-0.0390625,-0.1171875,0.0272
1.8015267175572518,0.5801526717557252,-1.1297709923664123,-0.46044921875,-0.045166015625,-0.121826171875,0.0289
1.7099236641221374,0.549618320610687,-1.083969465648855,-0.46484375,-0.0478515625,-0.117431640625,0.0306
1.786259541984733,0.3816793893129771,-1.0687022900763359,-0.4677734375,-0.04052734375,-0.111083984375,0.032299999999999995
1.9541984732824427,0.48854961832061067,-1.0229007633587786,-0.465087890625,-0.04541015625,-0.11474609375,0.033999999999999996
1.83206106870229,0.4122137404580153,-1.2671755725190839,-0.465087890625,-0.0439453125,-0.1162109375,0.035699999999999996
1.816793893129771,0.5038167938931297,-1.1297709923664123,-0.464599609375,-0.04248046875,-0.11962890625,0.037399999999999996
1.9236641221374047,0.33587786259541985,-1.3587786259541985,-0.46044921875,-0.04296875,-0.118408203125,0.039099999999999996
2.16793893129771,0.07633587786259542,-1.1450381679389312,-0.46533203125,-0.045654296875,-0.120849609375,0.040799999999999996
1.8931297709923665,0.22900763358778625,-1.251908396946565,-0.47021484375,-0.04736328125,-0.121337890625,0.042499999999999996
1.9541984732824427,0.13740458015267176,-1.2366412213740459,-0.46923828125,-0.04931640625,-0.114990234375,0.044199999999999996
1.786259541984733,0.42748091603053434,-1.4198473282442747,-0.467041015625,-0.04248046875,-0.121337890625,0.045899999999999996
1.618320610687023,0.0916030534351145,-1.2366412213740459,-0.46875,-0.044677734375,-0.131591796875,0.047599999999999996
1.6946564885496183,0.030534351145038167,-1.3740458015267176,-0.47021484375,-0.047607421875,-0.115234375,0.0493
1.8778625954198473,0.2900763358778626,-1.4961832061068703,-0.464599609375,-0.04833984375,-0.114501953125,0.051
1.5725190839694656,0.22900763358778625,-1.3435114503816794,-0.467529296875,-0.044677734375,-0.12060546875,0.0527
1.5114503816793894,0.3511450381679389,-1.2061068702290076,-0.466796875,-0.042236328125,-0.117919921875,0.0544
1.450381679389313,0.33587786259541985,-1.4198473282442747,-0.469970703125,-0.0380859375,-0.1318359375,0.0561
1.3282442748091603,0.6717557251908397,-1.4961832061068703,-0.46728515625,-0.041015625,-0.1328125,0.0578
1.297709923664122,0.5648854961832062,-1.6030534351145038,-0.466064453125,-0.043701171875,-0.1337890625,0.0595
1.3587786259541985,0.6564885496183206,-1.3435114503816794,-0.464111328125,-0.04248046875,-0.1279296875,0.0612
1.099236641221374,0.7633587786259542,-1.4961832061068703,-0.46630859375,-0.045166015625,-0.123779296875,0.0629
0.9465648854961832,0.8396946564885496,-1.4198473282442747,-0.470947265625,-0.0419921875,-0.11865234375,0.06459999999999999
0.8091603053435115,0.8854961832061069,-1.633587786259542,-0.46533203125,-0.044921875,-0.113037109375,0.0663
0.7786259541984732,0.8854961832061069,-1.3740458015267176,-0.463623046875,-0.039306640625,-0.11376953125,0.06799999999999999
0.8396946564885496,0.7633587786259542,-1.5572519083969465,-0.464599609375,-0.037353515625,-0.11474609375,0.0697
0.6564885496183206,0.8549618320610687,-1.450381679389313,-0.467041015625,-0.03955078125,-0.116943359375,0.07139999999999999
0.5801526717557252,0.8091603053435115,-1.3587786259541985,-0.46337890625,-0.04345703125,-0.119873046875,0.0731
0.6564885496183206,0.8396946564885496,-1.450381679389313,-0.46728515625,-0.042236328125,-0.108642578125,0.07479999999999999
0.48854961832061067,0.7938931297709924,-1.4198473282442747,-0.465087890625,-0.04443359375,-0.120361328125,0.0765
0.5038167938931297,0.6106870229007634,-1.3282442748091603,-0.465576171875,-0.040771484375,-0.11767578125,0.07819999999999999
0.5801526717557252,0.4580152671755725,-1.3893129770992367,-0.4658203125,-0.04052734375,-0.121337890625,0.0799
0.5954198473282443,0.5190839694656488,-1.4045801526717556,-0.466796875,-0.050048828125,-0.122314453125,0.08159999999999999
0.6870229007633588,0.3511450381679389,-1.5267175572519085,-0.47119140625,-0.040283203125,-0.120849609375,0.0833
0.5801526717557252,0.366412213740458,-1.2366412213740459,-0.468505859375,-0.042724609375,-0.12451171875,0.08499999999999999
0.732824427480916,0.4732824427480916,-1.297709923664122,-0.462890625,-0.047119140625,-0.10888671875,0.0867
1.0534351145038168,0.7175572519083969,-1.4961832061068703,-0.463623046875,-0.041748046875,-0.116943359375,0.08839999999999999
0.7175572519083969,0.5801526717557252,-1.4961832061068703,-0.4609375,-0.041015625,-0.11767578125,0.0901
1.0534351145038168,0.9923664122137404,-1.297709923664122,-0.462890625,-0.04248046875,-0.121337890625,0.09179999999999999
0.916030534351145,1.0229007633587786,-1.3435114503816794,-0.46826171875,-0.044921875,-0.122314453125,0.0935
0.9465648854961832,1.0381679389312977,-1.3740458015267176,-0.46142578125,-0.040771484375,-0.107666015625,0.09519999999999999
1.251908396946565,0.916030534351145,-1.1450381679389312,-0.464599609375,-0.042724609375,-0.111083984375,0.0969
1.3587786259541985,1.1755725190839694,-1.3740458015267176,-0.462890625,-0.037841796875,-0.115234375,0.0986
1.1145038167938932,0.9007633587786259,-1.2061068702290076,-0.470458984375,-0.042236328125,-0.119873046875,0.1003
1.099236641221374,0.7175572519083969,-1.2061068702290076,-0.466064453125,-0.048583984375,-0.12158203125,0.102
1.1755725190839694,0.7175572519083969,-1.0687022900763359,-0.464111328125,-0.04052734375,-0.1142578125,0.1037
1.1908396946564885,0.732824427480916,-1.099236641221374,-0.46337890625,-0.04052734375,-0.106201171875,0.1054
1.1450381679389312,0.7022900763358778,-1.1908396946564885,-0.4677734375,-0.040283203125,-0.11962890625,0.1071
1.0381679389312977,0.5801526717557252,-1.1603053435114503,-0.462646484375,-0.042724609375,-0.12939453125,0.1088
1.0076335877862594,0.5343511450381679,-1.297709923664122,-0.462646484375,-0.039306640625,-0.11865234375,0.11049999999999999
1.083969465648855,0.5954198473282443,-1.0229007633587786,-0.46533203125,-0.041015625,-0.1201171875,0.1122
0.9465648854961832,0.4732824427480916,-1.3435114503816794,-0.468017578125,-0.042236328125,-0.1201171875,0.11389999999999999
0.9923664122137404,0.6564885496183206,-1.282442748091603,-0.463134765625,-0.0439453125,-0.120849609375,0.1156
0.9007633587786259,0.5190839694656488,-1.1450381679389312,-0.463623046875,-0.045654296875,-0.1201171875,0.11729999999999999
0.7786259541984732,0.44274809160305345,-1.251908396946565,-0.45849609375,-0.03955078125,-0.120849609375,0.119
0.6259541984732825,0.3816793893129771,-1.4351145038167938,-0.465576171875,-0.04638671875,-0.125,0.12069999999999999
0.549618320610687,0.2900763358778626,-1.3435114503816794,-0.463134765625,-0.043701171875,-0.11376953125,0.1224
0.6106870229007634,0.6870229007633588,-1.297709923664122,-0.464111328125,-0.044921875,-0.11474609375,0.12409999999999999
0.42748091603053434,0.8702290076335878,-1.3435114503816794,-0.458984375,-0.042724609375,-0.12744140625,0.1258
0.33587786259541985,0.5954198473282443,-1.2213740458015268,-0.46142578125,-0.046630859375,-0.125244140625,0.1275
0.366412213740458,0.6106870229007634,-1.3282442748091603,-0.467041015625,-0.0458984375,-0.1142578125,0.12919999999999998
0.3511450381679389,0.6412213740458015,-1.1908396946564885,-0.467041015625,-0.04443359375,-0.113037109375,0.1309
0.15267175572519084,0.8549618320610687,-1.251908396946565,-0.461669921875,-0.0458984375,-0.120849609375,0.1326
0.12213740458015267,0.7633587786259542,-1.4351145038167938,-0.461181640625,-0.039794921875,-0.123046875,0.1343
-0.07633587786259542,0.7022900763358778,-1.5267175572519085,-0.463134765625,-0.0390625,-0.11669921875,0.13599999999999998
0.16793893129770993,0.8854961832061069,-1.4961832061068703,-0.46630859375,-0.044921875,-0.10693359375,0.1377
0.0,0.5954198473282443,-1.3587786259541985,-0.466064453125,-0.04052734375,-0.124755859375,0.1394
