Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.610000,-0.222782,0.365626,0.462126,-0.220285,0.317382,0.431433,-0.217399,0.317214,0.490665
0.620000,-0.222749,0.365609,0.462104,-0.220239,0.317368,0.431429,-0.217377,0.317199,0.490653
0.630000,-0.222731,0.365597,0.462083,-0.220231,0.317333,0.431398,-0.217350,0.317180,0.490653
0.640000,-0.222698,0.365583,0.462061,-0.220195,0.317327,0.431390,-0.217327,0.317181,0.490634
0.650000,-0.222685,0.365571,0.462051,-0.220174,0.317325,0.431369,-0.217312,0.317171,0.490629
0.660000,-0.222639,0.365563,0.462026,-0.220161,0.317292,0.431357,-0.217289,0.317159,0.490613
0.670000,-0.222640,0.365535,0.462016,-0.220131,0.317285,0.431339,-0.217272,0.317156,0.490600
0.680000,-0.222629,0.365528,0.461998,-0.220142,0.317238,0.431321,-0.217261,0.317152,0.490582
0.690000,-0.222600,0.365525,0.461980,-0.220125,0.317231,0.431303,-0.217244,0.317132,0.490561
0.700000,-0.222591,0.365529,0.461927,-0.220117,0.317217,0.431284,-0.217228,0.317124,0.490542
0.710000,-0.222582,0.365497,0.461925,-0.220110,0.317214,0.431265,-0.217218,0.317124,0.490528
0.720000,-0.222578,0.365529,0.461893,-0.220110,0.317209,0.431247,-0.217211,0.317133,0.490499
0.730000,-0.222565,0.365528,0.461871,-0.220110,0.317207,0.431228,-0.217200,0.317143,0.490477
0.740000,-0.222564,0.365536,0.461861,-0.220130,0.317193,0.431214,-0.217193,0.317144,0.490471
0.750000,-0.222564,0.365558,0.461856,-0.220110,0.317227,0.431206,-0.217186,0.317142,0.490448
0.760000,-0.222562,0.365568,0.461846,-0.220117,0.317235,0.431195,-0.217179,0.317156,0.490438
0.770000,-0.222562,0.365558,0.461832,-0.220133,0.317221,0.431176,-0.217179,0.317160,0.490426
0.780000,-0.222568,0.365541,0.461820,-0.220141,0.317225,0.431170,-0.217180,0.317157,0.490413
0.790000,-0.222570,0.365552,0.461813,-0.220146,0.317210,0.431149,-0.217182,0.317161,0.490409
0.800000,-0.222577,0.365545,0.461797,-0.220155,0.317218,0.431150,-0.217193,0.317143,0.490393
0.810000,-0.222583,0.365549,0.461788,-0.220161,0.317209,0.431139,-0.217208,0.317154,0.490387
0.820000,-0.222595,0.365556,0.461789,-0.220177,0.317203,0.431130,-0.217220,0.317145,0.490365
0.830000,-0.222609,0.365553,0.461772,-0.220185,0.317208,0.431124,-0.217226,0.317150,0.490373
0.840000,-0.222619,0.365546,0.461755,-0.220196,0.317199,0.431111,-0.217252,0.317131,0.490352
0.850000,-0.222636,0.365551,0.461750,-0.220207,0.317203,0.431107,-0.217271,0.317143,0.490348
0.860000,-0.222651,0.365554,0.461749,-0.220230,0.317218,0.431092,-0.217285,0.317140,0.490328
0.870000,-0.222681,0.365575,0.461742,-0.220256,0.317210,0.431087,-0.217302,0.317153,0.490321
0.880000,-0.222704,0.365583,0.461728,-0.220278,0.317226,0.431077,-0.217326,0.317155,0.490310
0.890000,-0.222723,0.365571,0.461706,-0.220301,0.317232,0.431069,-0.217343,0.317160,0.490306
0.900000,-0.222750,0.365592,0.461706,-0.220323,0.317244,0.431063,-0.217365,0.317172,0.490286
0.910000,-0.222791,0.365607,0.461707,-0.220345,0.317266,0.431054,-0.217382,0.317183,0.490282
0.920000,-0.222816,0.365622,0.461694,-0.220367,0.317297,0.431039,-0.217413,0.317204,0.490270
0.930000,-0.222837,0.365646,0.461685,-0.220394,0.317313,0.431023,-0.217437,0.317231,0.490259
0.940000,-0.222865,0.365655,0.461672,-0.220439,0.317303,0.431011,-0.217451,0.317247,0.490243
0.950000,-0.222885,0.365669,0.461662,-0.220462,0.317321,0.430995,-0.217477,0.317261,0.490237
0.960000,-0.222913,0.365683,0.461642,-0.220498,0.317326,0.430981,-0.217495,0.317274,0.490219
0.970000,-0.222936,0.365691,0.461623,-0.220508,0.317356,0.430974,-0.217518,0.317299,0.490204
0.980000,-0.222968,0.365720,0.461601,-0.220532,0.317360,0.430959,-0.217538,0.317321,0.490190
0.990000,-0.222991,0.365742,0.461590,-0.220547,0.317383,0.430948,-0.217549,0.317334,0.490178
1.000000,-0.223011,0.365748,0.461577,-0.220552,0.317403,0.430933,-0.217558,0.317349,0.490155
1.010000,-0.223025,0.365766,0.461560,-0.220569,0.317409,0.430922,-0.217569,0.317370,0.490151
1.020000,-0.223028,0.365779,0.461545,-0.220577,0.317453,0.430896,-0.217565,0.317390,0.490132
1.030000,-0.223040,0.365778,0.461526,-0.220567,0.317454,0.430887,-0.217574,0.317395,0.490111
1.040000,-0.223045,0.365782,0.461492,-0.220571,0.317458,0.430859,-0.217562,0.317436,0.490088
1.050000,-0.223039,0.365778,0.461469,-0.220573,0.317464,0.430835,-0.217564,0.317434,0.490058
1.060000,-0.223040,0.365777,0.461441,-0.220560,0.317463,0.430821,-0.217553,0.317434,0.490044
1.070000,-0.223025,0.365768,0.461416,-0.220559,0.317441,0.430787,-0.217543,0.317433,0.490021
1.080000,-0.223014,0.365765,0.461391,-0.220547,0.317427,0.430768,-0.217525,0.317432,0.489997
1.090000,-0.222993,0.365771,0.461350,-0.220520,0.317439,0.430732,-0.217514,0.317418,0.489975
1.100000,-0.222984,0.365766,0.461320,-0.220510,0.317421,0.430707,-0.217495,0.317413,0.489942
1.110000,-0.222954,0.365751,0.461299,-0.220487,0.317410,0.430675,-0.217471,0.317390,0.489915
1.120000,-0.222932,0.365735,0.461276,-0.220479,0.317387,0.430650,-0.217453,0.317375,0.489892
1.130000,-0.222895,0.365713,0.461252,-0.220449,0.317367,0.430617,-0.217435,0.317353,0.489863
1.140000,-0.222871,0.365701,0.461219,-0.220431,0.317356,0.430596,-0.217410,0.317329,0.489845
1.150000,-0.222852,0.365679,0.461199,-0.220417,0.317331,0.430567,-0.217389,0.317316,0.489815
1.160000,-0.222818,0.365670,0.461172,-0.220390,0.317325,0.430545,-0.217357,0.317289,0.489788
1.170000,-0.222805,0.365643,0.461152,-0.220379,0.317299,0.430529,-0.217346,0.317278,0.489770
1.180000,-0.222782,0.365635,0.461132,-0.220362,0.317282,0.430505,-0.217307,0.317279,0.489750
1.190000,-0.222763,0.365622,0.461116,-0.220350,0.317265,0.430487,-0.217289,0.317257,0.489729
1.200000,-0.222741,0.365612,0.461093,-0.220327,0.317259,0.430474,-0.217285,0.317234,0.489703
1.210000,-0.222730,0.365593,0.461069,-0.220322,0.317230,0.430451,-0.217269,0.317224,0.489676
1.220000,-0.222712,0.365583,0.461034,-0.220307,0.317214,0.430432,-0.217265,0.317207,0.489657
1.230000,-0.222697,0.365586,0.461002,-0.220296,0.317195,0.430414,-0.217246,0.317206,0.489637
1.240000,-0.222687,0.365581,0.460966,-0.220293,0.317199,0.430398,-0.217241,0.317198,0.489620
1.250000,-0.222673,0.365572,0.460945,-0.220295,0.317166,0.430373,-0.217223,0.317202,0.489591
1.260000,-0.222663,0.365565,0.460899,-0.220273,0.317178,0.430357,-0.217224,0.317190,0.489574
1.270000,-0.222650,0.365564,0.460856,-0.220270,0.317148,0.430319,-0.217205,0.317188,0.489546
1.280000,-0.222646,0.365557,0.460828,-0.220278,0.317129,0.430304,-0.217201,0.317190,0.489512
1.290000,-0.222641,0.365550,0.460804,-0.220273,0.317120,0.430274,-0.217202,0.317186,0.489491
1.300000,-0.222639,0.365534,0.460774,-0.220264,0.317120,0.430252,-0.217194,0.317171,0.489458
1.310000,-0.222644,0.365536,0.460750,-0.220250,0.317138,0.430210,-0.217188,0.317189,0.489433
1.320000,-0.222642,0.365559,0.460728,-0.220268,0.317138,0.430186,-0.217192,0.317175,0.489409
1.330000,-0.222642,0.365557,0.460713,-0.220260,0.317167,0.430165,-0.217184,0.317192,0.489392
1.340000,-0.222648,0.365578,0.460693,-0.220276,0.317168,0.430151,-0.217184,0.317212,0.489375
1.350000,-0.222648,0.365594,0.460684,-0.220299,0.317187,0.430138,-0.217183,0.317212,0.489352
1.360000,-0.222666,0.365590,0.460664,-0.220295,0.317214,0.430128,-0.217187,0.317231,0.489343
1.370000,-0.222673,0.365599,0.460655,-0.220316,0.317213,0.430114,-0.217195,0.317243,0.489331
1.380000,-0.222681,0.365616,0.460657,-0.220329,0.317212,0.430100,-0.217209,0.317236,0.489316
1.390000,-0.222696,0.365610,0.460646,-0.220338,0.317223,0.430094,-0.217227,0.317235,0.489305
1.400000,-0.222704,0.365610,0.460640,-0.220347,0.317228,0.430088,-0.217238,0.317245,0.489301
1.410000,-0.222719,0.365605,0.460628,-0.220374,0.317219,0.430074,-0.217247,0.317246,0.489297
1.420000,-0.222732,0.365620,0.460633,-0.220390,0.317247,0.430082,-0.217277,0.317234,0.489296
1.430000,-0.222759,0.365610,0.460633,-0.220411,0.317248,0.430081,-0.217301,0.317249,0.489304
1.440000,-0.222780,0.365614,0.460632,-0.220420,0.317264,0.430075,-0.217313,0.317269,0.489307
1.450000,-0.222802,0.365616,0.460627,-0.220442,0.317270,0.430080,-0.217336,0.317274,0.489306
1.460000,-0.222821,0.365632,0.460629,-0.220458,0.317270,0.430076,-0.217359,0.317274,0.489306
1.470000,-0.222847,0.365626,0.460626,-0.220475,0.317282,0.430074,-0.217386,0.317273,0.489308
1.480000,-0.222869,0.365630,0.460628,-0.220493,0.317288,0.430076,-0.217405,0.317299,0.489303
1.490000,-0.222898,0.365633,0.460633,-0.220523,0.317320,0.430074,-0.217427,0.317304,0.489302
1.500000,-0.222934,0.365633,0.460633,-0.220543,0.317323,0.430080,-0.217444,0.317310,0.489309
1.510000,-0.222953,0.365658,0.460639,-0.220598,0.317321,0.430088,-0.217463,0.317325,0.489300
1.520000,-0.222982,0.365669,0.460631,-0.220627,0.317329,0.430088,-0.217494,0.317339,0.489296
1.530000,-0.223000,0.365685,0.460635,-0.220637,0.317345,0.430094,-0.217512,0.317348,0.489291
1.540000,-0.223024,0.365685,0.460633,-0.220653,0.317362,0.430082,-0.217537,0.317346,0.489294
1.550000,-0.223041,0.365700,0.460628,-0.220690,0.317364,0.430085,-0.217563,0.317358,0.489296
1.560000,-0.223063,0.365706,0.460632,-0.220698,0.317386,0.430090,-0.217578,0.317383,0.489294
1.570000,-0.223105,0.365723,0.460643,-0.220715,0.317405,0.430089,-0.217595,0.317390,0.489299
1.580000,-0.223116,0.365738,0.460637,-0.220731,0.317416,0.430087,-0.217616,0.317389,0.489292
1.590000,-0.223137,0.365747,0.460633,-0.220732,0.317441,0.430087,-0.217631,0.317408,0.489291
1.600000,-0.223155,0.365759,0.460639,-0.220750,0.317419,0.430082,-0.217638,0.317423,0.489293
1.610000,-0.223176,0.365752,0.460631,-0.220749,0.317462,0.430088,-0.217627,0.317451,0.489292
1.620000,-0.223183,0.365761,0.460621,-0.220746,0.317461,0.430084,-0.217639,0.317449,0.489293
1.630000,-0.223166,0.365784,0.460616,-0.220743,0.317475,0.430078,-0.217619,0.317466,0.489281
1.640000,-0.223167,0.365784,0.460605,-0.220740,0.317454,0.430068,-0.217610,0.317483,0.489272
1.650000,-0.223167,0.365758,0.460584,-0.220703,0.317480,0.430043,-0.217599,0.317481,0.489266
1.660000,-0.223138,0.365785,0.460569,-0.220694,0.317467,0.430025,-0.217595,0.317468,0.489245
1.670000,-0.223105,0.365772,0.460521,-0.220672,0.317444,0.430012,-0.217571,0.317474,0.489222
1.680000,-0.223090,0.365747,0.460492,-0.220659,0.317434,0.429988,-0.217550,0.317456,0.489189
1.690000,-0.223054,0.365754,0.460467,-0.220631,0.317427,0.429971,-0.217534,0.317453,0.489162
1.700000,-0.223027,0.365722,0.460417,-0.220614,0.317406,0.429946,-0.217505,0.317436,0.489134
1.710000,-0.222981,0.365734,0.460391,-0.220587,0.317388,0.429910,-0.217476,0.317415,0.489098
1.720000,-0.222951,0.365709,0.460342,-0.220567,0.317364,0.429872,-0.217455,0.317401,0.489053
1.730000,-0.222935,0.365698,0.460274,-0.220553,0.317317,0.429824,-0.217428,0.317388,0.489000
1.740000,-0.222887,0.365685,0.460212,-0.220543,0.317271,0.429758,-0.217390,0.317371,0.488946
1.750000,-0.222851,0.365687,0.460121,-0.220517,0.317242,0.429693,-0.217349,0.317372,0.488862
1.760000,-0.222813,0.365669,0.460028,-0.220503,0.317184,0.429601,-0.217327,0.317353,0.488782
1.770000,-0.222783,0.365634,0.459890,-0.220488,0.317149,0.429507,-0.217282,0.317361,0.488687
1.780000,-0.222726,0.365616,0.459733,-0.220479,0.317101,0.429378,-0.217255,0.317327,0.488527
1.790000,-0.222692,0.365575,0.459501,-0.220467,0.317044,0.429223,-0.217222,0.317330,0.488405
1.800000,-0.222672,0.365547,0.459282,-0.220476,0.316947,0.429018,-0.217189,0.317331,0.488239
1.810000,-0.222679,0.365425,0.458958,-0.220507,0.316826,0.428796,-0.217151,0.317354,0.488020
1.820000,-0.222662,0.365321,0.458577,-0.220529,0.316647,0.428541,-0.217136,0.317356,0.487764
1.830000,-0.222623,0.365211,0.458111,-0.220622,0.316407,0.428201,-0.217115,0.317341,0.487441
1.840000,-0.222617,0.365135,0.457545,-0.220690,0.316186,0.427797,-0.217123,0.317320,0.487023
1.850000,-0.222660,0.364998,0.456860,-0.220726,0.315980,0.427390,-0.217115,0.317315,0.486537
1.860000,-0.222620,0.364918,0.456169,-0.220795,0.315785,0.426888,-0.217091,0.317344,0.486020
1.870000,-0.222700,0.364727,0.455340,-0.221050,0.314992,0.426009,-0.217087,0.317439,0.485482
1.880000,-0.222707,0.364624,0.454463,-0.221164,0.314705,0.425394,-0.217091,0.317481,0.484818
1.890000,-0.222778,0.364451,0.453509,-0.221315,0.314441,0.424775,-0.217115,0.317464,0.484075
1.900000,-0.222815,0.364268,0.452508,-0.221334,0.314474,0.424227,-0.217122,0.317493,0.483347
1.910000,-0.222885,0.364113,0.451369,-0.221348,0.314232,0.423366,-0.217161,0.317502,0.482548
1.920000,-0.222954,0.363945,0.450206,-0.221731,0.313427,0.422325,-0.217180,0.317564,0.481637
1.930000,-0.223027,0.363782,0.449008,-0.221915,0.313068,0.421426,-0.217194,0.317602,0.480702
1.940000,-0.223177,0.363620,0.447722,-0.222146,0.312630,0.420468,-0.217177,0.317630,0.479774
1.950000,-0.223251,0.363330,0.446373,-0.222293,0.312238,0.419486,-0.217181,0.317614,0.478689
1.960000,-0.223367,0.363137,0.445032,-0.222531,0.311838,0.418431,-0.217196,0.317672,0.477674
1.970000,-0.223486,0.362954,0.443550,-0.222780,0.311393,0.417418,-0.217215,0.317661,0.476519
1.980000,-0.223678,0.362622,0.442090,-0.223031,0.310918,0.416252,-0.217264,0.317725,0.475377
1.990000,-0.223833,0.362372,0.440565,-0.223253,0.310505,0.415129,-0.217331,0.317751,0.474137
2.000000,-0.223968,0.362089,0.438972,-0.223754,0.310310,0.414006,-0.217396,0.317745,0.472922
2.010000,-0.224102,0.361766,0.437284,-0.224037,0.309861,0.412814,-0.217412,0.317729,0.471605
2.020000,-0.224330,0.361492,0.435737,-0.224321,0.309390,0.411571,-0.217452,0.317719,0.470295
2.030000,-0.224477,0.361200,0.434014,-0.224601,0.308873,0.410298,-0.217504,0.317644,0.468923
2.040000,-0.224651,0.360827,0.432262,-0.224903,0.308334,0.409006,-0.217591,0.317539,0.467538
2.050000,-0.224906,0.360505,0.430551,-0.225215,0.307940,0.407647,-0.217604,0.317523,0.466115
2.060000,-0.225129,0.360242,0.428877,-0.225559,0.307378,0.406327,-0.217469,0.317834,0.464830
2.070000,-0.225287,0.359865,0.427023,-0.225879,0.306808,0.404891,-0.217566,0.317693,0.463268
2.080000,-0.225512,0.359478,0.425178,-0.226219,0.306275,0.403559,-0.217718,0.317476,0.461635
2.090000,-0.225737,0.359092,0.423308,-0.226557,0.305702,0.402093,-0.217806,0.317321,0.460036
2.100000,-0.225942,0.358541,0.421308,-0.226896,0.305203,0.400670,-0.217949,0.317015,0.458371
2.110000,-0.226163,0.358127,0.419353,-0.227247,0.304594,0.399225,-0.217988,0.317146,0.456979
2.120000,-0.226392,0.357701,0.417463,-0.227552,0.304042,0.397765,-0.218152,0.316861,0.455293
2.130000,-0.226635,0.357285,0.415540,-0.227902,0.303480,0.396322,-0.218248,0.316794,0.453635
2.140000,-0.226904,0.357015,0.413829,-0.228233,0.302806,0.394805,-0.218359,0.316506,0.451933
2.150000,-0.227161,0.356482,0.411820,-0.228553,0.302257,0.393338,-0.218390,0.316640,0.450451
2.160000,-0.227408,0.355784,0.409661,-0.228817,0.301617,0.391867,-0.218479,0.316497,0.448850
2.170000,-0.227640,0.355407,0.407789,-0.229135,0.301047,0.390334,-0.218685,0.315997,0.446983
2.180000,-0.227854,0.354913,0.405825,-0.229524,0.300494,0.388773,-0.218615,0.316209,0.445514
2.190000,-0.228129,0.354611,0.404064,-0.229819,0.299807,0.387237,-0.218711,0.315973,0.443844
2.200000,-0.228400,0.354058,0.402112,-0.230184,0.299104,0.385679,-0.218817,0.315819,0.442167
2.210000,-0.228621,0.353520,0.400088,-0.230552,0.298460,0.384104,-0.218906,0.315735,0.440467
2.220000,-0.228818,0.352873,0.397963,-0.230939,0.297875,0.382488,-0.219013,0.315498,0.438791
2.230000,-0.229077,0.352238,0.395991,-0.231287,0.297153,0.380949,-0.219119,0.315290,0.437041
2.240000,-0.229435,0.351645,0.393955,-0.231620,0.296591,0.379347,-0.219243,0.315021,0.435278
2.250000,-0.229695,0.351010,0.391902,-0.231995,0.295806,0.377730,-0.219361,0.314748,0.433626
2.260000,-0.229896,0.350646,0.390149,-0.232330,0.295100,0.376156,-0.219432,0.314481,0.431858
2.270000,-0.230137,0.350034,0.388099,-0.232644,0.294413,0.374548,-0.219556,0.314129,0.430104
2.280000,-0.230414,0.349268,0.386066,-0.233266,0.293193,0.373339,-0.219693,0.313840,0.428364
2.290000,-0.230636,0.348500,0.384045,-0.233605,0.292347,0.371797,-0.219819,0.313548,0.426589
2.300000,-0.230872,0.347837,0.382022,-0.233884,0.291601,0.370161,-0.219935,0.313112,0.424836
2.310000,-0.231134,0.347173,0.380092,-0.234216,0.290734,0.368639,-0.220026,0.312830,0.423081
2.320000,-0.231332,0.346356,0.378009,-0.234524,0.289904,0.367020,-0.220155,0.312449,0.421359
2.330000,-0.231581,0.345550,0.376011,-0.234857,0.289064,0.365523,-0.220253,0.311968,0.419572
2.340000,-0.231806,0.344698,0.373988,-0.235088,0.288262,0.364003,-0.220323,0.311529,0.417811
2.350000,-0.232038,0.343786,0.371952,-0.235362,0.287323,0.362400,-0.220452,0.311054,0.416117
2.360000,-0.232207,0.342871,0.370016,-0.235679,0.286443,0.360962,-0.220535,0.310536,0.414374
2.370000,-0.232385,0.342030,0.368007,-0.235927,0.285475,0.359464,-0.220619,0.309997,0.412647
2.380000,-0.232551,0.341081,0.366114,-0.236184,0.284572,0.357907,-0.220696,0.309474,0.410962
2.390000,-0.232706,0.340149,0.364211,-0.236443,0.283536,0.356564,-0.220787,0.308888,0.409294
2.400000,-0.232865,0.339140,0.362327,-0.236770,0.282547,0.355063,-0.220858,0.308254,0.407623
2.410000,-0.232974,0.338256,0.360417,-0.237060,0.281484,0.353604,-0.220887,0.307672,0.405936
2.420000,-0.233095,0.337274,0.358674,-0.237374,0.280515,0.352209,-0.220963,0.306988,0.404316
2.430000,-0.233184,0.336314,0.356894,-0.237537,0.279525,0.350801,-0.221027,0.306302,0.402720
2.440000,-0.233307,0.335339,0.355104,-0.237824,0.278414,0.349357,-0.221026,0.305641,0.401139
2.450000,-0.233374,0.334300,0.353332,-0.238346,0.277648,0.348367,-0.221031,0.304973,0.399568
2.460000,-0.233463,0.333252,0.351614,-0.238584,0.276680,0.346939,-0.221084,0.304241,0.398019
2.470000,-0.233494,0.332237,0.349858,-0.238837,0.275522,0.345649,-0.221082,0.303464,0.396500
2.480000,-0.233536,0.331159,0.348174,-0.239073,0.274434,0.344413,-0.221063,0.302730,0.394956
2.490000,-0.233561,0.330108,0.346492,-0.239309,0.273279,0.343077,-0.221032,0.302024,0.393497
2.500000,-0.233609,0.329031,0.344884,-0.239469,0.272303,0.341967,-0.221010,0.301228,0.392053
2.510000,-0.233604,0.327977,0.343302,-0.239661,0.271117,0.340654,-0.220964,0.300494,0.390623
2.520000,-0.233586,0.326912,0.341741,-0.239732,0.270024,0.339511,-0.220938,0.299700,0.389180
2.530000,-0.233547,0.325815,0.340177,-0.239845,0.269053,0.338361,-0.220882,0.298924,0.387822
2.540000,-0.233514,0.324674,0.338669,-0.239966,0.267712,0.337304,-0.220818,0.298132,0.386510
2.550000,-0.233500,0.323533,0.337226,-0.240026,0.266719,0.336215,-0.220777,0.297233,0.385206
2.560000,-0.233428,0.322397,0.335807,-0.240058,0.265637,0.335225,-0.220701,0.296397,0.383986
2.570000,-0.233373,0.321219,0.334441,-0.240214,0.264409,0.334256,-0.220645,0.295630,0.382773
2.580000,-0.233300,0.320038,0.333102,-0.240168,0.263151,0.333379,-0.220563,0.294835,0.381622
2.590000,-0.233241,0.318906,0.331852,-0.240215,0.262100,0.332452,-0.220480,0.294015,0.380516
2.600000,-0.233125,0.317736,0.330667,-0.240326,0.260927,0.331570,-0.220462,0.293158,0.379475
2.610000,-0.233062,0.316568,0.329529,-0.240324,0.259948,0.330794,-0.220396,0.292318,0.378520
