Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.135718,0.438772,0.635435,-0.127044,0.390228,0.605679,-0.130116,0.391290,0.664947
0.010000,-0.135706,0.438770,0.635444,-0.127032,0.390230,0.605686,-0.130100,0.391296,0.664963
0.020000,-0.135695,0.438769,0.635455,-0.127017,0.390221,0.605701,-0.130086,0.391286,0.664977
0.030000,-0.135665,0.438759,0.635474,-0.127004,0.390203,0.605721,-0.130069,0.391279,0.664997
0.040000,-0.135647,0.438743,0.635493,-0.126984,0.390196,0.605730,-0.130046,0.391263,0.665002
0.050000,-0.135620,0.438732,0.635505,-0.126968,0.390184,0.605744,-0.130034,0.391247,0.665018
0.060000,-0.135597,0.438713,0.635518,-0.126950,0.390159,0.605760,-0.130019,0.391215,0.665024
0.070000,-0.135562,0.438705,0.635526,-0.126921,0.390131,0.605768,-0.129991,0.391200,0.665032
0.080000,-0.135536,0.438689,0.635544,-0.126900,0.390120,0.605779,-0.129973,0.391175,0.665048
0.090000,-0.135508,0.438678,0.635556,-0.126885,0.390101,0.605792,-0.129949,0.391160,0.665054
0.100000,-0.135486,0.438658,0.635573,-0.126864,0.390076,0.605801,-0.129925,0.391134,0.665071
0.110000,-0.135454,0.438642,0.635595,-0.126841,0.390068,0.605817,-0.129903,0.391120,0.665088
0.120000,-0.135432,0.438633,0.635615,-0.126814,0.390055,0.605833,-0.129885,0.391107,0.665097
0.130000,-0.135405,0.438612,0.635630,-0.126792,0.390036,0.605850,-0.129856,0.391094,0.665117
0.140000,-0.135377,0.438605,0.635649,-0.126759,0.390026,0.605873,-0.129839,0.391062,0.665136
0.150000,-0.135349,0.438593,0.635666,-0.126737,0.390016,0.605882,-0.129825,0.391044,0.665149
0.160000,-0.135327,0.438582,0.635680,-0.126713,0.389991,0.605901,-0.129797,0.391023,0.665168
0.170000,-0.135297,0.438566,0.635696,-0.126683,0.389973,0.605918,-0.129781,0.391000,0.665174
0.180000,-0.135269,0.438555,0.635702,-0.126649,0.389956,0.605925,-0.129760,0.390982,0.665195
0.190000,-0.135235,0.438530,0.635711,-0.126641,0.389917,0.605945,-0.129735,0.390975,0.665194
0.200000,-0.135190,0.438535,0.635722,-0.126598,0.389915,0.605933,-0.129709,0.390940,0.665203
0.210000,-0.135161,0.438512,0.635721,-0.126575,0.389897,0.605937,-0.129656,0.390922,0.665207
0.220000,-0.135122,0.438497,0.635718,-0.126547,0.389885,0.605937,-0.129639,0.390904,0.665200
0.230000,-0.135092,0.438475,0.635713,-0.126522,0.389869,0.605932,-0.129609,0.390894,0.665199
0.240000,-0.135062,0.438469,0.635710,-0.126491,0.389852,0.605927,-0.129564,0.390889,0.665194
0.250000,-0.135030,0.438458,0.635700,-0.126454,0.389833,0.605908,-0.129534,0.390879,0.665185
0.260000,-0.134998,0.438440,0.635685,-0.126427,0.389813,0.605899,-0.129507,0.390867,0.665178
0.270000,-0.134941,0.438437,0.635693,-0.126392,0.389793,0.605882,-0.129463,0.390852,0.665166
0.280000,-0.134889,0.438434,0.635677,-0.126359,0.389784,0.605869,-0.129425,0.390837,0.665148
0.290000,-0.134849,0.438410,0.635666,-0.126319,0.389775,0.605856,-0.129374,0.390825,0.665132
0.300000,-0.134802,0.438389,0.635667,-0.126286,0.389744,0.605845,-0.129337,0.390802,0.665124
0.310000,-0.134735,0.438336,0.635658,-0.126249,0.389721,0.605842,-0.129300,0.390782,0.665112
0.320000,-0.134672,0.438316,0.635651,-0.126212,0.389701,0.605837,-0.129266,0.390746,0.665099
0.330000,-0.134631,0.438286,0.635646,-0.126176,0.389664,0.605838,-0.129219,0.390733,0.665101
0.340000,-0.134581,0.438270,0.635648,-0.126142,0.389647,0.605830,-0.129194,0.390713,0.665104
0.350000,-0.134531,0.438235,0.635640,-0.126103,0.389629,0.605830,-0.129147,0.390678,0.665098
