Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.870000,0.514248,0.056739,0.495547,0.504188,0.064261,0.438991,0.558655,0.058087,0.459155
1.880000,0.514304,0.056809,0.495549,0.504241,0.064340,0.438995,0.558708,0.058169,0.459151
1.890000,0.514353,0.056895,0.495556,0.504309,0.064427,0.439001,0.558756,0.058256,0.459147
1.900000,0.514435,0.057022,0.495540,0.504370,0.064514,0.439003,0.558820,0.058351,0.459138
1.910000,0.514497,0.057096,0.495527,0.504429,0.064613,0.438984,0.558886,0.058451,0.459136
1.920000,0.514554,0.057197,0.495521,0.504486,0.064676,0.438970,0.558985,0.058611,0.459151
1.930000,0.514612,0.057289,0.495514,0.504576,0.064813,0.438963,0.559038,0.058702,0.459137
1.940000,0.514684,0.057347,0.495470,0.504628,0.064879,0.438947,0.559077,0.058784,0.459110
1.950000,0.514721,0.057426,0.495449,0.504661,0.064971,0.438924,0.559138,0.058883,0.459092
1.960000,0.514768,0.057524,0.495434,0.504709,0.065067,0.438900,0.559171,0.058984,0.459042
1.970000,0.514810,0.057601,0.495392,0.504739,0.065145,0.438866,0.559213,0.059099,0.459007
1.980000,0.514860,0.057702,0.495381,0.504756,0.065271,0.438834,0.559255,0.059190,0.458964
1.990000,0.514905,0.057774,0.495320,0.504773,0.065349,0.438810,0.559297,0.059330,0.458935
2.000000,0.514954,0.057865,0.495298,0.504779,0.065409,0.438789,0.559328,0.059397,0.458882
2.010000,0.514998,0.057961,0.495291,0.504770,0.065478,0.438773,0.559341,0.059502,0.458814
2.020000,0.515040,0.058047,0.495268,0.504756,0.065557,0.438763,0.559352,0.059614,0.458750
2.030000,0.515108,0.058156,0.495281,0.504739,0.065622,0.438771,0.559356,0.059708,0.458679
2.040000,0.515166,0.058274,0.495267,0.504704,0.065705,0.438778,0.559366,0.059807,0.458588
2.050000,0.515252,0.058402,0.495260,0.504670,0.065766,0.438787,0.559360,0.059898,0.458492
2.060000,0.515324,0.058562,0.495242,0.504602,0.065835,0.438790,0.559354,0.060002,0.458368
2.070000,0.515396,0.058711,0.495232,0.504508,0.065918,0.438783,0.559324,0.060118,0.458239
2.080000,0.515453,0.058933,0.495238,0.504355,0.066010,0.438765,0.559272,0.060263,0.458100
2.090000,0.515487,0.059111,0.495249,0.504214,0.066106,0.438769,0.559198,0.060376,0.457930
2.100000,0.515518,0.059304,0.495234,0.504045,0.066124,0.438767,0.559104,0.060543,0.457776
2.110000,0.515535,0.059489,0.495223,0.503851,0.066143,0.438754,0.558965,0.060679,0.457571
2.120000,0.515541,0.059689,0.495213,0.503650,0.066204,0.438795,0.558782,0.060841,0.457354
2.130000,0.515524,0.059964,0.495199,0.503387,0.066225,0.438831,0.558579,0.061107,0.457159
2.140000,0.515509,0.060228,0.495196,0.503403,0.066365,0.439253,0.558387,0.061402,0.456988
2.150000,0.515499,0.060583,0.495232,0.503083,0.066481,0.439337,0.558181,0.061709,0.456819
2.160000,0.515513,0.060975,0.495287,0.502361,0.066568,0.439120,0.557981,0.062019,0.456628
2.170000,0.515549,0.061450,0.495344,0.501951,0.066778,0.439266,0.557737,0.062410,0.456373
2.180000,0.515611,0.061997,0.495376,0.501558,0.066975,0.439430,0.557457,0.062913,0.456053
2.190000,0.515703,0.062551,0.495440,0.501168,0.067193,0.439585,0.557349,0.063846,0.455801
2.200000,0.515803,0.063167,0.495499,0.500723,0.067439,0.439725,0.557090,0.064391,0.455414
2.210000,0.515936,0.063837,0.495513,0.500178,0.067761,0.439900,0.556761,0.064965,0.454979
2.220000,0.516074,0.064644,0.495552,0.499555,0.068125,0.440083,0.556371,0.065603,0.454492
2.230000,0.516170,0.065577,0.495594,0.498931,0.068455,0.440305,0.555882,0.066359,0.453969
2.240000,0.516174,0.066459,0.495589,0.498210,0.068850,0.440546,0.555355,0.067155,0.453447
2.250000,0.516151,0.067529,0.495603,0.497327,0.069204,0.440783,0.554708,0.068053,0.452891
2.260000,0.516077,0.068527,0.495583,0.496483,0.069514,0.441005,0.553995,0.069017,0.452273
2.270000,0.516009,0.069637,0.495560,0.495579,0.069886,0.441235,0.553271,0.069922,0.451606
2.280000,0.515969,0.070786,0.495436,0.494605,0.070287,0.441478,0.552470,0.070927,0.450900
2.290000,0.515976,0.071979,0.495264,0.493689,0.070733,0.441743,0.551678,0.071916,0.450140
2.300000,0.516032,0.073224,0.495086,0.492843,0.071160,0.441972,0.550921,0.072782,0.449290
2.310000,0.516178,0.074507,0.494860,0.491970,0.071669,0.442208,0.550161,0.073690,0.448390
2.320000,0.516328,0.075884,0.494507,0.491168,0.072072,0.442373,0.549511,0.074560,0.447473
2.330000,0.516560,0.077241,0.494157,0.490369,0.072619,0.442534,0.548795,0.075388,0.446416
2.340000,0.516794,0.078639,0.493801,0.489539,0.073199,0.442730,0.548043,0.076112,0.445352
2.350000,0.516969,0.080073,0.493308,0.488660,0.073747,0.442911,0.547201,0.076856,0.444305
2.360000,0.516962,0.081238,0.492731,0.487767,0.074138,0.443092,0.546244,0.077687,0.443250
2.370000,0.516872,0.082505,0.492200,0.486619,0.074453,0.443247,0.545155,0.078343,0.442189
2.380000,0.516702,0.083748,0.491636,0.485485,0.074571,0.443371,0.543937,0.078978,0.441090
2.390000,0.516419,0.084903,0.490984,0.484320,0.074839,0.443492,0.542531,0.079671,0.439989
2.400000,0.516122,0.086117,0.490310,0.483543,0.075560,0.443929,0.541246,0.080016,0.438840
2.410000,0.515835,0.087121,0.489454,0.482445,0.075658,0.443997,0.540016,0.080417,0.437640
2.420000,0.515666,0.088212,0.488621,0.481036,0.075508,0.443932,0.538735,0.080597,0.436452
2.430000,0.515502,0.089267,0.487759,0.480127,0.075961,0.443940,0.537568,0.080773,0.435209
2.440000,0.515384,0.090278,0.486826,0.479284,0.076041,0.444185,0.536360,0.080887,0.434002
2.450000,0.515230,0.091344,0.485841,0.478257,0.076141,0.444298,0.535156,0.080859,0.432786
2.460000,0.514995,0.092169,0.484837,0.477239,0.076118,0.444390,0.533850,0.080896,0.431609
2.470000,0.514718,0.093150,0.483849,0.476098,0.076132,0.444546,0.532510,0.080810,0.430495
2.480000,0.514369,0.093908,0.482921,0.475031,0.076027,0.444729,0.531030,0.080660,0.429358
2.490000,0.513925,0.094730,0.481993,0.473843,0.075766,0.444988,0.529542,0.080462,0.428373
2.500000,0.513445,0.095339,0.481059,0.472728,0.075501,0.445277,0.528019,0.080237,0.427393
2.510000,0.512908,0.095833,0.480113,0.471628,0.075283,0.445608,0.526550,0.079910,0.426480
2.520000,0.512449,0.096467,0.479199,0.470552,0.074842,0.445959,0.525084,0.079550,0.425649
2.530000,0.511988,0.097157,0.478242,0.469566,0.074473,0.446297,0.523659,0.079265,0.424793
2.540000,0.511574,0.097715,0.477328,0.468586,0.074161,0.446643,0.522293,0.078720,0.424003
2.550000,0.511198,0.098377,0.476406,0.467684,0.073746,0.447052,0.520937,0.078255,0.423272
2.560000,0.510759,0.099062,0.475445,0.466834,0.073341,0.447441,0.519687,0.077750,0.422662
2.570000,0.510474,0.100925,0.474860,0.466047,0.072995,0.447921,0.518419,0.077185,0.422149
2.580000,0.509938,0.099224,0.474208,0.465302,0.072545,0.448449,0.517241,0.076662,0.421650
2.590000,0.509511,0.099497,0.473572,0.464637,0.072222,0.448990,0.516112,0.076158,0.421332
2.600000,0.509096,0.099729,0.473029,0.464044,0.072296,0.449430,0.514924,0.075608,0.421005
2.610000,0.508702,0.099901,0.472512,0.463471,0.071359,0.450136,0.513871,0.075132,0.420784
2.620000,0.508303,0.100150,0.472011,0.462856,0.071056,0.450755,0.512885,0.074601,0.420597
2.630000,0.507935,0.100330,0.471625,0.462321,0.070603,0.451386,0.511906,0.074135,0.420509
2.640000,0.507578,0.100499,0.471290,0.461884,0.070319,0.451979,0.511088,0.073661,0.420464
2.650000,0.507249,0.100626,0.470964,0.461477,0.070099,0.452592,0.510315,0.073195,0.420445
2.660000,0.507051,0.100829,0.470776,0.461092,0.069848,0.453266,0.509634,0.072841,0.420506
2.670000,0.506855,0.101032,0.470620,0.460767,0.069744,0.453926,0.508929,0.072550,0.420575
2.680000,0.506664,0.101188,0.470524,0.460483,0.069688,0.454568,0.508398,0.072018,0.420836
2.690000,0.506463,0.101567,0.470341,0.460225,0.069697,0.455143,0.507865,0.071726,0.421034
2.700000,0.506260,0.101754,0.470299,0.460014,0.069678,0.455668,0.507330,0.071433,0.421304
2.710000,0.506065,0.101930,0.470280,0.459803,0.069748,0.456182,0.506830,0.071200,0.421553
2.720000,0.505890,0.102104,0.470307,0.459371,0.069626,0.456888,0.506363,0.071049,0.421814
2.730000,0.505734,0.102320,0.470338,0.459171,0.069598,0.457518,0.505960,0.070875,0.422094
2.740000,0.505602,0.102515,0.470423,0.458985,0.069657,0.458096,0.505613,0.070736,0.422420
2.750000,0.505481,0.102663,0.470526,0.458829,0.069585,0.458633,0.505281,0.070272,0.422859
2.760000,0.505283,0.102147,0.470911,0.458683,0.069637,0.459152,0.504969,0.070074,0.423204
