Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.228951,0.482287,0.611303,-0.214607,0.433711,0.583721,-0.225602,0.435294,0.642254
0.010000,-0.228949,0.482277,0.611354,-0.214612,0.433691,0.583763,-0.225611,0.435279,0.642299
0.020000,-0.228950,0.482259,0.611395,-0.214631,0.433678,0.583789,-0.225621,0.435253,0.642322
0.030000,-0.228968,0.482254,0.611427,-0.214654,0.433671,0.583828,-0.225637,0.435241,0.642354
0.040000,-0.228995,0.482240,0.611454,-0.214682,0.433654,0.583845,-0.225666,0.435212,0.642374
0.050000,-0.229023,0.482232,0.611470,-0.214709,0.433653,0.583866,-0.225707,0.435206,0.642396
0.060000,-0.229072,0.482218,0.611495,-0.214758,0.433645,0.583887,-0.225748,0.435204,0.642409
0.070000,-0.229124,0.482224,0.611521,-0.214810,0.433644,0.583910,-0.225802,0.435190,0.642434
0.080000,-0.229182,0.482219,0.611554,-0.214862,0.433658,0.583922,-0.225861,0.435187,0.642446
0.090000,-0.229247,0.482239,0.611570,-0.214927,0.433650,0.583975,-0.225927,0.435193,0.642472
0.100000,-0.229338,0.482256,0.611606,-0.215010,0.433663,0.584004,-0.226003,0.435210,0.642497
0.110000,-0.229426,0.482279,0.611626,-0.215080,0.433684,0.584016,-0.226100,0.435197,0.642539
0.120000,-0.229513,0.482314,0.611642,-0.215147,0.433727,0.584040,-0.226172,0.435262,0.642549
0.130000,-0.229605,0.482351,0.611656,-0.215251,0.433798,0.584050,-0.226253,0.435307,0.642557
0.140000,-0.229707,0.482394,0.611671,-0.215342,0.433862,0.584061,-0.226352,0.435344,0.642578
0.150000,-0.229814,0.482441,0.611674,-0.215422,0.433913,0.584068,-0.226447,0.435404,0.642592
0.160000,-0.229929,0.482497,0.611682,-0.215506,0.433962,0.584074,-0.226535,0.435451,0.642604
0.170000,-0.230023,0.482546,0.611689,-0.215597,0.434015,0.584077,-0.226638,0.435526,0.642614
0.180000,-0.230140,0.482573,0.611700,-0.215680,0.434066,0.584077,-0.226721,0.435576,0.642622
0.190000,-0.230251,0.482608,0.611689,-0.215775,0.434122,0.584098,-0.226827,0.435616,0.642625
0.200000,-0.230364,0.482635,0.611689,-0.215868,0.434151,0.584096,-0.226920,0.435657,0.642621
0.210000,-0.230467,0.482657,0.611682,-0.215969,0.434186,0.584091,-0.227000,0.435690,0.642617
0.220000,-0.230591,0.482661,0.611660,-0.216065,0.434209,0.584094,-0.227091,0.435699,0.642616
0.230000,-0.230684,0.482680,0.611665,-0.216150,0.434229,0.584093,-0.227190,0.435718,0.642620
0.240000,-0.230763,0.482696,0.611673,-0.216232,0.434239,0.584095,-0.227259,0.435731,0.642628
0.250000,-0.230858,0.482696,0.611679,-0.216329,0.434226,0.584103,-0.227356,0.435730,0.642637
0.260000,-0.230935,0.482693,0.611693,-0.216410,0.434219,0.584124,-0.227423,0.435722,0.642646
0.270000,-0.231004,0.482696,0.611707,-0.216478,0.434211,0.584138,-0.227495,0.435720,0.642663
0.280000,-0.231059,0.482684,0.611740,-0.216554,0.434196,0.584138,-0.227567,0.435703,0.642684
0.290000,-0.231120,0.482681,0.611766,-0.216636,0.434192,0.584175,-0.227653,0.435670,0.642709
0.300000,-0.231183,0.482669,0.611804,-0.216706,0.434183,0.584203,-0.227727,0.435669,0.642745
0.310000,-0.231238,0.482661,0.611842,-0.216763,0.434175,0.584232,-0.227795,0.435653,0.642780
0.320000,-0.231298,0.482653,0.611887,-0.216837,0.434160,0.584270,-0.227879,0.435637,0.642828
0.330000,-0.231366,0.482634,0.611937,-0.216898,0.434157,0.584311,-0.227960,0.435612,0.642860
0.340000,-0.231444,0.482626,0.611989,-0.216967,0.434149,0.584347,-0.228068,0.435584,0.642916
0.350000,-0.231527,0.482616,0.612036,-0.217033,0.434136,0.584393,-0.228149,0.435581,0.642971
0.360000,-0.231608,0.482629,0.612098,-0.217098,0.434152,0.584449,-0.228237,0.435587,0.643022
0.370000,-0.231707,0.482620,0.612168,-0.217179,0.434171,0.584504,-0.228334,0.435580,0.643074
0.380000,-0.231821,0.482653,0.612247,-0.217254,0.434176,0.584574,-0.228422,0.435583,0.643131
0.390000,-0.231919,0.482675,0.612318,-0.217342,0.434219,0.584634,-0.228535,0.435595,0.643189
0.400000,-0.232016,0.482703,0.612392,-0.217441,0.434261,0.584699,-0.228631,0.435625,0.643270
0.410000,-0.232126,0.482725,0.612462,-0.217529,0.434297,0.584769,-0.228723,0.435662,0.643345
0.420000,-0.232237,0.482762,0.612521,-0.217642,0.434309,0.584856,-0.228825,0.435696,0.643398
0.430000,-0.232345,0.482813,0.612585,-0.217734,0.434328,0.584926,-0.228937,0.435732,0.643445
0.440000,-0.232465,0.482836,0.612641,-0.217837,0.434358,0.584989,-0.229038,0.435772,0.643493
0.450000,-0.232573,0.482865,0.612679,-0.217926,0.434400,0.585048,-0.229141,0.435793,0.643538
0.460000,-0.232668,0.482903,0.612724,-0.218015,0.434437,0.585091,-0.229234,0.435843,0.643572
0.470000,-0.232778,0.482936,0.612756,-0.218096,0.434495,0.585116,-0.229338,0.435898,0.643622
0.480000,-0.232876,0.482995,0.612778,-0.218183,0.434544,0.585147,-0.229416,0.435943,0.643648
0.490000,-0.232988,0.483011,0.612787,-0.218254,0.434589,0.585156,-0.229494,0.435979,0.643653
0.500000,-0.233076,0.483035,0.612800,-0.218334,0.434625,0.585166,-0.229565,0.436017,0.643659
0.510000,-0.233151,0.483076,0.612816,-0.218395,0.434652,0.585163,-0.229639,0.436046,0.643660
0.520000,-0.233241,0.483104,0.612821,-0.218461,0.434677,0.585165,-0.229685,0.436068,0.643658
0.530000,-0.233291,0.483120,0.612817,-0.218522,0.434703,0.585147,-0.229738,0.436070,0.643654
0.540000,-0.233334,0.483126,0.612810,-0.218576,0.434708,0.585143,-0.229775,0.436084,0.643643
0.550000,-0.233375,0.483111,0.612801,-0.218619,0.434694,0.585129,-0.229806,0.436092,0.643635
0.560000,-0.233400,0.483106,0.612798,-0.218654,0.434690,0.585123,-0.229838,0.436079,0.643628
0.570000,-0.233426,0.483104,0.612795,-0.218685,0.434678,0.585117,-0.229864,0.436063,0.643627
0.580000,-0.233439,0.483079,0.612798,-0.218706,0.434654,0.585116,-0.229882,0.436053,0.643626
0.590000,-0.233450,0.483082,0.612797,-0.218736,0.434650,0.585119,-0.229904,0.436031,0.643619
0.600000,-0.233458,0.483056,0.612800,-0.218756,0.434638,0.585117,-0.229919,0.436017,0.643622
0.610000,-0.233465,0.483056,0.612807,-0.218781,0.434622,0.585123,-0.229941,0.436011,0.643634
0.620000,-0.233475,0.483042,0.612822,-0.218793,0.434617,0.585130,-0.229956,0.435988,0.643644
0.630000,-0.233487,0.483037,0.612836,-0.218816,0.434606,0.585148,-0.229971,0.435982,0.643658
0.640000,-0.233501,0.483033,0.612857,-0.218857,0.434612,0.585178,-0.229997,0.435960,0.643668
0.650000,-0.233513,0.483035,0.612893,-0.218849,0.434613,0.585182,-0.230011,0.435973,0.643693
0.660000,-0.233536,0.483041,0.612924,-0.218895,0.434629,0.585206,-0.230040,0.435966,0.643713
0.670000,-0.233571,0.483049,0.612943,-0.218920,0.434643,0.585229,-0.230076,0.435969,0.643728
0.680000,-0.233608,0.483058,0.612984,-0.218949,0.434655,0.585261,-0.230110,0.435977,0.643748
