Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.408464,0.591855,0.614202,-0.388588,0.546496,0.585083,-0.384585,0.549050,0.643597
0.010000,-0.408463,0.591858,0.614210,-0.388590,0.546490,0.585089,-0.384593,0.549054,0.643602
0.020000,-0.408476,0.591867,0.614219,-0.388596,0.546504,0.585091,-0.384615,0.549056,0.643600
0.030000,-0.408484,0.591887,0.614227,-0.388645,0.546508,0.585107,-0.384624,0.549048,0.643621
0.040000,-0.408497,0.591898,0.614240,-0.388604,0.546535,0.585112,-0.384619,0.549082,0.643630
0.050000,-0.408505,0.591897,0.614255,-0.388604,0.546596,0.585110,-0.384617,0.549093,0.643646
0.060000,-0.408526,0.591899,0.614266,-0.388641,0.546566,0.585135,-0.384560,0.549169,0.643704
0.070000,-0.408531,0.591906,0.614275,-0.388664,0.546555,0.585144,-0.384376,0.549109,0.643896
0.080000,-0.408541,0.591904,0.614294,-0.388650,0.546582,0.585167,-0.384572,0.549175,0.643728
0.090000,-0.408551,0.591907,0.614307,-0.388670,0.546565,0.585178,-0.384582,0.549186,0.643745
0.100000,-0.408561,0.591920,0.614325,-0.388675,0.546555,0.585198,-0.384409,0.549109,0.643943
0.110000,-0.408572,0.591906,0.614346,-0.388680,0.546561,0.585211,-0.384427,0.549104,0.643977
0.120000,-0.408602,0.591910,0.614379,-0.388689,0.546543,0.585225,-0.384679,0.549111,0.643802
0.130000,-0.408606,0.591900,0.614402,-0.388676,0.546566,0.585249,-0.384452,0.549088,0.644010
0.140000,-0.408626,0.591893,0.614406,-0.388696,0.546544,0.585261,-0.384469,0.549079,0.644020
0.150000,-0.408636,0.591893,0.614415,-0.388712,0.546540,0.585270,-0.384475,0.549071,0.644035
0.160000,-0.408644,0.591885,0.614425,-0.388690,0.546562,0.585278,-0.384479,0.549076,0.644031
0.170000,-0.408672,0.591867,0.614431,-0.388710,0.546556,0.585278,-0.384490,0.549072,0.644044
0.180000,-0.408654,0.591885,0.614434,-0.388713,0.546551,0.585297,-0.384490,0.549075,0.644054
0.190000,-0.408671,0.591878,0.614452,-0.388708,0.546547,0.585306,-0.384486,0.549070,0.644075
0.200000,-0.408666,0.591867,0.614466,-0.388814,0.546455,0.585333,-0.384493,0.549070,0.644089
